position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
97	4wFjTWCunQFKtukqrNijEt	MotorSport	Migos	269666	96	9	12	-1
98	152lZdxL1OR0ZMW6KquMif	Location	Khalid	269343	98	60	29	0
99	76S09sHj7GGMJAtOLjmVQ2	Done For Me (feat. Kehlani)	Charlie Puth	267426	85	2	85	-14
100	7Izh7zLJGw1Nscd62Exxj4	Believer	Imagine Dragons	266700	105	5	89	5
101	7sB2rmolvEt77KFPCraSNc	Rover 2.0	BlocBoy JB	265496	nan	1	101	new
102	3ZhTT6yjZwpPph5MIJ53XY	Red Roses (feat. Landon Cube)	Lil Skies	258436	117	11	102	15
103	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	257242	111	50	1	8
104	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	253456	109	45	17	5
105	2ZRo7axmMPeSVUvDbGkJah	Hope	XXXTENTACION	252848	48	2	48	-57
106	7J2gyNghNTzl4EsLhXp01Q	infinity (888) - feat. Joey Bada$$	XXXTENTACION	252634	37	2	37	-69
107	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	250818	108	65	50	1
108	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	250755	103	38	23	-5
109	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	250017	121	44	24	12
110	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	247321	110	35	5	0
111	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	245694	112	50	8	1
112	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	245596	114	26	11	2
113	4LmAnpjlhWTahvRkYR8xJa	X (with 2 Chainz & Saudi)	ScHoolboy Q	243084	100	7	9	-13
114	3OJq3VFyNrU0INcTwPyjbD	Bali (feat. Nav)	88GLAM	242112	125	20	49	11
115	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	241815	123	31	34	8
116	1W6wxOOYyJyyok8fqYSZ3m	Top Off (feat. JAY Z, Future & Beyoncé)	DJ Khaled	239726	102	4	31	-14
117	5HwnezK198pJCEj1l2Adjy	She Loves Control	Camila Cabello	237743	59	11	37	-58
118	7fCNUWi6uflDTQ08srxMZk	No Excuses	Meghan Trainor	232769	179	3	118	61
119	2xCzUIQwX5Y3wEFJnHoc3J	123 (with Murda Beatz)	Smokepurpp	232286	134	3	119	15
120	3towKHKVOXCCcL1fHv6xFO	Capital Letters	Hailee Steinfeld	230580	90	11	40	-30
121	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	229716	131	65	6	10
122	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	229294	120	21	6	-2
123	3i1B1PnsfnOQPGVIzhf1lr	That's My N**** (with Meek Mill, YG & Snoop Dogg)	Meek Mill	228097	138	13	102	15
124	2BNkTvg1kHAAfGvqh56x5a	Getting Over You	Lauv	227986	122	6	102	-2
125	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	227115	133	60	31	8
126	7thTA3hqO2MgOlzo0rPInX	Color Blind	Diplo	225498	nan	1	126	new
127	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	223325	130	17	3	3
128	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	222513	132	56	49	4
129	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	220778	140	49	7	11
130	3OnOomd79OjqSYHchCQ6ht	Notice Me	Migos	219866	136	9	18	6
131	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	219673	104	22	34	-27
132	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	219230	145	64	12	13
133	4qSsjDGXplb6422X2INvFW	Say Amen (Saturday Night)	Panic! At The Disco	218458	nan	1	133	new
134	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	215826	142	45	7	8
135	2ZxTjs4EdJl4Y9YByIiNoo	You Make It Easy	Jason Aldean	214961	183	4	135	48
136	1HXy5I3HTWq8OvxCn0z7G7	Heaven	Kane Brown	213583	180	2	136	44
137	7u90MSvVyEjL0c8icaE7jl	Contra	Logic	212597	95	3	29	-42
138	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	212515	173	22	42	35
139	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	212092	143	65	19	4
140	2j2fIJGh4PMdXt9ULI5Tlc	Dura	Daddy Yankee	210138	144	7	75	4
141	5u6vkDnOyaf8LsteDAj2ub	Ghostface Killers	21 Savage	210073	141	22	7	0
142	5jyyPsIGM2yqkZN9R3TmvN	The Ways (with Swae Lee)	Khalid	208917	126	7	18	-16
143	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	207355	175	29	6	32
144	1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	Luis Fonsi	206250	150	19	46	6
145	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	205639	146	25	3	1
146	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	204851	147	25	26	1
147	40oKW22ZNNkEdZLJTScaQI	Roll In Peace (feat. XXXTENTACION)	Kodak Black	202888	151	32	55	4
148	65u1dHQyQyE4y4aN2eDmMF	$$$ - with Matt Ox	XXXTENTACION	201574	67	2	67	-81
149	5mCPDVBb16L4XQwDdbRUpz	Passionfruit	Drake	201441	155	7	115	6
150	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	200573	189	49	10	39
151	70E8xgEavw6UrRHj7BNp0H	Hypnotized	Tory Lanez	199784	137	4	57	-14
152	38yBBH2jacvDxrznF7h08J	Slow Hands	Niall Horan	198596	157	23	33	5
153	2Pvr8rYuh5J8V7QglJhH6W	Want You Back	5 Seconds of Summer	198517	127	5	62	-26
154	7F3uo3304R2CTvOseU3H7u	Whatever It Takes	Imagine Dragons	198370	192	2	154	38
155	0VtxQUpwnkeedz0QhhuOgA	GUMMO	6ix9ine	197560	167	5	80	12
156	4bHsxqR3GMrXTxEPLuK5ue	Don't Stop Believin'	Journey	196858	176	26	156	20
157	3YeJXuRSNS5FYwOsDu44kD	Dark Knight Dummo (Feat. Travis Scott)	Trippie Redd	196820	156	10	129	-1
158	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	194657	163	50	2	5
159	7vu0JkJh0ldukEYbTVcqd0	Issues	Julia Michaels	193930	160	14	107	1
160	7q1ikCoQLytPP5TTzDy7JK	KEKE	6ix9ine	192732	164	5	63	4
161	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	192532	166	65	85	5
162	4fv0mLkB3wY4Z2GAG1mWAN	Take Back Home Girl (Feat. Tori Kelly)	Chris Lane	191984	nan	10	99	re-enter
163	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	191388	168	58	2	5
164	45w70aQhNwke1yrQZO0ffm	Do Right	Glades	191305	129	11	98	-35
165	5WoaF1B5XIEnWfmb5NZikf	Sky Walker (feat. Travis Scott)	Miguel	190638	149	17	61	-16
166	7y9iMe8SOB6z3NoHE2OfXl	Bad At Love	Halsey	189771	159	32	53	-7
167	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	188932	172	61	36	5
168	2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	Jason Derulo	188086	119	20	25	-49
169	1f5cbQtDrykjarZVrShaDI	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie	187630	178	26	62	9
170	2MyCT1iCuBUhcO8zbjOyRW	Dance For Me (feat. NAV)	Tory Lanez	186963	162	4	49	-8
171	2tPcTFiQF9MbVUyjZ3zDhA	Paramedic!	SOB X RBE	185936	158	7	35	-13
172	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	185611	182	64	3	10
173	4LiMQ6G9n84rDUBs9wtwz6	Singles You Up	Jordan Davis	185214	nan	1	173	new
174	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	184950	187	63	117	13
175	0I20rLT2MJDhcF96AjbNYo	Stay	Zedd	182468	194	13	79	19
176	2mfahQ0EaaZWq4cFNg6A1o	All On Me	Devin Dawson	181967	200	5	176	24
177	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	181165	190	39	3	13
178	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	180889	188	44	1	10
179	0VgkVdmE4gld66l8iyGjgx	Mask Off	Future	180132	181	21	89	2
180	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	179322	199	52	75	19
181	2A69wys3S9uiPSmn6UZWJn	Written in the Sand	Old Dominion	178875	185	11	165	4
182	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	178296	198	23	115	16
183	5tpEGhK123kgPf7pWWE9g6	4 Days	Belly	178242	nan	1	183	new
184	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	177756	nan	63	1	re-enter
185	2zLIP4R6Yt3afkyh7uhmar	Put Me Back Together (feat. Kiiara)	Cheat Codes	177148	170	4	143	-15
186	1EuVCg1G7fVjuhKurU7m2b	No Romance	16yrold	176963	195	13	177	9
187	1mMLMZYXkMueg65jRRWG1l	When It Rains It Pours	Luke Combs	176405	nan	6	186	re-enter
188	1GtVGc1UYin3zpMUdNSSpM	Midnight	Logic	176102	118	3	41	-70
189	34I0nBvoE0ZXmqbKiJ5BWS	Stranger Things	Joyner Lucas	176099	nan	3	161	re-enter
190	1Y500yrabUJY2mIQS3RDt4	RONDO	6ix9ine	175270	148	5	30	-42
191	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	174058	nan	22	21	re-enter
192	2VgJDTfkuwlm7WIHnvtRCQ	You Are The Reason	Calum Scott	172978	nan	1	192	new
193	5TR3sdi4QH0qwIsZ6CqJa3	Faded Love	Tinashe	172286	177	5	139	-16
194	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	169940	nan	56	2	re-enter
195	0OlnLZY4cmQzT6ZGttvWBM	So Far Away (feat. Jamie Scott & Romy Dya)	Martin Garrix	169580	153	17	47	-42
196	6RSNKGdv3nDTHqgw4bdzyF	Yours	Russell Dickerson	168321	193	5	193	-3
197	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	168028	171	56	4	-26
198	7ms3VzLTfr7fXNOqA4Mkx9	Creeping (feat. Rich the Kid)	Lil Skies	167963	nan	1	198	new
199	2oe6dDthgthqUkfL3czpEd	ALONE, PART 3	XXXTENTACION	166045	74	2	74	-125
200	1QRJb5VY3sIkCKcTuIKCrk	Rubbin off the Paint	YBN Nahmir	165993	nan	7	128	re-enter
