position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
74	0gD6lWJhbXHWNVwQziSVvl	Plug Walk	Rich The Kid	297607	74	2	74	0
75	152lZdxL1OR0ZMW6KquMif	Location	Khalid	295298	80	55	29	5
76	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	289500	60	12	3	-16
77	3OnOomd79OjqSYHchCQ6ht	Notice Me	Migos	287977	65	4	18	-12
78	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	287260	81	33	23	3
79	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	280595	71	40	17	-8
80	5WoaF1B5XIEnWfmb5NZikf	Sky Walker (feat. Travis Scott)	Miguel	280563	77	12	61	-3
81	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	279837	78	20	3	-3
82	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	275432	86	60	50	4
83	5goGDc74vVREyN8al8CkPh	Diplomatic Immunity	Drake	273217	68	5	2	-15
84	7y9iMe8SOB6z3NoHE2OfXl	Bad At Love	Halsey	272484	87	27	53	3
85	5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	Liam Payne	271706	89	7	70	4
86	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	268451	92	45	1	6
87	1NtIMM4N0cFa1dNzN15chl	Believer	Imagine Dragons	265351	nan	1	87	new
88	1nO2NjuFkGaAWcMdJ1pNrp	Cocky (feat. London On Da Track)	A$AP Rocky	265331	nan	1	88	new
89	2pia5xldH8dTPOzxqn5dvC	Ain't Easy - THE LAUNCH	Elijah Woods x Jamie Fine	264995	111	5	89	22
90	1Qg9jWGDkKAGZXj5v2OG59	Wait	Maroon 5	263087	98	15	67	8
91	2j2fIJGh4PMdXt9ULI5Tlc	Dura	Daddy Yankee	262847	166	2	91	75
92	0DJBgBiYeSn6n1AXAkFVE8	I Am	Jorja Smith	262787	51	2	51	-41
93	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	254296	91	21	11	-2
94	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	253374	83	20	26	-11
95	5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	Demi Lovato	252691	79	12	52	-16
96	5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	Alan Walker	251855	100	17	54	4
97	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	250716	97	26	13	0
98	45w70aQhNwke1yrQZO0ffm	Do Right	Glades	245534	118	6	98	20
99	0zl3PdjIl320fK0pxBGWNR	KEKE	6ix9ine	243413	94	6	54	-5
100	0P6AWOA4LG1XOctzaVu5tt	The Weekend - Funk Wav Remix	SZA	242958	112	8	99	12
101	5u6vkDnOyaf8LsteDAj2ub	Ghostface Killers	21 Savage	239763	104	17	7	3
102	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	239391	95	40	7	-7
103	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	238678	103	44	7	0
104	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	238078	99	60	6	-5
105	1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	Luis Fonsi	234049	102	14	46	-3
106	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	230387	106	45	2	0
107	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	228716	117	39	24	10
108	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	228311	113	51	49	5
109	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	226798	109	60	19	0
110	630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	Zac Efron	223140	82	7	45	-28
111	2rYyq0b3XWwmWl0k727OVG	Nuh Ready Nuh Ready	Calvin Harris	221664	90	2	90	-21
112	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	221506	105	24	6	-7
113	2x0WlnmfG39ZuDmstl9xfX	End Game	Taylor Swift	220276	76	12	43	-37
114	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	220265	116	56	36	2
115	5mCPDVBb16L4XQwDdbRUpz	Passionfruit	Drake	218922	129	2	115	14
116	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	218260	121	55	31	5
117	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	217055	140	59	12	23
118	2LBqCSwhJGcFQeTHMVGwy3	Die For You	The Weeknd	216588	114	22	102	-4
119	3i1B1PnsfnOQPGVIzhf1lr	That's My N**** (with Meek Mill, YG & Snoop Dogg)	Meek Mill	216235	124	8	102	5
120	3wdfLVUhmX64lIyWIIEW8s	Ice Tray	Quality Control	215947	126	10	103	6
121	3OJq3VFyNrU0INcTwPyjbD	Bali (feat. Nav)	88GLAM	215904	125	15	49	4
122	4KXwFI9pgJLpUIAc9oSL8j	Bloody Waters (with Anderson .Paak & James Blake)	Ab-Soul	215651	66	2	66	-56
123	76iVOVsliCHlWqKuDnCfhE	Redemption (with Babes Wodumo)	Zacari	214947	85	2	85	-38
124	40oKW22ZNNkEdZLJTScaQI	Roll In Peace (feat. XXXTENTACION)	Kodak Black	214920	123	27	55	-1
125	3HMzCcVRL5fHNF0Uv73LFV	Only One	Carlie Hanson	213324	133	4	125	8
126	2BNkTvg1kHAAfGvqh56x5a	Getting Over You	Lauv	212906	nan	1	126	new
127	5ZpjODX6OH1xZs3AOewTO6	Filthy	Justin Timberlake	209281	84	3	30	-43
128	3ZhTT6yjZwpPph5MIJ53XY	Red Roses (feat. Landon Cube)	Lil Skies	208045	131	6	108	3
129	38yBBH2jacvDxrznF7h08J	Slow Hands	Niall Horan	206578	119	18	33	-10
130	1QRJb5VY3sIkCKcTuIKCrk	Rubbin off the Paint	YBN Nahmir	205238	128	4	128	-2
131	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	203296	137	53	2	6
132	7foypmc7KZyU716Yv63BPe	Saint	Huncho Jack	203097	136	9	56	4
133	41cpvQ2GyGb2BRdIRSsTqK	Moon River	Frank Ocean	201904	nan	1	133	new
134	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	200889	132	34	3	-2
135	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	200707	134	26	34	-1
136	1f5cbQtDrykjarZVrShaDI	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie	200089	138	21	62	2
137	7vu0JkJh0ldukEYbTVcqd0	Issues	Julia Michaels	197593	127	9	107	-10
138	0OI7AFifLSoGzpb8bdBLLV	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	Machine Gun Kelly	197266	108	14	35	-30
139	0VgkVdmE4gld66l8iyGjgx	Mask Off	Future	196841	145	16	89	6
140	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	196296	156	18	115	16
141	2vjmyyAnDUzilFYxOlTdO1	GUMMO	6ix9ine	195991	122	15	78	-19
142	6JnRLa50GuHzF0ucg9AGMI	Wild Love	James Bay	194703	115	2	115	-27
143	5EnYT6F7wEcdege6mDHEfO	Signs	Drake	192969	144	33	5	1
144	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	191525	148	60	85	4
145	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	191059	146	58	117	1
146	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	190582	152	39	1	6
147	2Bv0MbaqYx2IrQa7Z6xBT0	T'd Up	Rae Sremmurd	189923	110	2	110	-37
148	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	186486	143	7	72	-5
149	3iq9nhbI8fcnNamxMft1uv	Real Friends	Camila Cabello	185871	147	6	19	-2
150	45iMwUi9OBJlEIsTJ4AStR	Not A Love Song	bülow	185189	186	7	150	36
151	6hTQD2DUPajxh5lObhH9y1	Music To My Ears (feat. Tory Lanez)	Keys N Krates	184844	nan	1	151	new
152	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	184406	168	59	3	16
153	3WNx4pJLzQgYapuBWS4mUG	Shooters	Tory Lanez	184096	160	18	72	7
154	0I20rLT2MJDhcF96AjbNYo	Stay	Zedd	181673	154	8	79	0
155	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	181673	150	44	10	-5
156	0OWZFobGSIW9GrSlQ9C5pc	Marry Me	Thomas Rhett	181490	159	7	155	3
157	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	180455	120	47	75	-37
158	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	179967	155	51	4	-3
159	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	179825	161	36	2	2
160	0jdny0dhgjUwoIp5GkqEaA	Praying	Kesha	177831	153	27	25	-7
161	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	177182	170	59	1	9
162	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	176552	176	59	7	14
163	2YzmfPLqUx5CJOaw5ThsBV	Plain Jane REMIX	A$AP Ferg	175762	169	9	85	6
164	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	175586	151	59	2	-13
165	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	175029	142	43	56	-23
166	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	174925	165	52	2	-1
167	2eAZfqOm4EnOF9VvN50Tyc	The Way Life Goes (feat. Oh Wonder)	Lil Uzi Vert	173709	164	26	30	-3
168	4bHsxqR3GMrXTxEPLuK5ue	Don't Stop Believin'	Journey	173688	185	21	162	17
169	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	172822	158	22	14	-11
170	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	172748	141	53	55	-29
171	4BHzHISX21PYwGXiBEUQ70	BBO (Bad Bitches Only)	Migos	172360	130	4	24	-41
172	6RKkHI2fkmgZq7uQPPav8f	Gang Gang	Migos	171400	135	4	38	-37
173	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	170936	175	18	21	2
174	343YBumqHu19cGoGARUTsd	Fake Love	Drake	168650	178	58	2	4
175	22nyEAEM29tcBRhukR089b	Icon	Jaden	167930	162	7	142	-13
176	7zVCrzzEJU7u24sbJPXA5W	What Ifs (feat. Lauren Alaina)	Kane Brown	167917	163	32	62	-13
177	1EuVCg1G7fVjuhKurU7m2b	No Romance	16yrold	167905	187	8	177	10
178	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	167764	173	59	8	-5
179	71bBFbfn2OBK5QwUJSLS44	More Than You Know	Axwell /\ Ingrosso	166655	171	9	105	-8
180	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	166342	181	56	86	1
181	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	163594	182	60	3	1
182	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	162168	174	47	22	-8
183	35cOyocq8Gb6UcT0NWeTwn	Seasons (with Sjava & Reason)	Mozzy	162003	101	2	101	-82
184	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	161537	188	59	9	4
185	2A69wys3S9uiPSmn6UZWJn	Written in the Sand	Old Dominion	161331	189	6	165	4
186	1LXbv9jiTtdBdHadZ317Gt	Designer	Lil Pump	160867	172	7	73	-14
187	4fv0mLkB3wY4Z2GAG1mWAN	Take Back Home Girl (Feat. Tori Kelly)	Chris Lane	159613	198	8	99	11
188	2bjwRfXMk4uRgOD9IBYl9h	Portland	Drake	159167	199	47	4	11
189	6H0AwSQ20mo62jGlPGB8S6	It's A Vibe	2 Chainz	159060	180	40	60	-9
190	2EGJB8bDbbxtvSgJQLwqK7	Then	Anne-Marie	158559	nan	1	190	new
191	7krbSH3rd8lhIZvuzTV3Bl	Naked	James Arthur	156340	167	11	120	-24
192	4FpfU1O7WCLBnmwu5XAFk4	Redemption Interlude	Zacari	156312	107	2	107	-85
193	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	155678	190	44	11	-3
194	6RSNKGdv3nDTHqgw4bdzyF	Yours	Russell Dickerson	155357	nan	2	194	re-enter
195	7Il2yWQmsqKgSkLQvHTPUI	Tequila	Dan + Shay	155288	194	3	194	-1
196	25oOaleife6E2MIKmFkPvg	Relationship (feat. Future)	Young Thug	154596	193	35	63	-3
197	2mfahQ0EaaZWq4cFNg6A1o	All On Me	Devin Dawson	154126	nan	1	197	new
198	3YeJXuRSNS5FYwOsDu44kD	Dark Knight Dummo (Feat. Travis Scott)	Trippie Redd	153143	nan	5	129	re-enter
199	1e1JKLEDKP7hEQzJfNAgPl	Magnolia	Playboi Carti	151786	196	42	44	-3
200	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	151100	nan	49	14	re-enter
