position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
20	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	687053	15	23	6	-5
21	4ofvoCdXq99vpMZO4Cfp8x	Pray For Me (with Kendrick Lamar)	The Weeknd	680298	11	9	2	-10
22	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	646768	10	3	8	-12
23	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	626439	20	30	16	-3
24	2yUbCEiaolfSMluDo9RMmG	Powerglide (feat. Juicy J)	Rae Sremmurd	615297	22	5	22	-2
25	6tHWl8ows5JOZq9Yfaqn3M	Mine	Bazzi	605336	18	11	5	-7
26	739vCwA3EpBSkk3uDsI2wB	Lemon - Drake Remix	N.E.R.D	596622	29	3	26	3
27	43V1z6QToNNWNldV4FEG6r	Body	Loud Luxury	591859	25	5	21	-2
28	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	579228	21	14	15	-7
29	2UVbBKQOdFAekPTRsnkzcf	Stir Fry	Migos	561020	17	10	6	-12
30	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	532048	27	12	1	-3
31	4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	Camila Cabello	531115	28	12	5	-3
32	51rXHuKN8Loc4sUlKPODgH	King's Dead (with Kendrick Lamar, Future & James Blake)	Jay Rock	530242	23	12	12	-9
33	6NFyWDv5CjfwuzoCkw47Xf	Delicate	Taylor Swift	529810	37	8	33	4
34	7wvYmO5QscgIDDT0eNwbYX	Lost In Japan	Shawn Mendes	529206	16	2	16	-18
35	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	509145	26	11	19	-9
36	6J3YPOejivwLSjM2dru5Ad	Be Careful	Cardi B	503321	nan	1	36	new
37	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	497756	31	3	31	-6
38	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	494462	36	6	36	-2
39	1LhMopPAallLeaeNutqbgS	Say Something	Justin Timberlake	493001	32	9	13	-7
40	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	488364	30	28	10	-10
41	6RnkFd8Fqqgk1Uni8RgqCQ	Like I Do	David Guetta	465528	34	6	34	-7
42	4EAV2cKiqKP5UPZmY6dejk	Everyday	Logic	460198	24	4	11	-18
43	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	411535	39	44	6	-4
44	0eHCArTPhwUxatY7cEXRiK	New Freezer (feat. Kendrick Lamar)	Rich The Kid	404432	nan	1	44	new
45	4lTiuD1DwBKo4L7wqMkD7C	JAPAN	Famous Dex	392589	70	2	45	25
46	3soOPBuMK8YMdWnV7xpEyf	Mad Love	Sean Paul	390393	42	5	42	-4
47	39N9RPD9MRb5WmoLzNzPeA	X	Nicky Jam	385102	52	5	47	5
48	5UEnHoDYpsxlfzWLZIc7LD	River (feat. Ed Sheeran)	Eminem	381812	43	16	2	-5
49	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	378768	33	3	20	-16
50	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	375038	44	57	5	-6
51	6mrKP2jyIQmM0rw6fQryjr	Let You Down	NF	370238	41	25	8	-10
52	0CZ8lquoTX2Dkg7Ak2inwA	1950	King Princess	356628	64	4	52	12
53	3ncgNpxLoBQ65ABk4djDyd	PICK IT UP (feat. A$AP Rocky)	Famous Dex	352403	45	23	37	-8
54	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	347507	46	32	5	-8
55	45pufTUf5x1CWEyXJxGdA6	Freshman List	NAV	347272	38	3	29	-17
56	0TFVOjSvPTjFHkiZZekK5k	Pineapple (feat. Gucci Mane & Quavo)	Ty Dolla $ign	345533	nan	1	56	new
57	5lZsh9Qf7CbHI9Fcc7Zcsq	Bounce Out With That	YBN Nahmir	342855	51	8	51	-6
58	7Il2yWQmsqKgSkLQvHTPUI	Tequila	Dan + Shay	339806	65	9	58	7
59	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	338819	53	53	1	-6
60	3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	Bruno Mars	337873	40	13	4	-20
61	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	337477	47	29	8	-14
62	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	336426	54	65	1	-8
63	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	336367	59	39	1	-4
64	2DQ1ITjI0YoLFzuADN1ZBW	No Limit	G-Eazy	334764	49	16	6	-15
65	3e7Y6sfFlIdBMJhX7wpqVO	44 More	Logic	332869	35	4	15	-30
66	3ZYwSDF9knZI0RVlKR4PHC	Bad Company (feat. BlocBoy JB)	A$AP Rocky	329186	nan	1	66	new
67	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	322353	57	63	7	-10
68	7EmGUiUaOSGDnUUQUDrOXC	Wolves	Selena Gomez	321069	58	24	4	-10
69	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	318594	60	34	6	-9
70	74ZovzRxHBvCq5yIwe8boh	OKRA	Tyler, The Creator	317435	nan	1	70	new
71	33IOhptvC2Qoy2UhjiHXLV	Flames	David Guetta	314907	92	2	71	21
72	26gceVsA1ybT8qsX3aYLEn	Thunder	Imagine Dragons	314825	62	6	51	-10
73	1OilOIju6R9ia8vilNjChh	Beautiful	Bazzi	308542	75	4	73	2
74	3pIigjAWkzwAonXpJ1fmSF	Everybody Hates Me	The Chainsmokers	299858	55	3	55	-19
75	0OWZFobGSIW9GrSlQ9C5pc	Marry Me	Thomas Rhett	287202	63	13	63	-12
76	11GGSyTB8cS9TgONHBOhEX	Home With You	Madison Beer	287159	86	5	76	10
77	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	286426	71	28	5	-6
78	4DTpngLjoHj5gFxEZFeD3J	Codeine Dreaming (feat. Lil Wayne)	Kodak Black	285762	56	19	20	-22
79	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	282577	74	41	21	-5
80	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	282529	67	32	13	-13
81	5k38wzpLb15YgncyWdTZE4	Him & I (with Halsey)	G-Eazy	275757	68	16	4	-13
82	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	275302	89	49	2	7
83	2u7mxWSeoqTXndK5e08jMp	Nowadays (feat. Landon Cube)	Lil Skies	272804	76	13	57	-7
84	2pia5xldH8dTPOzxqn5dvC	Ain't Easy - THE LAUNCH	Elijah Woods x Jamie Fine	270164	82	11	80	-2
85	4QfNOZN7vrQCQKK1ZJ3XPb	Heaven	Julia Michaels	270112	48	8	32	-37
86	75FDPwaULRdYDn4StFN2rT	Bartier Cardi (feat. 21 Savage)	Cardi B	267964	61	15	6	-25
87	1XRgIKC5TPwo7nWGyKqgG0	I Get the Bag (feat. Migos)	Gucci Mane	266033	78	25	16	-9
88	42CeaId2XNlxugDvyqHfDf	Candy Paint	Post Malone	264180	84	24	22	-4
89	0as7lPxkBPctZ7uVmchRNM	Miss You (with Major Lazer & Tory Lanez)	Cashmere Cat	261815	80	10	49	-9
90	6tvQzeCPwOytDlBYCIOY0n	Breathe	Jax Jones	261225	72	5	72	-18
91	4UKCKdYiLN6IMA5ZESUTL7	the remedy for a broken heart (why am I so in love)	XXXTENTACION	261176	50	3	25	-41
92	6NWl2m8asvH83xjuXVNsuG	Betrayed	Lil Xan	258544	69	24	25	-23
93	4dVpf9jZjcORqGTLUaeYj9	Plain Jane	A$AP Ferg	257517	85	32	10	-8
94	7Izh7zLJGw1Nscd62Exxj4	Believer	Imagine Dragons	255822	100	6	89	6
95	790MhTXPFrYkrqCKvpg4t1	Wanted You (feat. Lil Uzi Vert)	NAV	253388	90	21	18	-5
96	5cXg9IQS34FzLVdHhp7hu7	Big Shot (with Travis Scott)	Kendrick Lamar	253157	81	8	16	-15
97	152lZdxL1OR0ZMW6KquMif	Location	Khalid	252206	98	61	29	1
98	6dnrppGRbt8fie18Lcd9Dd	B.I.D	Tory Lanez	251859	79	5	27	-19
99	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	251187	95	22	3	-4
100	59LUh4amaXhgrWh6mWKbCn	Aries (YuGo) (feat. Pharrell & Station Wagon P)	Mike WiLL Made-It	248425	nan	1	100	new
101	7bRRHQelMfrP86QYQlCsAq	BILLY	6ix9ine	246285	94	6	36	-7
102	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	245409	104	46	17	2
103	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	244194	107	66	50	4
104	4j30n3zuJQJ5qGA6rSTaST	Too Gone (feat. Khalid)	Rich The Kid	243889	nan	1	104	new
105	3ZhTT6yjZwpPph5MIJ53XY	Red Roses (feat. Landon Cube)	Lil Skies	243394	102	12	102	-3
106	4wFjTWCunQFKtukqrNijEt	MotorSport	Migos	243091	97	10	12	-9
107	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	243091	109	45	24	2
108	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	241317	103	51	1	-5
109	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	240033	111	51	8	2
110	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	236008	110	36	5	0
111	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	231930	108	39	23	-3
112	0qynxleiY0wavOijAW9trC	Figures, a Reprise	Jessie Reyez	231677	nan	1	112	new
113	0wbnC9AUenxp613TYaJsGK	Narcos	Migos	230055	91	10	17	-22
114	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	229016	112	27	11	-2
115	0P1O6JO2i19etVxXqgPHpa	Lost It (feat. Quavo & Offset)	Rich The Kid	228123	nan	1	115	new
116	43cFjTTCD9Cni4aSL0sORz	Playinwitme (feat. Kehlani)	KYLE	227477	nan	1	116	new
117	6tarvNiKnEjYMj1VZhlDqR	66	Lil Yachty	227118	73	4	43	-44
118	6EGAfJaLUFzhS4zRBIEQ2J	You Make It Easy	Jason Aldean	223480	nan	1	118	new
119	76S09sHj7GGMJAtOLjmVQ2	Done For Me (feat. Kehlani)	Charlie Puth	221750	99	3	85	-20
120	5nHofSNYy1zxXRwjLhZG0U	No Sad No Bad	KILLY	220899	nan	1	120	new
121	4LmAnpjlhWTahvRkYR8xJa	X (with 2 Chainz & Saudi)	ScHoolboy Q	220835	113	8	9	-8
122	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	219799	121	66	6	-1
123	3OJq3VFyNrU0INcTwPyjbD	Bali (feat. Nav)	88GLAM	218854	114	21	49	-9
124	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	215361	125	61	31	1
125	1W6wxOOYyJyyok8fqYSZ3m	Top Off (feat. JAY Z, Future & Beyoncé)	DJ Khaled	214354	116	5	31	-9
126	7fCNUWi6uflDTQ08srxMZk	No Excuses	Meghan Trainor	213343	118	4	118	-8
127	0qFX9pVJQB4lBMxRoFXqGr	End Of Discussion (feat. Lil Wayne)	Rich The Kid	213108	nan	1	127	new
128	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	212550	122	22	6	-6
129	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	210943	115	32	34	-14
130	1HXy5I3HTWq8OvxCn0z7G7	Heaven	Kane Brown	208768	136	3	130	6
131	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	208727	128	57	49	-3
132	7F3uo3304R2CTvOseU3H7u	Whatever It Takes	Imagine Dragons	208566	154	3	132	22
133	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	207835	127	18	3	-6
134	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	207363	139	66	19	5
135	3uQVotHaLudJ5C0OJ0iEZ9	Early Morning Trappin (feat. Trippie Redd)	Rich The Kid	206909	nan	1	135	new
136	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	203571	132	65	12	-4
137	0RUTnY2B3s05fZuCHsNaUP	Alien	Sabrina Carpenter	203271	nan	2	137	re-enter
138	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	202582	129	50	7	-9
139	3i1B1PnsfnOQPGVIzhf1lr	That's My N**** (with Meek Mill, YG & Snoop Dogg)	Meek Mill	202099	123	14	102	-16
140	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	201790	184	64	1	44
141	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	201658	134	46	7	-7
142	7sB2rmolvEt77KFPCraSNc	Rover 2.0	BlocBoy JB	198172	101	2	101	-41
143	7CkbRn6S0itJqcqn88AtSV	going down!	XXXTENTACION	198100	77	3	38	-66
144	0ITqOOwNtw5DP2GLYAlTQx	No Question (feat Future)	Rich The Kid	196140	nan	1	144	new
145	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	195020	131	23	34	-14
146	5WoaF1B5XIEnWfmb5NZikf	Sky Walker (feat. Travis Scott)	Miguel	194442	165	18	61	19
147	4bHsxqR3GMrXTxEPLuK5ue	Don't Stop Believin'	Journey	194413	156	27	147	9
148	4LiMQ6G9n84rDUBs9wtwz6	Singles You Up	Jordan Davis	194179	173	2	148	25
149	5mCPDVBb16L4XQwDdbRUpz	Passionfruit	Drake	192660	149	8	115	0
150	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	192297	143	30	6	-7
151	2JfXj2TERIkHwJpnG9f8uX	Sick Boy	The Chainsmokers	191683	83	3	44	-68
152	5u6vkDnOyaf8LsteDAj2ub	Ghostface Killers	21 Savage	190188	141	23	7	-11
153	2j2fIJGh4PMdXt9ULI5Tlc	Dura	Daddy Yankee	189618	140	8	75	-13
154	38yBBH2jacvDxrznF7h08J	Slow Hands	Niall Horan	188931	152	24	33	-2
155	4fv0mLkB3wY4Z2GAG1mWAN	Take Back Home Girl (Feat. Tori Kelly)	Chris Lane	188726	162	11	99	7
156	1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	Luis Fonsi	188378	144	20	46	-12
157	2xCzUIQwX5Y3wEFJnHoc3J	123 (with Murda Beatz)	Smokepurpp	188213	119	4	119	-38
158	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	187347	145	26	3	-13
159	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	186321	146	26	26	-13
160	14boA065HMHWvqyPPEeN4y	I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii	XXXTENTACION	186177	87	3	41	-73
161	2VgJDTfkuwlm7WIHnvtRCQ	You Are The Reason	Calum Scott	185436	192	2	161	31
162	3towKHKVOXCCcL1fHv6xFO	Capital Letters	Hailee Steinfeld	185211	120	12	40	-42
163	1mMLMZYXkMueg65jRRWG1l	When It Rains It Pours	Luke Combs	183440	187	7	163	24
164	0VtxQUpwnkeedz0QhhuOgA	GUMMO	6ix9ine	182525	155	6	80	-9
165	01TnVDiet1DFTsyWKUKovl	NUMB	XXXTENTACION	182037	88	3	34	-77
166	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	182026	138	23	42	-28
167	1xy4apMFecGGkgBeaHFZ2M	Chasing Fire	Lauv	182008	nan	1	167	new
168	40oKW22ZNNkEdZLJTScaQI	Roll In Peace (feat. XXXTENTACION)	Kodak Black	181940	147	33	55	-21
169	70E8xgEavw6UrRHj7BNp0H	Hypnotized	Tory Lanez	180596	151	5	57	-18
170	5jyyPsIGM2yqkZN9R3TmvN	The Ways (with Swae Lee)	Khalid	180199	142	8	18	-28
171	2A69wys3S9uiPSmn6UZWJn	Written in the Sand	Old Dominion	179359	181	12	165	10
172	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	178054	158	51	2	-14
173	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	177902	172	65	3	-1
174	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	177492	161	66	85	-13
175	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	176675	163	59	2	-12
176	7vu0JkJh0ldukEYbTVcqd0	Issues	Julia Michaels	176607	159	15	107	-17
177	2ZRo7axmMPeSVUvDbGkJah	Hope	XXXTENTACION	176053	105	3	48	-72
178	1f5cbQtDrykjarZVrShaDI	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie	175053	169	27	62	-9
179	7y9iMe8SOB6z3NoHE2OfXl	Bad At Love	Halsey	173962	166	33	53	-13
180	5JPpRCB1m5Puo3KyVzoICw	Me So Bad (feat. Ty Dolla $ign & French Montana)	Tinashe	173227	nan	1	180	new
181	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	173202	180	53	75	-1
182	2mfahQ0EaaZWq4cFNg6A1o	All On Me	Devin Dawson	173173	176	6	176	-6
183	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	172949	178	45	1	-5
184	2LBqCSwhJGcFQeTHMVGwy3	Die For You	The Weeknd	172293	nan	26	102	re-enter
185	7ms3VzLTfr7fXNOqA4Mkx9	Creeping (feat. Rich the Kid)	Lil Skies	172250	198	2	185	13
186	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	171971	167	62	36	-19
187	4lUnFLtn8w3W76FiYDRzmO	Wait	Maroon 5	171915	96	4	69	-91
188	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	171768	150	50	10	-38
189	4qSsjDGXplb6422X2INvFW	Say Amen (Saturday Night)	Panic! At The Disco	171546	133	2	133	-56
190	0I20rLT2MJDhcF96AjbNYo	Stay	Zedd	170476	175	14	79	-15
191	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	168365	174	64	117	-17
192	7q1ikCoQLytPP5TTzDy7JK	KEKE	6ix9ine	167773	160	6	63	-32
193	5HwnezK198pJCEj1l2Adjy	She Loves Control	Camila Cabello	167549	117	12	37	-76
194	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	167415	177	40	3	-17
195	2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	Jason Derulo	166271	168	21	25	-27
196	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	166150	182	24	115	-14
197	7J2gyNghNTzl4EsLhXp01Q	infinity (888) - feat. Joey Bada$$	XXXTENTACION	164403	106	3	37	-91
198	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	164185	nan	1	198	new
199	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	163947	nan	47	56	re-enter
200	2tPcTFiQF9MbVUyjZ3zDhA	Paramedic!	SOB X RBE	163487	171	8	35	-29
