position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
37	1HLL8X0LH20F6Z9SLXLIjr	No More (feat. Travis Scott, Kodak Black & 21 Savage)	Metro Boomin	532896	nan	1	37	new
38	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	522916	33	34	5	-5
39	6osMzmRHCVETbZMHceLRmh	Dreamcatcher (feat. Swae Lee & Travis Scott)	Metro Boomin	520321	nan	1	39	new
40	6JQvHMSaR8flFsN53ypOfP	Noticed	Lil Mosey	513815	29	3	27	-11
41	0QIjsbm2fh1cJ45XO9eGqq	Wake Up in the Sky	Gucci Mane	511998	49	8	24	8
42	2E124GmJRnBJuXbTb4cPUB	FEFE (feat. Nicki Minaj & Murda Beatz)	6ix9ine	508591	34	16	2	-8
43	60SdxE8apGAxMiRrpbmLY0	Lucky You (feat. Joyner Lucas)	Eminem	494697	32	10	1	-11
44	1jo3TwNGCXfNdB5uba3ZVv	Killshot	Eminem	477660	35	8	3	-9
45	2e3oSed7fWKJ63VCxtMAAH	Know Me	NAV	475383	nan	1	45	new
46	6rrTr2HEAzlpC4KWZxF3S1	Woman Like Me (feat. Nicki Minaj)	Little Mix	471815	40	4	40	-6
47	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	471203	36	31	3	-11
48	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	467929	38	21	4	-10
49	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	455348	62	6	49	13
50	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	435543	41	28	7	-9
51	4zIO3ilp5HvTeK3HJHxhMP	Natural	Imagine Dragons	434452	46	16	25	-5
52	1B4gJRq61xTs6r1O0Uq2iY	Casper	Takeoff	414352	nan	1	52	new
53	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	410179	53	16	20	0
54	2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	Lady Gaga	408315	55	3	52	1
55	4OafepJy2teCjYJbvFE60J	breathin	Ariana Grande	403501	95	12	4	40
56	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	399242	47	19	11	-9
57	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	397413	39	12	9	-18
58	0McI9sOmkpfd4E72njtU0G	Borrowed Love (feat. Swae Lee & WizKid)	Metro Boomin	392247	nan	1	58	new
59	5tAa8Uaqr4VvA3693mbIhU	Ruin My Life	Zara Larsson	388707	102	3	59	43
60	1fvCggAYrW0VtCljtqv4h2	Last Memory	Takeoff	383196	nan	1	60	new
61	7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - 2011 Mix	Queen	379579	198	2	61	137
62	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	372764	54	28	2	-8
63	3EPXxR3ImUwfayaurPi3cm	Be Alright	Dean Lewis	371450	57	15	28	-6
64	5OCJzvD7sykQEKHH7qAC3C	God is a woman	Ariana Grande	369874	89	12	9	25
65	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	368387	59	63	9	-6
66	5qHirGR7M9tdm6C17DlzSY	REEL IT IN	Aminé	367414	77	9	64	11
67	27P4XoNXXEV4lTc3sB61RK	Up To Something (feat. Travis Scott & Young Thug)	Metro Boomin	363417	nan	1	67	new
68	4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	Bazzi	362160	45	14	37	-23
69	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	361558	68	29	29	-1
70	6vN77lE9LK6HP2DewaN6HZ	Yes Indeed	Lil Baby	358809	51	25	3	-19
71	15fZrZhdK0g1BS9sDeW6sD	Love No More	Loud Luxury	353422	58	10	42	-13
72	5kfNriitmkNE8mUbZ7gbq8	Saturday Nights	Khalid	350982	42	3	29	-30
73	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	350040	65	2	65	-8
74	14sOS5L36385FJ3OL8hew4	Happy Now	Kygo	347299	81	2	74	7
75	7wBJfHzpfI3032CSD7CE2m	STARGAZING	Travis Scott	343238	56	14	3	-19
76	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	338271	74	39	2	-2
77	6SPYOjTjqvidDI24Hy9lwX	DrIP DrIp Drip (feat. Meek Mill)	Tory Lanez	337882	43	2	43	-34
78	1rlIrbWboTRGeKfHhgbJRZ	FLIP THE SWITCH (feat. Drake)	Quavo	337384	50	4	15	-28
79	3tkFCUaISwablf9MJydsuB	Lesbian (feat. Gunna & Young Thug)	Metro Boomin	334453	nan	1	79	new
80	0dbTQYW3Ad1FTzIA9t90E8	Mona Lisa (feat. Kendrick Lamar)	Lil Wayne	334007	52	6	1	-28
81	5sbooPcNgIE22DwO0VNGUJ	POP/STARS	K/DA	333172	nan	1	81	new
82	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	332074	104	12	20	22
83	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	331619	72	24	18	-11
84	3CA9pLiwRIGtUBiMjbZmRw	Nice For What	Drake	330314	76	16	14	-8
85	2r1T6xGTVaNAqBoPH4lZEE	Waste It On Me (feat. BTS)	Steve Aoki	328468	63	2	63	-22
86	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	328382	79	38	6	-7
87	6xtcFXSo8H9BZN637BMVKS	Let You Love Me	Rita Ora	323971	64	6	56	-23
88	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	323519	70	25	8	-18
89	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	323199	83	20	38	-6
90	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	321780	87	23	50	-3
91	1jQvUmf16VE9WQCPuK2e8K	STOOPID	6ix9ine	317747	48	5	9	-43
92	2hnxrRNzF74mdDzpQZQukQ	There's No Way (feat. Julia Michaels)	Lauv	316466	69	6	65	-23
93	6qZANDqrSAvfuSjcxBP1PD	10AM/Save The World (feat. Gucci Mane)	Metro Boomin	315759	nan	1	93	new
94	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	309902	88	59	10	-6
95	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	309480	86	30	13	-9
96	5sdb5pMhcK44SSLsj1moUh	I Found You (with Calvin Harris)	benny blanco	308610	nan	1	96	new
97	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	305309	94	20	42	-3
98	304CtPEPYQS6hbM4CubVti	No Complaints (feat. Offset & Drake) (Bonus)	Metro Boomin	303392	nan	1	98	new
99	575NJxNUVDqwJGdzBrlLbv	Lost In Japan - Remix	Shawn Mendes	302074	80	6	80	-19
100	1ArLnG0bHaHPXqf08sEKM0	Consequences - orchestra	Camila Cabello	301662	141	4	100	41
101	2SL6oP2YAEQbqsrkOzRGO4	Venom - Music From The Motion Picture	Eminem	300580	66	10	21	-35
102	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	295963	101	54	6	-1
103	7yF0ULfXKAxBL04iMSHUxs	Vacation	Takeoff	293739	nan	1	103	new
104	3wScL5W8H40zzCKN0atfBk	Uproar	Lil Wayne	290982	84	6	10	-20
105	0KPiSFlz5OUCgw7nwvhYWe	Only You (feat. WizKid, Offset & J Balvin)	Metro Boomin	290938	nan	1	105	new
106	0YammaEkYSeo9vQYZ1OwS6	Say My Name	David Guetta	288609	98	8	98	-8
107	0XySogm94T51XF5F2jumXm	All Girls Are The Same	Juice WRLD	287234	91	17	58	-16
108	3id2EVGKc3eFAMn9nFnB0r	Love Someone	Lukas Graham	285401	85	2	85	-23
109	2kJAhu7mesSEkML8zviSNX	Only 1 (Interlude) (with Travis Scott)	Metro Boomin	284701	nan	1	109	new
110	29tc0GbW0pTSBZSCZF3NWk	Lean Wit Me	Juice WRLD	276703	99	14	78	-11
111	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	276665	97	16	21	-14
112	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	276252	105	58	23	-7
113	0Fpen1PTuEnCmOJtUU9Iud	New Patek	Lil Uzi Vert	273299	82	8	12	-31
114	3tcnWNjEXyXCbFR9zonrX2	Topanga	Trippie Redd	273191	107	2	107	-7
115	0ZNrc4kNeQYD9koZ3KvCsy	BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)	YG	271582	96	14	54	-19
116	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	270548	113	18	12	-3
117	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	265692	112	63	5	-5
118	6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	Clean Bandit	265042	106	25	16	-12
119	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	262680	116	23	9	-3
120	4MAsYGSgxsaj73dC2lvFC4	WORKIN ME	Quavo	261664	100	4	45	-20
121	05mAIVLkIWc2d1UBYZBCp8	1999	Charli XCX	260135	nan	1	121	new
122	30z4LVkScpeNhwHFIB8Ewa	I Love	Joyner Lucas	258525	90	3	90	-32
123	5WvAo7DNuPRmk4APhdPzi8	No Brainer	DJ Khaled	258003	92	15	3	-31
124	2cRgo1TiPm7SnPvYzvbOLf	TAlk tO Me (with Rich The Kid)	Tory Lanez	257708	61	2	61	-63
125	0rKtyWc8bvkriBthvHKY8d	SLOW DANCING IN THE DARK	Joji	257188	78	2	78	-47
126	04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	Bebe Rexha	256065	124	20	42	-2
127	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	255653	109	43	1	-18
128	7lAK3oHbfEnvUQWosrMMpR	YOSEMITE	Travis Scott	254641	103	14	12	-25
129	1ZAyjvIk9YiD76yYy0TEG6	Plug Walk	Rich The Kid	252904	122	15	49	-7
130	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	249926	126	84	1	-4
131	6j97zG4DDrh3oUa6rZbFOs	FeRRis WhEEL (feat. Trippie Redd)	Tory Lanez	248715	71	2	71	-60
132	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	246929	130	16	84	-2
133	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	245377	132	96	1	-1
134	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	245230	nan	1	134	new
135	6bMIExEulvwM2X6zsuiYwr	MiAMi (feat. Gunna)	Tory Lanez	245214	44	2	44	-91
136	7rC5Pl8rQSX4myONQHYPBK	Mob Ties	Drake	241427	125	16	24	-11
137	6Hgh47WXVKtXN5zGOu0hjI	OTW	Khalid	240804	127	29	16	-10
138	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	239322	137	88	5	-1
139	2qfR91VvO7hRp4IajDT08h	Dip (feat. Nicki Minaj)	Tyga	237954	129	7	129	-10
140	6CTWathupIiDs7U4InHnDA	Trip	Ella Mai	237872	119	4	85	-21
141	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	237840	145	16	95	4
142	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	236038	134	72	21	-8
143	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	235798	150	13	87	7
144	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	235470	135	94	7	-9
145	2jt2WxXMCD4zjACthkJQVE	The Ringer	Eminem	234786	120	10	2	-25
146	1iPBD72u3nAyFEeardYuBV	Kamikaze	Lil Mosey	233140	93	3	93	-53
147	1Jl21sidRpEdlVBvYbssLx	Sin (feat. Jaden Smith)	Young Thug	232776	118	7	60	-29
148	3nVPr3wSy56cc5LeNHJm9K	Blow That Smoke (feat. Tove Lo)	Major Lazer	232208	nan	1	148	new
149	3qN5qMTKyEEmiTZD38BNTT	I'm Upset	Drake	232120	147	16	23	-2
150	41zXlQxzTi6cGAjpOXyLYH	idontwannabeyouanymore	Billie Eilish	230686	168	3	150	18
151	4hXDobvUaXyDFLnmecoY0z	Dip (feat. Nicki Minaj)	Tyga	230232	nan	1	151	new
152	39YLC6osLe9btq1vpsDglx	Party For One	Carly Rae Jepsen	227381	nan	1	152	new
153	1N7YeVU0ZwAFbOhwM61ef6	Head Above Water	Avril Lavigne	226039	111	7	78	-42
154	5oeKHrUHPT4lUKrDRVlWNp	She Gon Wink	Takeoff	226029	nan	1	154	new
155	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	225596	149	65	6	-6
156	1co0puPTYvqAdUEjFOjne9	Simple	Florida Georgia Line	225593	136	11	66	-20
157	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	224321	117	31	10	-40
158	6XcfKZvJio9Z0fQy11GnNX	broken	lovelytheband	222585	161	11	91	3
159	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	222037	165	95	6	6
160	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	221851	146	70	1	-14
161	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	221666	151	46	30	-10
162	6nO3tr47nr2P7f3hXb8JIo	Champion (feat. Travis Scott)	NAV	220332	152	25	26	-10
163	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	219843	154	97	50	-9
164	55GiOwtxNajXVbpjjIzMnD	SWISH	Tyga	219464	140	15	32	-24
165	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	219317	160	39	8	-5
166	1fLhGF1JfGQYj6EZLndD86	Baby (feat. MARINA & Luis Fonsi)	Clean Bandit	218706	nan	1	166	new
167	3u1S1OmAUhx5DRlLrXqyp3	Rise	Jonas Blue	217365	148	22	20	-19
168	6G8kHiVZ1jW7vHMPVRNZU0	Don’t Matter To Me (with Michael Jackson)	Drake	216054	164	16	12	-4
169	6gzIcEUuswJQGfJNPYMjjv	Hard Work Pays Off	Future	215299	114	3	63	-55
170	5N4erncE7kuUccm7zEmwzk	Electricity (with Dua Lipa)	Silk City	214127	73	9	30	-97
171	4at3d5QWnlibMVN75ECDrp	Pretty Little Fears (feat. J. Cole)	6LACK	212109	155	7	67	-16
172	6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	XXXTENTACION	210168	157	25	43	-15
173	6xcJyGpfZbuuiequtnlKt4	BUTTERFLY EFFECT	Travis Scott	208774	156	14	28	-17
174	52okn5MNA47tk87PeZJLEL	Let You Down	NF	207880	174	20	38	0
175	2xJCMIJfcNYDc5iR0sAm2O	New Rules	Dua Lipa	206540	170	3	167	-5
176	6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	Migos	204901	176	41	4	0
177	7IBSffWIu7P2MC7kMwy2FM	Hopeless Romantic (feat. Swae Lee)	Wiz Khalifa	204883	121	17	56	-56
178	5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	204082	179	8	56	1
179	0bYg9bo50gSsH3LtXe2SQn	All I Want for Christmas Is You	Mariah Carey	201453	nan	8	2	re-enter
180	3nc420PXjTdBV5TN0gCFkS	Ocean (feat. Khalid)	Martin Garrix	201243	162	21	15	-18
181	3obgSF06ki98lYNLNq5vCB	Wasted (feat. Lil Uzi Vert)	Juice WRLD	200959	159	17	54	-22
182	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	200497	nan	1	182	new
183	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	200062	163	30	20	-20
184	2uIX8YMNjGMD7441kqyyNU	ocean eyes	Billie Eilish	199733	199	2	184	15
185	2fuCquhmrzHpu5xcA1ci9x	Under Pressure - Remastered	Queen	198977	nan	1	185	new
186	6IaieqiCVvsNvEt6Y7yOFa	Ball For Me (feat. Nicki Minaj)	Post Malone	198939	166	28	9	-20
187	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	198635	189	41	15	2
188	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	198355	167	92	3	-21
189	2QZ7WLBE8h2y1Y5Fb8RYbH	In My Blood	Shawn Mendes	196522	188	12	142	-1
190	3GJ4hzg4lrGwU51Y3VARbF	Speechless	Dan + Shay	196234	173	3	173	-17
191	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	194418	nan	33	31	re-enter
192	6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - 2011 Mix	Queen	194132	nan	1	192	new
193	152lZdxL1OR0ZMW6KquMif	Location	Khalid	194132	178	91	29	-15
194	5PTG6rrL6EPFD9E2QMI2pl	JAPAN	Famous Dex	193980	182	31	18	-12
195	42fw0rxRO2xbesF6mJfd4Y	Tequila	Dan + Shay	193363	193	20	87	-2
196	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	191210	175	37	25	-21
197	1wsLHgXJ4SKIfd5ePSX1hD	Polaroid	Jonas Blue	190953	171	3	171	-26
198	23c9gmiiv7RCu7twft0Mym	Who Hurt You?	Daniel Caesar	190896	144	3	78	-54
199	7oJrVhiTPZGBXWPwhxjy9S	Lust	Lil Skies	190709	183	25	144	-16
200	4bHsxqR3GMrXTxEPLuK5ue	Don't Stop Believin'	Journey	189316	191	57	105	-9
