position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
38	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	451616	38	55	1	0
39	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	451445	21	12	6	-18
40	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	447952	33	16	26	-7
41	6NWl2m8asvH83xjuXVNsuG	Betrayed	Lil Xan	441650	40	14	25	-1
42	42CeaId2XNlxugDvyqHfDf	Candy Paint	Post Malone	433859	39	14	22	-3
43	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	433670	34	41	8	-9
44	4fndbjoz1qJyK6JcLdKfzm	Stir Fry	Migos	429497	46	5	44	2
45	630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	Zac Efron	415020	60	3	45	15
46	3iq9nhbI8fcnNamxMft1uv	Real Friends	Camila Cabello	411613	19	2	19	-27
47	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	410838	47	31	21	0
48	2x0WlnmfG39ZuDmstl9xfX	End Game	Taylor Swift	406767	43	8	43	-5
49	1XRgIKC5TPwo7nWGyKqgG0	I Get the Bag (feat. Migos)	Gucci Mane	402216	52	15	16	3
50	0OI7AFifLSoGzpb8bdBLLV	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	Machine Gun Kelly	401406	45	10	35	-5
51	790MhTXPFrYkrqCKvpg4t1	Wanted You (feat. Lil Uzi Vert)	NAV	396290	50	11	18	-1
52	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	395448	48	26	5	-4
53	0OlnLZY4cmQzT6ZGttvWBM	So Far Away (feat. Jamie Scott & Romy Dya)	Martin Garrix	391990	51	8	47	-2
54	0zl3PdjIl320fK0pxBGWNR	KEKE	6ix9ine	380572	82	2	54	28
55	1L3NV7VrCiuE8C5QlhdeQL	Filthy	Justin Timberlake	376884	31	3	18	-24
56	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	368767	55	36	17	-1
57	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	358796	49	39	2	-8
58	5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	Demi Lovato	354724	56	8	52	-2
59	2Tq2R8sRftNEqdgJK5HadO	My My My!	Troye Sivan	348454	41	2	41	-18
60	2u7mxWSeoqTXndK5e08jMp	Nowadays (feat. Landon Cube)	Lil Skies	342174	57	3	57	-3
61	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	339580	54	20	6	-7
62	5WoaF1B5XIEnWfmb5NZikf	Sky Walker (feat. Travis Scott)	Miguel	337637	72	8	62	10
63	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	333776	59	29	23	-4
64	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	330016	63	17	11	-1
65	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	323637	58	41	1	-7
66	51rXHuKN8Loc4sUlKPODgH	King's Dead (with Kendrick Lamar, Future & James Blake)	Jay Rock	322441	64	2	64	-2
67	5HwnezK198pJCEj1l2Adjy	She Loves Control	Camila Cabello	313273	53	2	53	-14
68	152lZdxL1OR0ZMW6KquMif	Location	Khalid	312315	73	51	29	5
69	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	303661	70	56	50	1
70	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	303588	66	40	7	-4
71	4Z6YruMINNspGet1gQyYlK	Supplies	Justin Timberlake	301677	nan	1	71	new
72	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	301057	87	3	72	15
73	7y9iMe8SOB6z3NoHE2OfXl	Bad At Love	Halsey	300749	68	23	53	-5
74	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	300104	67	36	7	-7
75	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	299970	71	48	11	-4
76	5u6vkDnOyaf8LsteDAj2ub	Ghostface Killers	21 Savage	299547	61	13	7	-15
77	6tHWl8ows5JOZq9Yfaqn3M	Mine	Bazzi	298030	nan	1	77	new
78	1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	Luis Fonsi	296724	76	10	46	-2
79	7HdZY9UJTylIiNcSDFyUDc	Miss You (with Major Lazer & Tory Lanez)	Cashmere Cat	295141	nan	1	79	new
80	1Qg9jWGDkKAGZXj5v2OG59	Wait	Maroon 5	291715	84	11	67	4
81	5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	Alan Walker	281670	69	13	54	-12
82	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	278432	74	22	13	-8
83	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	275471	79	52	36	-4
84	0AcHbiMs86CCgprvc7E1gs	i Shyne	Carnage	274719	nan	1	84	new
85	6VrCmhRBFnuGKmtNfk4jDs	Spotlight	Marshmello	268019	62	2	62	-23
86	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	267013	77	35	24	-9
87	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	266585	99	45	1	12
88	5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	Liam Payne	265593	85	3	70	-3
89	7foypmc7KZyU716Yv63BPe	Saint	Huncho Jack	263532	75	5	56	-14
90	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	261519	100	56	6	10
91	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	257650	78	30	3	-13
92	40oKW22ZNNkEdZLJTScaQI	Roll In Peace (feat. XXXTENTACION)	Kodak Black	257389	96	23	55	4
93	38yBBH2jacvDxrznF7h08J	Slow Hands	Niall Horan	257378	83	14	33	-10
94	3towKHKVOXCCcL1fHv6xFO	Capital Letters	Hailee Steinfeld	257290	180	2	94	86
95	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	255760	86	47	49	-9
96	4pYZLpX23Vx8rwDpJCpPTA	New Freezer (feat. Kendrick Lamar)	Rich The Kid	253966	89	17	68	-7
97	4vkVvmjIiQibQ6zJnC1Q9z	Sucker for You	Matt Terry	251297	95	4	93	-2
98	5EnYT6F7wEcdege6mDHEfO	Signs	Drake	250871	124	29	5	26
99	2pia5xldH8dTPOzxqn5dvC	Ain't Easy - THE LAUNCH	Elijah Woods x Jamie Fine	250385	nan	1	99	new
100	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	249491	94	41	2	-6
101	0P6AWOA4LG1XOctzaVu5tt	The Weekend - Funk Wav Remix	SZA	248744	117	4	100	16
102	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	244968	91	51	31	-11
103	3wdfLVUhmX64lIyWIIEW8s	Ice Tray	Quality Control	244884	118	6	103	15
104	3qk4wRMDlaeagZGjSYbsOV	Sober	G-Eazy	242455	65	6	55	-39
105	2vjmyyAnDUzilFYxOlTdO1	GUMMO	6ix9ine	237450	88	11	78	-17
106	2YzmfPLqUx5CJOaw5ThsBV	Plain Jane REMIX	A$AP Ferg	237194	93	5	85	-13
107	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	236268	nan	1	107	new
108	3ZhTT6yjZwpPph5MIJ53XY	Red Roses (feat. Landon Cube)	Lil Skies	235482	144	2	108	36
109	1f5cbQtDrykjarZVrShaDI	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie	235076	103	17	62	-6
110	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	233752	106	56	19	-4
111	3OJq3VFyNrU0INcTwPyjbD	Bali (feat. Nav)	88GLAM	233310	104	11	49	-7
112	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	231773	80	22	34	-32
113	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	231370	123	55	12	10
114	3i1B1PnsfnOQPGVIzhf1lr	That's My N**** (with Meek Mill, YG & Snoop Dogg)	Meek Mill	230911	116	4	114	2
115	1LXbv9jiTtdBdHadZ317Gt	Designer	Lil Pump	230638	81	3	73	-34
116	2LBqCSwhJGcFQeTHMVGwy3	Die For You	The Weeknd	230519	107	18	102	-9
117	0VgkVdmE4gld66l8iyGjgx	Mask Off	Future	228518	112	12	89	-5
118	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	227405	115	35	1	-3
119	7vu0JkJh0ldukEYbTVcqd0	Issues	Julia Michaels	226944	125	5	107	6
120	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	223705	110	40	10	-10
121	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	222052	119	49	2	-2
122	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	221549	111	18	14	-11
123	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	221506	120	47	4	-3
124	2nUJvBO87SkxCViQsLc9Zr	Man's Not Hot	Big Shaq	220795	97	16	38	-27
125	0nhVrTiCGiGRCoZOJiWzm1	Danger (with Migos & Marshmello)	Migos	216536	98	7	74	-27
126	0taOCiup4HNG9LmbduVlJj	Rubbin Off The Paint	YBN Nahmir	216045	105	12	99	-21
127	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	213863	92	18	25	-35
128	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	213237	121	56	85	-7
129	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	213062	129	56	3	0
130	5Kelvlf6aU6is8muBjaZ4S	Better Days	Hedley	209984	90	17	73	-40
131	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	209816	126	48	2	-5
132	71bBFbfn2OBK5QwUJSLS44	More Than You Know	Axwell /\ Ingrosso	206873	114	5	105	-18
133	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	206270	108	32	2	-25
134	45w70aQhNwke1yrQZO0ffm	Do Right	Glades	206200	138	2	134	4
135	3WNx4pJLzQgYapuBWS4mUG	Shooters	Tory Lanez	204360	135	14	72	0
136	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	203580	141	55	2	5
137	2RZvxgQsFR1mUcwFZpsav9	Collide	Rachel Platten	203319	172	6	131	35
138	343YBumqHu19cGoGARUTsd	Fake Love	Drake	203114	185	54	2	47
139	6urLjX35oXXRYtcH1b3dCh	Dubai Shit	Huncho Jack	202443	109	5	63	-30
140	2eAZfqOm4EnOF9VvN50Tyc	The Way Life Goes (feat. Oh Wonder)	Lil Uzi Vert	201923	122	22	30	-18
141	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	201716	161	54	117	20
142	0I20rLT2MJDhcF96AjbNYo	Stay	Zedd	201232	132	4	79	-10
143	2bjwRfXMk4uRgOD9IBYl9h	Portland	Drake	198981	193	43	4	50
144	7zVCrzzEJU7u24sbJPXA5W	What Ifs (feat. Lauren Alaina)	Kane Brown	197533	136	28	62	-8
145	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	197397	131	23	34	-14
146	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	196398	159	43	75	13
147	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	196208	157	49	55	10
148	3wAI7MIQtTgwcRmwchPZBc	Go Legend (& Metro Boomin)	Big Sean	194661	133	7	33	-15
149	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	194112	139	14	21	-10
150	25oOaleife6E2MIKmFkPvg	Relationship (feat. Future)	Young Thug	193920	150	31	63	0
151	68m6iwhKElLTBaGRG1LLwE	Get It Right (feat. MØ)	Diplo	193769	134	9	74	-17
152	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	192215	155	55	3	3
153	4fv0mLkB3wY4Z2GAG1mWAN	Take Back Home Girl (Feat. Tori Kelly)	Chris Lane	191311	113	4	99	-40
154	6UjfByV1lDLW0SOVQA4NAi	Gyalchester	Drake	190673	nan	42	6	re-enter
155	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	190557	127	22	2	-28
156	7Ed6BkggCS2KaKY5YlINaF	MIC Drop (feat. Desiigner) [Steve Aoki Remix]	BTS	190310	130	9	62	-26
157	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	190119	149	40	11	-8
158	5NT0aZqWImC9fTzkW4z48o	KOODA	6ix9ine	189577	152	6	105	-6
159	6H0AwSQ20mo62jGlPGB8S6	It's A Vibe	2 Chainz	188587	168	36	60	9
160	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	188583	164	39	56	4
161	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	188404	158	55	7	-3
162	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	187632	174	11	86	12
163	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	187524	146	55	8	-17
164	4knL4iPxPOZjQzTUlELGSY	Rake It Up	Yo Gotti	185528	169	13	73	5
165	1e1JKLEDKP7hEQzJfNAgPl	Magnolia	Playboi Carti	185475	148	38	44	-17
166	2yLa0QULdQr0qAIvVwN6B5	...Ready For It?	Taylor Swift	185242	142	7	74	-24
167	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	185047	154	55	9	-13
168	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	184502	176	43	22	8
169	5troof8mcGO3AafoDbk1gc	Look What You Made Me Do	Taylor Swift	182944	143	4	120	-26
170	7KOlJ92bu51cltsD9KU5I7	T-Shirt	Migos	182901	163	53	10	-7
171	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	182287	160	55	1	-11
172	4Q3N4Ct4zCuIHuZ65E3BD4	Tunnel Vision	Kodak Black	181142	167	48	18	-5
173	61mnlyQlnPuq1GEX0LxIWh	Live up to My Name	Baka Not Nice	180091	147	24	64	-26
174	756ZV0boQJ6Kbk3WFBuVjD	Chloraseptic (feat. 2 Chainz & Phresher) - Remix	Eminem	180001	156	2	156	-18
175	7krbSH3rd8lhIZvuzTV3Bl	Naked	James Arthur	178928	145	7	120	-30
176	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	177386	175	36	37	-1
177	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	174902	166	14	115	-11
178	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	174848	177	46	14	-1
179	1WIZiOuNO3woKfdlSK2gNn	Transportin'	Kodak Black	173745	171	21	51	-8
180	45iMwUi9OBJlEIsTJ4AStR	Not A Love Song	bülow	173715	199	3	180	19
181	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	172809	173	30	4	-8
182	0OWZFobGSIW9GrSlQ9C5pc	Marry Me	Thomas Rhett	171909	178	3	170	-4
183	3p0Y1C5jhaqyKW7d9oskXA	Alone	Russ	170281	nan	1	183	new
184	0jdny0dhgjUwoIp5GkqEaA	Praying	Kesha	170217	179	23	25	-5
185	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	170186	189	53	86	4
186	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	169864	200	44	2	14
187	4bHsxqR3GMrXTxEPLuK5ue	Don't Stop Believin'	Journey	166664	194	18	162	7
188	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	166412	190	48	2	2
189	1EuVCg1G7fVjuhKurU7m2b	No Romance	16yrold	166331	183	5	183	-6
190	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	165831	182	43	6	-8
191	2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	Macklemore	165490	191	17	44	0
192	2KpCpk6HjXXLb7nnXoXA5O	Ni**as In Paris	JAY-Z	165413	nan	13	177	re-enter
193	2A69wys3S9uiPSmn6UZWJn	Written in the Sand	Old Dominion	164851	nan	2	193	re-enter
194	6wQlT5VQU5eM4NYBIJ6wO5	Bring It Back (with Drake & Mike WiLL Made-It)	Trouble	164260	198	4	138	4
195	77VLYTyrdlHEWcjhjQoXlz	Oh Child	Robin Schulz	163220	153	11	110	-42
196	7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	J Balvin	163105	184	15	20	-12
197	1mMLMZYXkMueg65jRRWG1l	When It Rains It Pours	Luke Combs	159173	nan	2	190	re-enter
198	6SwRhMLwNqEi6alNPVG00n	LOYALTY. FEAT. RIHANNA.	Kendrick Lamar	158053	nan	37	3	re-enter
199	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	156133	196	19	42	-3
200	6fwdbPMwP1zVStm8FybmkO	X (feat. Future)	21 Savage	155655	197	51	39	-3
