position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
20	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	698104	22	20	5	2
21	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	691367	20	2	20	-1
22	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	677112	19	17	10	-3
23	3u1S1OmAUhx5DRlLrXqyp3	Rise	Jonas Blue	650681	25	8	23	2
24	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	628713	29	10	18	5
25	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	621049	27	4	12	2
26	6vN77lE9LK6HP2DewaN6HZ	Yes Indeed	Lil Baby	612150	26	11	3	0
27	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	611837	28	14	2	1
28	3qN5qMTKyEEmiTZD38BNTT	I'm Upset	Drake	606699	23	2	23	-5
29	0kHyKhJMukHEPfeh8s7rdM	Born To Be Yours	Kygo	592930	31	7	27	2
30	7rC5Pl8rQSX4myONQHYPBK	Mob Ties	Drake	588916	24	2	24	-6
31	6IaieqiCVvsNvEt6Y7yOFa	Ball For Me (feat. Nicki Minaj)	Post Malone	571865	32	14	9	1
32	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	561769	30	25	2	-2
33	4j3GWI86JvSaF0BLdmgcfF	Summertime Magic	Childish Gambino	556266	21	4	14	-12
34	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	529185	35	14	7	1
35	1ZEm9cJC05rawV2tptNfTS	Bed (feat. Ariana Grande)	Nicki Minaj	480542	34	7	26	-1
36	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	471760	37	23	25	1
37	5SxkdsY1ufZzoq9iXceLw9	no tears left to cry	Ariana Grande	456598	33	15	3	-4
38	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	443179	38	49	9	0
39	4P92FrvmYQSAfOpp4cpFEi	Simple	Florida Georgia Line	442407	41	9	39	2
40	6vsV4D8BM6PioRr1UOx0n2	you should see me in a crown	Billie Eilish	438354	50	2	40	10
41	3pWcj8hxj3fsb9TDAcMpEl	Somebody	The Chainsmokers	436002	47	15	37	6
42	55GiOwtxNajXVbpjjIzMnD	SWISH	Tyga	431853	nan	1	42	new
43	4F1yvJfQ7gJkrcgFJQDjOr	Playinwitme (feat. Kehlani)	KYLE	424439	40	11	21	-3
44	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	423831	39	16	13	-5
45	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	423244	45	6	38	0
46	6Hgh47WXVKtXN5zGOu0hjI	OTW	Khalid	422015	43	15	16	-3
47	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	421994	42	6	42	-5
48	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	420059	116	2	48	68
49	1ZAyjvIk9YiD76yYy0TEG6	Plug Walk	Rich The Kid	408183	nan	1	49	new
50	4keoy2fqgwGnbWlm3ZVZFa	Happy Now	Zedd	404980	83	2	50	33
51	0TCnOEVeLQMXOUrpPlM7uY	Guatemala - From Swaecation	Rae Sremmurd	378646	51	13	36	0
52	6e2PtJYcltVk76nLwxBzRn	One Day (feat. Ryan Tedder)	Logic	365711	nan	1	52	new
53	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	365073	52	9	9	-1
54	3obgSF06ki98lYNLNq5vCB	Wasted (feat. Lil Uzi Vert)	Juice WRLD	361774	58	3	54	4
55	04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	Bebe Rexha	361766	59	6	55	4
56	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	358942	48	15	29	-8
57	07FkzikE6FuHIa8Ma7zJGc	Lie	NF	353821	49	4	49	-8
58	6SFStUDQZNaGPKWOx9ZiJB	2002	Anne-Marie	352136	54	14	54	-4
59	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	348669	56	24	6	-3
60	4zIO3ilp5HvTeK3HJHxhMP	Natural	Imagine Dragons	341881	80	2	60	20
61	49NhxprbG9oTtMunQCSXxA	TAlk tO Me (with Rich The Kid)	Tory Lanez	337492	69	6	61	8
62	6nO3tr47nr2P7f3hXb8JIo	Champion (feat. Travis Scott)	NAV	336799	66	11	26	4
63	7IBSffWIu7P2MC7kMwy2FM	Hopeless Romantic (feat. Swae Lee)	Wiz Khalifa	336747	60	3	56	-3
64	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	335203	62	29	1	-2
65	2lYTJK94hb0fd1LQtb6Dhk	Don't Leave Me Alone (feat. Anne-Marie)	David Guetta	332256	nan	1	65	new
66	0XySogm94T51XF5F2jumXm	All Girls Are The Same	Juice WRLD	329957	63	3	58	-3
67	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	329184	71	82	1	4
68	2RM4jf1Xa9zPgMGRDiht8O	Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj	YG	326549	77	9	68	9
69	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	324438	64	44	23	-5
70	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	322836	65	25	8	-5
71	7boPPE857KEqCIHNwFkDop	Audio	Sia	312528	76	11	63	5
72	1BuZAIO8WZpavWVbbq3Lci	Powerglide (feat. Juicy J) - From SR3MM	Rae Sremmurd	310527	68	13	25	-4
73	5PTG6rrL6EPFD9E2QMI2pl	JAPAN	Famous Dex	307211	67	17	18	-6
74	3EApebexZ7YqDIqw2EMTDh	I Might Need Security	Chance the Rapper	299669	36	2	36	-38
75	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	299213	81	45	10	6
76	3qnoOm4fwZPBS116f5hpgF	All Mine	Kanye West	297230	53	9	2	-23
77	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	297092	75	40	6	-2
78	0STK94RxUulYqWzwFlyAb5	Sober	Demi Lovato	293130	165	3	78	87
79	1dUHF4RyMmMTveJ0Rby6Xm	Can’t Take A Joke	Drake	286602	55	2	55	-24
80	0b9oOr2ZgvyQu88wzixux9	This Is America	Childish Gambino	285672	73	13	1	-7
81	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	285155	79	16	20	-2
82	0E6PsO3ymCfUh7pJQjBgkj	APESHIT	The Carters	282487	46	6	35	-36
83	3T4UodGkfZObJ43RtA5KFU	Connection	OneRepublic	278703	82	4	82	-1
84	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	278539	84	2	84	0
85	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	275909	86	49	5	1
86	2r4JRwcbIeuAzWjH4YXlLs	Yikes	Kanye West	274464	74	9	1	-12
87	6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	Migos	274101	70	27	4	-17
88	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	273349	89	9	88	1
89	5S1IUPueD0xE0vj4zU3nSf	Bigger Than You (feat. Drake & Quavo)	2 Chainz	271532	85	7	40	-4
90	3szf2z1Cy1QMrtHrbn8rz9	Elevate	Drake	271301	57	2	57	-33
91	42fw0rxRO2xbesF6mJfd4Y	Tequila	Dan + Shay	270375	87	6	87	-4
92	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	268361	96	61	6	4
93	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	265775	94	56	1	1
94	5Psnhdkyanjpgc2P8A5TSM	Emotionless	Drake	261892	61	2	61	-33
95	0At2qAoaVjIwWNAqrscXli	Boo'd Up	Ella Mai	260985	72	6	50	-23
96	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	257966	99	70	1	3
97	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	256186	95	2	95	-2
98	794QVQtFNy7hvtjQP1keQd	1942	G-Eazy	255623	93	16	53	-5
99	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	254893	92	32	30	-7
100	32lItqlMi4LBhb4k0BaSaC	Candy Paint	Post Malone	254451	97	14	17	-3
101	6JjPBQfI2Y8nIjnm65X6Pw	X - Remix	Nicky Jam	250618	91	3	91	-10
102	3JJYIoJ5FyY9E0DGjr7SXF	Enemies	Lauv	248644	113	6	102	11
103	5yNEdBlZMxpcVtGKz5NFk5	Side Effects (feat. Emily Warren)	The Chainsmokers	248211	nan	1	103	new
104	6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	XXXTENTACION	247671	101	11	43	-3
105	4bHsxqR3GMrXTxEPLuK5ue	Don't Stop Believin'	Journey	247542	118	44	105	13
106	3V8UKqhEK5zBkBb6d6ub8i	Te Boté - Remix	Nio Garcia	246956	123	11	106	17
107	1RagpNpkD3KcjXMLGMe99V	Fr Fr (feat. Lil Skies)	Wiz Khalifa	245463	90	3	90	-17
108	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	243895	108	74	5	0
109	1HXy5I3HTWq8OvxCn0z7G7	Heaven	Kane Brown	242529	122	20	59	13
110	4n1bdaKwynQndm47x5HqWX	Blue Tint	Drake	242399	78	2	78	-32
111	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	237271	121	80	7	10
112	54l9GJGQ1UCFKe2tzt1Vxt	Only You (with Little Mix)	Cheat Codes	237248	102	4	102	-10
113	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	234618	136	31	15	23
114	0wbnC9AUenxp613TYaJsGK	Narcos	Migos	234399	130	15	17	16
115	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	233928	126	51	6	11
116	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	232692	111	23	4	-5
117	6rPO02ozF3bM7NnOV4h6s2	Despacito - Remix	Luis Fonsi	232675	131	5	108	14
118	21YnmkSDhUkmkkni22Svc4	In My Blood	Shawn Mendes	232388	107	10	27	-11
119	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	231694	132	78	31	13
120	3EPXxR3ImUwfayaurPi3cm	Be Alright	Dean Lewis	229989	nan	1	120	new
121	6n6OQfBpCgzF9oEg8zhBN7	Get Along	Kenny Chesney	229948	nan	1	121	new
122	447yWcDPg1ddgcHBLGpJC0	Better Not (feat. Wafia)	Louis The Child	229407	109	8	107	-13
123	7ozYT2gIHVbE9MBzFyzoIK	Burn the House Down	AJR	228067	98	16	95	-25
124	6Qn5zhYkTa37e91HC1D7lb	Whatever It Takes	Imagine Dragons	227094	119	2	119	-5
125	33IOhptvC2Qoy2UhjiHXLV	Flames	David Guetta	226864	120	19	59	-5
126	4UKCKdYiLN6IMA5ZESUTL7	the remedy for a broken heart (why am I so in love)	XXXTENTACION	225583	115	12	25	-11
127	1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	The Weeknd	225359	114	18	1	-13
128	6wlOciyEdLDqZXlloy2Fmp	Getting Closer	NEW CITY	222533	117	8	117	-11
129	2uaiyLKnYvazyfR0Ky3Kbk	Let Me Down Slowly	Alec Benjamin	221027	142	6	129	13
130	39N9RPD9MRb5WmoLzNzPeA	X	Nicky Jam	219166	128	22	47	-2
131	6kp0inxIexxSiDJfWqq0ZL	TATI	6ix9ine	216434	133	10	44	2
132	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	215418	148	83	50	16
133	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	214696	143	58	21	10
134	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	214005	141	20	31	7
135	3yAVrwXhueRFZMUjxkh2ia	Leave Me	Rich The Kid	213704	nan	1	135	new
136	1oc3jna2ablnfIKLYbKujl	If You're Over Me	Years & Years	211683	137	4	96	1
137	6NFyWDv5CjfwuzoCkw47Xf	Delicate	Taylor Swift	211533	158	19	33	21
138	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	211207	138	14	138	0
139	18W92Zm1KjLCbUIszOhpkD	I Wanna Know (feat. Bea Miller)	NOTD	209856	88	16	56	-51
140	6tpHfEM8eaETzlPOARYWfZ	Drug Addicts	Lil Pump	208896	135	4	81	-5
141	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	207321	153	79	3	12
142	2ijef6ni2amuunRoKTlgww	Sin Pijama	Becky G	207110	150	6	142	8
143	5QskYLFPX9y7pLU0VEMNbr	Like To Be You feat. Julia Michaels	Shawn Mendes	206402	104	9	66	-39
144	3fpVWegR6YOS1Yk5HSMYIq	Paranoid	Post Malone	204221	139	14	4	-5
145	52okn5MNA47tk87PeZJLEL	Let You Down	NF	204010	151	6	38	6
146	152lZdxL1OR0ZMW6KquMif	Location	Khalid	201871	166	78	29	20
147	4ksuI04WMvUnJbHQjgs3L5	Talk Up (feat. Jay-Z)	Drake	201810	103	2	103	-44
148	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	201194	161	45	5	13
149	6KBYefIoo7KydImq1uUQlL	Bodak Yellow	Cardi B	200527	156	17	47	7
150	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	200525	171	63	17	21
151	2ZRo7axmMPeSVUvDbGkJah	Hope	XXXTENTACION	199806	144	10	47	-7
152	0ibOcbkp2XG46Do8jcy0bL	Nephew (feat. Lil Pump)	Smokepurpp	198730	nan	1	152	new
153	5VuxWXbt7XENQCtE9TzpTv	Spoil My Night (feat. Swae Lee)	Post Malone	198573	147	14	5	-6
154	4wWe5g3mTIJ72lq8BIIgX2	Toutes les femmes savent danser	Loud	197596	195	4	154	41
155	10Igtw8bSDyyFs7KIsKngZ	Freaky Friday (feat. Chris Brown)	Lil Dicky	197507	162	20	12	7
156	4HG1YiGBseVKzjyKcmAJen	Summer Games	Drake	196456	110	2	110	-46
157	2LNMhZ3YijTO7USmqjgJfG	CLOUT COBAIN | CLOUT CO13A1N	Denzel Curry	195223	nan	1	157	new
158	2yg9UN4eo5eMVJ7OB4RWj3	Survival	Drake	195194	106	2	106	-52
159	0dSIrRkA4PadGll16TgbnV	PICK IT UP (feat. A$AP Rocky)	Famous Dex	194479	164	17	60	5
160	4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	Camila Cabello	194464	163	29	5	3
161	7oJrVhiTPZGBXWPwhxjy9S	Lust	Lil Skies	194407	154	11	144	-7
162	1zi7xx7UVEFkmKfv06H8x0	One Dance	Drake	194238	173	5	126	11
163	4ABdTWafMCXfATpILRuZFW	IDWK	DVBBS	192365	175	9	133	12
164	5Cg98kiDYtCEHmjcKD0CJD	I Know You (feat. Yung Pinch)	Lil Skies	191851	152	9	114	-12
165	0zqy3ss4CwD6u4QPksS0nI	8 Out Of 10	Drake	191645	112	2	112	-53
166	1D2L6MefbXon28PzIk9I3r	92 Explorer	Post Malone	190596	155	14	16	-11
167	2rxQMGVafnNaRaXlRMWPde	Beautiful Crazy	Luke Combs	188807	170	8	139	3
168	003eoIwxETJujVWmNFMoZy	Growing Pains	Alessia Cara	187744	100	7	52	-68
169	3fEpuoSr8ufvyRR7s2jB3U	Hot Summer	DJ Durel	187518	nan	1	169	new
170	3Du2K5dLzmduCNp6uwuaL0	Sorry Not Sorry	Demi Lovato	187272	183	5	168	13
171	7DrluKkTviBwCc8AV3VGmf	Clandestino	Shakira	185719	nan	1	171	new
172	7ms3VzLTfr7fXNOqA4Mkx9	Creeping (feat. Rich the Kid)	Lil Skies	185397	149	15	99	-23
173	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	184966	181	81	6	8
174	4dVpf9jZjcORqGTLUaeYj9	Plain Jane	A$AP Ferg	184752	172	49	10	-2
175	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	184531	178	66	2	3
176	4H7WNRErSbONkM06blBoGc	Stay	Post Malone	184125	176	14	10	0
177	2VdT56BGpdqNHUgOe1j5vc	Rich & Sad	Post Malone	183658	168	14	8	-9
178	0GxQ1A5L9xnMOytbP6eKBG	What Lovers Do (feat. SZA)	Maroon 5	182745	186	7	178	8
179	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	182560	177	38	3	-2
180	41a7dZcq30Ss5kPMayWRV0	That’s How You Feel	Drake	182160	124	2	124	-56
181	4LiMQ6G9n84rDUBs9wtwz6	Singles You Up	Jordan Davis	182003	157	19	114	-24
182	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	181818	182	27	161	0
183	51rXHuKN8Loc4sUlKPODgH	King's Dead (with Kendrick Lamar, Future & James Blake)	Jay Rock	181489	174	29	12	-9
184	3DoBTwfr8yi2LN08SBpFkN	Watch (feat. Lil Uzi Vert & Kanye West)	Travis Scott	179311	200	13	14	16
185	3mvYQKm8h6M5K5h0nVPY9S	After Dark (feat. Static Major & Ty Dolla $ign)	Drake	178726	125	2	125	-60
186	7hDVYcQq6MxkdJGweuCtl9	ocean eyes	Billie Eilish	178662	105	7	104	-81
187	4xkOaSrkexMciUUogZKVTS	'Till I Collapse	Eminem	178454	197	2	187	10
188	2BJSMvOGABRxokHKB0OI8i	Shoota (feat. Lil Uzi Vert)	Playboi Carti	178002	190	12	52	2
189	2DQ1ITjI0YoLFzuADN1ZBW	No Limit	G-Eazy	177721	192	33	6	3
190	1cS0TgbR263ey9jn0MwD2s	River (feat. Ed Sheeran)	Eminem	177518	189	4	170	-1
191	6cblRiEGDRNZgowcm951R3	Sandra’s Rose	Drake	177191	134	2	134	-57
192	2UVbBKQOdFAekPTRsnkzcf	Stir Fry	Migos	176955	180	27	6	-12
193	2u7mxWSeoqTXndK5e08jMp	Nowadays (feat. Landon Cube)	Lil Skies	176669	184	26	57	-9
194	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	176616	185	4	185	-9
195	5KhFaq45chTw8RGfWo8T8J	BILLY	6ix9ine	176532	194	7	136	-1
196	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	176071	198	54	23	2
197	3ZhTT6yjZwpPph5MIJ53XY	Red Roses (feat. Landon Cube)	Lil Skies	175365	188	27	102	-9
198	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	175284	nan	3	191	re-enter
199	4h8VwCb1MTGoLKueQ1WgbD	Wake Me Up	Avicii	173833	191	3	186	-8
200	77UjLW8j5UAGAGVGhR5oUK	Pray For Me (with Kendrick Lamar)	The Weeknd	172793	193	6	139	-7
