position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
22	3LMQL9CSxvUP2m8FeFszP6	Wann dann	Capital Bra	1571784	13	2	13	-9
23	43V1z6QToNNWNldV4FEG6r	Body	Loud Luxury	1548722	40	13	23	17
24	2Vx8E3K5icPZR7OCklWBXX	Nonstop	Drake	1532356	nan	1	24	new
25	4kAIdBQEmb1M9ryd9tNSCD	Kennzeichen B-TK	Capital Bra	1513564	4	2	4	-21
26	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	1503784	25	3	22	-1
27	19MBk3PbNFE36wqIqkMq9H	La Cintura	Alvaro Soler	1414097	35	12	20	8
28	0X8DcetL926BYiPJYstJTc	Lucid Dreams	Juice WRLD	1399260	29	6	28	1
29	0Ch40WfKG9UfWmyPVEWxow	Tamam Tamam	Summer Cem	1392603	28	11	4	-1
30	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	1365246	30	13	20	0
31	4kOlyvj9WiPrI4zpmzKAeA	Change Your Mind	ELI	1361173	38	12	13	7
32	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	1340934	14	6	14	-18
33	2VWbHHhWnMzKWPUs4IEEW9	God's Plan	Drake	1331247	nan	1	33	new
34	35Ma4j9sPWhUAJ471naHV3	Zusammen feat. Clueso	Die Fantastischen Vier	1313622	26	10	26	-8
35	514rhnksEwHUh6LxXsQ4Y9	Back To You	Selena Gomez	1312555	21	7	13	-14
36	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	1270908	39	7	36	3
37	5KSNUteuNykJDjYiqguIzk	Fame (feat. RAF Camora)	Kontra K	1244811	37	8	4	0
38	5Tz9FKVUOPZ5nMIbuAlRx4	Phänomenal	Pietro Lombardi	1209487	34	7	7	-4
39	0kHyKhJMukHEPfeh8s7rdM	Born To Be Yours	Kygo	1200734	46	3	39	7
40	72gemWtPeCOrRnX4PhjNNk	5 Songs in einer Nacht	Capital Bra	1194633	19	2	19	-21
41	33IOhptvC2Qoy2UhjiHXLV	Flames	David Guetta	1176069	42	15	19	1
42	7uM7YZwNZqdDMG0NfGhmux	Jennie (feat. R. City, Bori)	Felix Jaehn	1163380	nan	1	42	new
43	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	1141343	23	9	23	-20
44	0HVv5bEOiI9a0QfgcASXpX	Nice For What	Drake	1081334	nan	1	44	new
45	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	1064310	43	3	31	-2
46	5SxkdsY1ufZzoq9iXceLw9	no tears left to cry	Ariana Grande	1027630	45	11	10	-1
47	3nc420PXjTdBV5TN0gCFkS	Ocean (feat. Khalid)	Martin Garrix	1014396	55	3	47	8
48	1A5nTDzLS8ckYOLiQMgtmG	Chinchilla (feat. KC Rebell & Capital Bra)	Summer Cem	965544	49	8	6	1
49	5r49JKf2vWBF0CQjZewJ0O	Melody (feat. James Blunt)	Lost Frequencies	963513	62	10	42	13
50	08XMk3qKg8F8Tjew5HQc0b	Balla	XATAR	948255	22	2	22	-28
51	0bAkKNCQfWkexHFn7fIKns	In My Feelings	Drake	936695	nan	1	51	new
52	2U5cq89GCnsR1yixKkC8d5	Barking	Ramz	928628	nan	1	52	new
53	5fcM0StdQxMjzulVGhFkHN	8 Out Of 10	Drake	927459	nan	1	53	new
54	3xryS066YnE2uleCd18LbQ	Avirex	RIN	910443	36	2	36	-18
55	71SEHJPt1iDwGkBhUOAXDP	Survival	Drake	889225	nan	1	55	new
56	1v1IXPXl73Z7zy6f5tUa9n	Emotionless	Drake	885974	nan	1	56	new
57	60dwXI7J8r49PVhg1sOS1x	Crew	Summer Cem	881904	47	3	28	-10
58	4uloft7ZE54WflsuqFmjC7	Elevate	Drake	869214	nan	1	58	new
59	625SfHM2FVyyUj3cT8108G	H.O.L.Y.	Alle Farben	854231	73	14	53	14
60	4gnuy9VBU2GGrN60UMB79t	Magisch	Olexesh	847032	57	18	1	-3
61	39N9RPD9MRb5WmoLzNzPeA	X	Nicky Jam	844384	64	18	10	3
62	2TghzKkq3SES1aFezutWiX	Vorbeikommen	Ufo361	839794	nan	1	62	new
63	1tvLm3VWxauQ1q8po39Io9	An Wunder	Wincent Weiss	838009	53	12	28	-10
64	1iSZPndzmY6NvL1jAtIvY1	I'm Upset	Drake	832058	nan	1	64	new
65	0Y4hwUppbGc8aIBmiTz30A	Familiar	Liam Payne	830137	72	11	54	7
66	7n3TVLhIYltUm7uzzy6xFK	Netflix & Chill	Kay One	814507	59	6	18	-7
67	4DnHUy01jEA4b5ydC3HgsT	Live It Up - Official Song 2018 FIFA World Cup Russia	Nicky Jam	812680	52	6	49	-15
68	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	799810	33	15	33	-35
69	6SFStUDQZNaGPKWOx9ZiJB	2002	Anne-Marie	789737	83	10	69	14
70	4tN3rGNIY2BVUFYt5eIVWb	Hades	Bushido	779221	41	3	8	-29
71	1ZEm9cJC05rawV2tptNfTS	Bed (feat. Ariana Grande)	Nicki Minaj	751001	58	3	58	-13
72	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	742157	68	21	2	-4
73	3Yw09dj3cTXsAzlLjgBfIP	Talk Up	Drake	737917	nan	1	73	new
74	5QONeRJGHsyLwloZIUYyUE	Mwaka Moon - Remix	Kalash	737883	61	9	13	-13
75	2hIY4sjfMeKwXXh2LvhrMo	Was du Liebe nennst	Bausa	726405	76	21	1	1
76	7txPE73wHbuXYkM1h8zNrG	Mob Ties	Drake	725826	nan	1	76	new
77	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	713690	79	16	15	2
78	7wD6iRghe6SnKHkvHqpnC5	Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM	Jason Derulo	713379	74	17	63	-4
79	3gFA1cDFB2pcpvoZThsTHe	One Night	RIN	711780	32	2	32	-47
80	5MXSHFzhc0BPaKW0gTbuyq	Darby	Capital Bra	687926	24	2	24	-56
81	5S1a6dGOE1z2zGGDyCdQd7	Cika Cika	Ardian Bujupi	679735	80	5	64	-1
82	3twi0u2fGElT0lpimmK77i	Giselle Bündchen	Capital Bra	679086	18	2	18	-64
83	6gbyurU3ZIiOojQ8qLxRrU	Alles schon gesehen	AK Ausserkontrolle	670466	nan	1	83	new
84	5xXhbG39hXYag3yXAjutpg	Yallah Habibi - DJ Antoine & Mad Mark 2k18 German Mix	DJ Antoine	661394	81	5	66	-3
85	47mf0FjXwyRyx3VxgVt29z	Bugatti Veyron	Kurdo	653840	82	7	32	-3
86	2M0TU39cq9UusdsfrL5lNT	Hookah Kartell	Sun Diego	652294	48	2	48	-38
87	3Iksy9wPB0Pqazx0WnxBp7	Piccos	Dardan	651874	70	6	18	-17
88	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	649837	89	10	20	1
89	4F1yvJfQ7gJkrcgFJQDjOr	Playinwitme (feat. Kehlani)	KYLE	641790	93	7	59	4
90	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	633162	85	24	4	-5
91	6ciUAqm3B0sJU57CJIAOby	Über Nacht	Gzuz	630293	71	6	5	-20
92	2hl6q70unbviGo3g1R7uFx	Échame La Culpa	Luis Fonsi	625568	nan	1	92	new
93	6gXPVXUTCVbY0uF8rs2SZL	Gutes Herz	Capital Bra	617583	27	2	27	-66
94	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	615459	78	6	50	-16
95	47NgBlKUwssKwtW7C9PiRr	Alli-Alligatoah	Alligatoah	611633	nan	1	95	new
96	7cfvP13Bqb1EyCZQiYsLum	Can’t Take A Joke	Drake	598194	nan	1	96	new
97	1YNQscOx6OqBQjxgJVhEeW	Girls (feat. Cardi B, Bebe Rexha & Charli XCX)	Rita Ora	584363	98	8	87	1
98	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	575114	77	7	54	-21
99	7kYC5ilFc6kXN6YagFRemB	Eloah	Sun Diego	558196	88	13	6	-11
100	0IbCCL0xQJ0xGq3TPHS6aW	Panzer, Tiger	Capital Bra	553530	31	2	31	-69
101	0MCuJk4KeBnweGeMZXc6Br	¿ Warum ?	Gzuz	542778	90	6	10	-11
102	10Igtw8bSDyyFs7KIsKngZ	Freaky Friday (feat. Chris Brown)	Lil Dicky	537557	94	16	12	-8
103	1hLjLWrzO18acdCFcccFWk	We Can Do Better	Matt Simons	525209	129	6	103	26
104	1Nj2oBISdFDSF8eDuXcALz	Start Again (feat. Logic)	OneRepublic	512444	92	6	92	-12
105	0w1ZtnzQmtmuuoKxHT0pLL	Summer Games	Drake	511809	nan	1	105	new
106	4UKCKdYiLN6IMA5ZESUTL7	the remedy for a broken heart (why am I so in love)	XXXTENTACION	511499	63	4	63	-43
107	0E6PsO3ymCfUh7pJQjBgkj	APESHIT	The Carters	510539	165	2	107	58
108	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	508480	107	25	3	-1
109	21YnmkSDhUkmkkni22Svc4	In My Blood	Shawn Mendes	508469	100	6	34	-9
110	2Yx4wfjgzVH0zXdO8dChCm	Ferragamo Ghostface	Dardan	507213	nan	1	110	new
111	7y5chiQbuvviOYUfUmOPqo	Primo	RAF Camora	506009	111	45	3	0
112	1sPLURKAosM3Jampgp9AWq	Sandra’s Rose	Drake	504032	nan	1	112	new
113	6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	XXXTENTACION	503564	84	3	84	-29
114	05Mp2UJulSttxQ4E6hQPH3	Ohne mein Team	Bonez MC	497552	113	79	11	-1
115	0lTZGbUM4dDjadujELCgEP	Fuego	Dardan	497475	97	3	52	-18
116	0SVsEdvot6vU4byv5yW0oj	That’s How You Feel	Drake	494589	nan	1	116	new
117	3Qkf7X9xbQMXKi9xjMSVzc	Bella Ciao	JURI	490698	nan	1	117	new
118	3nEfpEGlsuoUF2JijlcIvx	Oder nicht	Kontra K	487016	99	8	27	-19
119	6RnkFd8Fqqgk1Uni8RgqCQ	Like I Do	David Guetta	486197	114	19	12	-5
120	01q4ydDZhk4xdVb0M7uvgu	Immer wieder (feat. MoTrip)	Rooz	486053	109	17	15	-11
121	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	483659	nan	5	30	re-enter
122	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	476902	110	10	11	-12
123	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	469093	69	5	69	-54
124	2bCZyD1ObacfnBhYi4t37d	Was erlebt	Gzuz	467078	101	6	17	-23
125	2RAeY8dPj6KmStROfEigjV	Peak	Drake	467030	nan	1	125	new
126	5ODK0R10oNrzGrZxRzwHvR	Überlebt	Azet	466891	117	14	25	-9
127	281fGyI8q8gdQWtMpXlfdC	Morgen	Fynn Kliemann	461226	177	4	106	50
128	5mqjWAb4xWdoIr6IZdHpqS	Qa bone	Azet	458582	120	14	23	-8
129	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	457587	116	25	7	-13
130	4znBzeGeuIAxllDaNdT5gz	Champion Sound	Marteria	453654	nan	1	130	new
131	6h5PAsRni4IRlxWr6uDPTP	More Than You Know	Axwell /\ Ingrosso	449703	nan	1	131	new
132	4dSoDnmR9opAQ8KxUc9SbC	Mad Love	Sean Paul	447304	nan	1	132	new
133	4jtosytumOBbxHuZwlIgcC	Is It Love?	Rea Garvey	445219	nan	1	133	new
134	6Ey4u2VsUbBz52l2cPvuxa	Maserati	RAF Camora	442531	121	11	11	-13
135	40ebjDfdkYrysmll4KF5BR	Wolke 7	Gzuz	436537	108	6	8	-27
136	4eJqzRN15DabYK4byfWghD	Je ne parle pas français	Namika	435457	132	5	113	-4
137	3pWcj8hxj3fsb9TDAcMpEl	Somebody	The Chainsmokers	434896	137	11	75	0
138	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	434695	134	78	1	-4
139	4IvenHmD0spfFDOKphoUDp	After Dark	Drake	430691	nan	1	139	new
140	38zwkK6TtTjIW9tpYBfZ3D	Paradise	George Ezra	429112	128	15	52	-12
141	1Jrj3k5L36dPkU6KAclU7g	Blue Tint	Drake	428328	nan	1	141	new
142	3jipFRgLyKK0oJoG1pKicx	Jaded	Drake	424506	nan	1	142	new
143	590bUp2TKTfTS9NfiD4Nmn	Finesse	Drake	422693	nan	1	143	new
144	0aHq4pmQth8Ggj5LyFNBn9	Zuhause	Fynn Kliemann	418697	nan	1	144	new
145	6lOWoTqVnAWXchddtTH31W	Leave a Light On	Tom Walker	416926	130	28	11	-15
146	7AwPgamlOy97TfTIXDvb4S	Knöcheltief	Trettmann	415643	135	4	97	-11
147	08hm0V6cTsWDX62hW42sEv	Sick Boy	The Chainsmokers	413269	133	11	16	-14
148	2ijef6ni2amuunRoKTlgww	Sin Pijama	Becky G	407135	176	2	148	28
149	4v4ZuW2tjSyyci2BcE5bTp	Olé Olé	Capital Bra	405478	125	40	24	-24
150	5B7AL4ZcRVNsUzR8WUVxmT	Safe	Nico Santos	402270	179	2	150	29
151	2QoOyCFpDo4NblMLP7vBRT	Is There More	Drake	401968	nan	1	151	new
152	3Sorb39PRlbUcx2PxMore6	Need for Speed	RIN	399845	87	2	87	-65
153	4yoayx1RhdzjHvEc5tCsd2	Nike	RIN	399440	95	2	95	-58
154	20FAcHyiLlRWqW9wThmPsV	Ballert	Capital Bra	398956	50	2	50	-104
155	6KuqAtoeVzxAYOaMveLNpH	Dura	Daddy Yankee	385597	nan	1	155	new
156	1HagMz5nWk1HmevNCBOxF3	Answerphone (feat. Yxng Bane)	Banx & Ranx	385458	nan	7	119	re-enter
157	3rvEwBi1mFFHqCnkrGmnWp	Unforgettable	Robin Schulz	384832	141	19	34	-16
158	0KsB4TwgATg88aXCMBoO3Y	Breathe	Jax Jones	384520	nan	1	158	new
159	6rROVX0t2Q5tDOVVbcHq6S	Zu dir	LEA	384413	188	3	159	29
160	3QFCYlszjVa8n5crINiwFF	Fiesta	Edin	380230	187	3	156	27
161	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	379375	91	3	91	-70
162	4h6UIDvGWTYZvu4BLf2GpO	Von Party zu Party	SXTN	378719	148	58	60	-14
163	4ImrjN1Xacm6O727yEgllS	Acker jeden Tag	Ufo361	376894	131	9	23	-32
164	7fUWZUNj5qbEuoL6K9947g	Heute mit mir	Nimo	375912	146	56	8	-18
165	3PnK3iUPKPFWiEkQ0E5s7S	Drück Drück	Gzuz	373289	138	6	33	-27
166	3V8UKqhEK5zBkBb6d6ub8i	Te Boté - Remix	Nio Garcia	372415	150	6	137	-16
167	0N2sKtosAgY8BJvlflNaL0	Kein Engel	Snipe	369232	166	4	166	-1
168	7g469UXMGKeEBuxSXVbthJ	Roli	Luciano	369104	139	12	19	-29
169	1PkleKHmpfu9b2YE1Vj5JN	C'est la vie	Delil	368805	142	15	95	-27
170	7boPPE857KEqCIHNwFkDop	Audio	Sia	366420	153	6	153	-17
171	1uGERQ2DVv7j9WSsWzOHVp	Kontrollieren	RAF Camora	366329	147	45	40	-24
172	5OHOykHs3Ct2pgbqod8uMD	Senorita	Kay One	365338	159	43	1	-13
173	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	364434	136	21	36	-37
174	6mw02h3qbWmuq2bJCRjRAe	Millionär	187 Strassenbande	361450	149	51	1	-25
175	16x6tqeSkIjoLEf7SJLlYy	Ratchet Happy Birthday	Drake	360551	nan	1	175	new
176	1cS0TgbR263ey9jn0MwD2s	River (feat. Ed Sheeran)	Eminem	358447	nan	1	176	new
177	4I2mfHmpV5NP8IGH6k6sfK	Legenden	Max Giesinger	358411	172	3	172	-5
178	57que6poE3x4LM9yBzMB22	Rooftop	Nico Santos	356384	nan	1	178	new
179	1VfSu8qtTf5PMi3d8XVZGj	Bon Voyage	Miami Yacine	356083	164	38	21	-15
180	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	355339	183	2	180	3
181	5VKSZDsidOFHrtlJb33Syo	Believer	Imagine Dragons	353660	nan	1	181	new
182	1WRXlUjcJZniWvu2ojPm5S	Investment	AK Ausserkontrolle	352571	118	3	48	-64
183	51WUacrCkukxCgym463uNN	Wohin willst du	Gestört aber GeiL	352193	192	50	6	9
184	447yWcDPg1ddgcHBLGpJC0	Better Not (feat. Wafia)	Louis The Child	352153	156	3	156	-28
185	4QtiVmuA88tPQiCOHZuQ5b	1, 2, 3 (feat. Jason Derulo & De La Ghetto)	Sofia Reyes	351724	nan	16	111	re-enter
186	7JoVRy6b5AqggrBcSQ27wV	Blah Blah Blah	Armin van Buuren	349195	185	3	164	-1
187	4k5ripwnTRXiOzXUEGhXSz	Leiser	LEA	348444	170	30	13	-17
188	5SwEgzUFDHwpWHKrbnP32Z	Youth feat. Khalid	Shawn Mendes	348113	145	6	63	-43
189	7hVuXbbbRRTDDOBXeAlz2u	Baba Flow	Capital Bra	347478	54	2	54	-135
190	1xu3hOvbB9k2T4iYYlXd1Z	Ronaldo und Messi	Kollegah	346368	nan	1	190	new
191	6F0fXw4G0dqRWJnvWPZM67	Zieh' den Rucksack aus	Kollegah	344873	nan	34	3	re-enter
192	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	344579	168	20	13	-24
193	52okn5MNA47tk87PeZJLEL	Let You Down	NF	344488	nan	2	157	re-enter
194	3hdudpgzKUKxep3FSFNyKz	Refugees	JURI	343288	nan	1	194	new
195	32yqEiiVrPjJLqtR1fMWbb	Mama / Baba	Moe Phoenix	339890	160	11	45	-35
196	1LhMopPAallLeaeNutqbgS	Say Something	Justin Timberlake	337350	167	22	18	-29
197	66bsUCJWoy09bpuljIXumf	Ti amo	Veysel	336512	171	24	31	-26
198	3Ij7tqW9jVJ41dG06MZkFU	Cool (feat. Marc E. Bassy, Gucci Mane)	Felix Jaehn	333945	nan	2	88	re-enter
199	6Kga4XCHx46ynEtZBI12OA	Venice Beach	Kollegah	332965	nan	1	199	new
200	6FKavoRkuYirdbBZ4dqYOt	Packen	Capital Bra	331836	67	2	67	-133
