position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
94	0X8DcetL926BYiPJYstJTc	Lucid Dreams	Juice WRLD	541620	nan	1	94	new
95	71bBFbfn2OBK5QwUJSLS44	More Than You Know	Axwell /\ Ingrosso	536283	83	24	15	-12
96	6lOWoTqVnAWXchddtTH31W	Leave a Light On	Tom Walker	535960	81	23	11	-15
97	05Mp2UJulSttxQ4E6hQPH3	Ohne mein Team	Bonez MC	524622	85	74	11	-12
98	6tvQzeCPwOytDlBYCIOY0n	Breathe	Jax Jones	520235	68	22	12	-30
99	1LhMopPAallLeaeNutqbgS	Say Something	Justin Timberlake	513703	77	17	18	-22
100	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	512760	84	16	36	-16
101	1YNQscOx6OqBQjxgJVhEeW	Girls (feat. Cardi B, Bebe Rexha & Charli XCX)	Rita Ora	503874	172	3	101	71
102	5lIWCyAsVuAqugo4AWIdth	Sturmmaske auf - Gold war gestern RMX	Kollegah	496925	58	4	12	-44
103	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	484365	88	73	1	-15
104	3pWcj8hxj3fsb9TDAcMpEl	Somebody	The Chainsmokers	475694	103	6	75	-1
105	1iBOPEE6fIMsl7GMMcEyCF	Jennie (feat. R. City, Bori)	Felix Jaehn	471551	151	4	105	46
106	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	469598	91	31	41	-15
107	43V1z6QToNNWNldV4FEG6r	Body	Loud Luxury	467447	118	8	107	11
108	1cDlVA17fnLm50ssTlS1ZQ	Kriminell	Azet	465871	89	9	6	-19
109	66bsUCJWoy09bpuljIXumf	Ti amo	Veysel	465764	92	19	31	-17
110	5OHOykHs3Ct2pgbqod8uMD	Senorita	Kay One	465297	100	38	1	-10
111	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	464930	161	2	111	50
112	4DnHUy01jEA4b5ydC3HgsT	Live It Up - Official Song 2018 FIFA World Cup Russia	Nicky Jam	464860	nan	1	112	new
113	6n2eIfLj0wOOUkUfNmYzlh	Toy	Netta	459524	71	2	71	-42
114	5UEnHoDYpsxlfzWLZIc7LD	River (feat. Ed Sheeran)	Eminem	456406	93	24	2	-21
115	637yH6Qs3wXdgjPjO7QGdr	Rooftop	Nico Santos	455695	95	33	6	-20
116	6SFStUDQZNaGPKWOx9ZiJB	2002	Anne-Marie	448527	119	5	108	3
117	6vN77lE9LK6HP2DewaN6HZ	Yes Indeed	Lil Baby	446532	121	2	117	4
118	2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	Jason Derulo	443484	96	29	8	-22
119	2axf5shPhjS8qdaGr5MWaS	Gotham City	RAF Camora	440148	104	24	7	-15
120	0vti3nT1A5mKi1kgIu0ceg	Guzman	Gringo	439875	78	3	45	-42
121	5mqzhMuUpvnMfwNz6iepmO	Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2	Diplo	439505	180	2	121	59
122	7fUWZUNj5qbEuoL6K9947g	Heute mit mir	Nimo	437919	107	51	8	-15
123	4QtiVmuA88tPQiCOHZuQ5b	1, 2, 3 (feat. Jason Derulo & De La Ghetto)	Sofia Reyes	436755	132	12	111	9
124	4k5ripwnTRXiOzXUEGhXSz	Leiser	LEA	433190	102	25	13	-22
125	1hLjLWrzO18acdCFcccFWk	We Can Do Better	Matt Simons	427182	nan	1	125	new
126	3aW0ds4A4tSQDIp75FqWTo	FAKE LOVE	BTS	419410	80	2	80	-46
127	1HagMz5nWk1HmevNCBOxF3	Answerphone (feat. Yxng Bane)	Banx & Ranx	419169	179	3	127	52
128	6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	Migos	415577	97	11	66	-31
129	21qbh6P4bttsbFmlN2Gyu5	babebabe	Nura	414110	105	8	67	-24
130	2QUzpzwnNChjaaOlaVSqCH	Setz Dich (feat. AK Ausser Kontrolle & Gzuz)	Kontra K	413382	75	3	44	-55
131	0CZ8lquoTX2Dkg7Ak2inwA	1950	King Princess	412243	94	11	62	-37
132	3xZAsF5FS5WgT4UDFXYJxx	Na Na Na	Capital Bra	409998	136	35	35	4
133	6mrKP2jyIQmM0rw6fQryjr	Let You Down	NF	409122	110	33	4	-23
134	1VfSu8qtTf5PMi3d8XVZGj	Bon Voyage	Miami Yacine	408018	120	33	21	-14
135	5SBFZEipvLrddLiaDrZp2c	Rock Me Amadeus	Sun Diego	407844	115	5	53	-20
136	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	406224	126	45	4	-10
137	6mw02h3qbWmuq2bJCRjRAe	Millionär	187 Strassenbande	402418	116	46	1	-21
138	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	398641	125	38	19	-13
139	2hqy4QmpvMeVz6zeolDeLQ	Crazy	Lost Frequencies	394380	109	8	40	-30
140	1uGERQ2DVv7j9WSsWzOHVp	Kontrollieren	RAF Camora	393582	122	40	40	-18
141	42vM3qSh6CIaZLSlzFTZ7f	Beverly Hills	Ufo361	392950	111	7	30	-30
142	1PkleKHmpfu9b2YE1Vj5JN	C'est la vie	Delil	388378	141	10	95	-1
143	1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	The Weeknd	387486	99	9	11	-44
144	4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	MC Fioti	387093	131	21	68	-13
145	18yA8SEzQEZkBBTs34gAlK	Ukulele	JAZN	386847	101	2	101	-44
146	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	382099	128	15	13	-18
147	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	381134	112	11	20	-35
148	6Hgh47WXVKtXN5zGOu0hjI	OTW	Khalid	380323	129	6	118	-19
149	3fpVWegR6YOS1Yk5HSMYIq	Paranoid	Post Malone	378125	86	5	35	-63
150	6IaieqiCVvsNvEt6Y7yOFa	Ball For Me (feat. Nicki Minaj)	Post Malone	377464	108	5	62	-42
151	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	374852	117	7	53	-34
152	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	373904	123	42	5	-29
153	7hvxMYq9JW5W0vFwiu1Zdr	Dreamer	Axwell /\ Ingrosso	373227	133	17	34	-20
154	1wI6iOlZToktSJQFHHttt6	Zwischen Himmel & Hölle	Kontra K	373067	106	3	66	-48
155	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	371385	127	42	21	-28
156	4h6UIDvGWTYZvu4BLf2GpO	Von Party zu Party	SXTN	370929	137	53	60	-19
157	39qlqpwVzRkQP6WsILfIB5	Murcielago	KC Rebell	369331	142	53	19	-15
158	6ZyLo7sln0QFP7YXqgXCU8	Wie Falco	Nimo	368882	145	50	59	-13
159	18B8O0dI8RANa7Kx9vyemO	Kleiner Cabrón	Veysel	367629	138	30	12	-21
160	6jOpB4tYT28gIsWQmSpua0	Tabledance	Schwesta Ewa	367029	113	2	113	-47
161	6wLwtK3mkAq0zWPpV6QVbF	Stay High 2.0	Ufo361	365447	nan	4	44	re-enter
162	5hyZUPTzqCOo3YaGjv1QuD	Trikot von Paris	Sugar MMFK	364819	124	7	120	-38
163	7Izh7zLJGw1Nscd62Exxj4	Believer	Imagine Dragons	363474	134	14	103	-29
164	5537GkcZu99NDs1gH9iCOY	Sober Up	AJR	362964	190	10	100	26
165	51wrmElSLxFzc0vSQPeTxs	Where Were You In The Morning?	Shawn Mendes	362317	nan	1	165	new
166	1zt0pQ4YjYP3nD75zIx291	Magisch - DJ Katch Remix	Olexesh	359529	153	4	132	-13
167	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	358565	140	47	1	-27
168	51WUacrCkukxCgym463uNN	Wohin willst du	Gestört aber GeiL	357912	158	45	6	-10
169	5BEGYrmNkuC6WYpKexwREx	Royals & Kings	Glasperlenspiel	357204	169	6	146	0
170	3V8UKqhEK5zBkBb6d6ub8i	Te Boté - Remix	Nio Garcia	356876	nan	1	170	new
171	4wCqxbh7bkLp3fhb1OnExv	More and More 3000 - Radio Edit	Captain Hollywood Project	352838	nan	1	171	new
172	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	352044	147	32	16	-25
173	1AqemxWsT0iGg5Lvkm16Bt	Fukk Sleep	A$AP Rocky	350407	nan	1	173	new
174	6HxFJbQahRd5rWQ752D710	Lambo Diablo GT (feat. Nimo)	Capo	348203	143	48	18	-31
175	5k38wzpLb15YgncyWdTZE4	Him & I (with Halsey)	G-Eazy	346721	135	24	3	-40
176	6WBTeFDEfAJbaSUUc1V1xQ	Lost In Japan	Shawn Mendes	346270	nan	1	176	new
177	6g1NlCpW7fgqDnWbCCDrHl	Wake Me Up - Radio Edit	Avicii	346179	130	6	26	-47
178	1ORfyWYhDPxCAIZ9Ce78A3	Saufen morgens, mittags, abends	Ingo ohne Flamingo	343578	148	14	38	-30
179	7COfe3P7KgfwDwIRB8LIDw	Mi Gente	J Balvin	343282	nan	1	179	new
180	0mG6upCcUF0Qvq08FnjRDZ	Bros	RIN	343234	152	20	67	-28
181	4E8u5JsVnF3qPXbNiR9m25	Love Song	Zak Abel	341194	nan	1	181	new
182	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	338406	149	48	6	-33
183	62McdrVJELUVywVeDk59r0	Dancer	Flo Rida	337662	nan	1	183	new
184	1jLlIo8HA1KdhGiaYaC4j9	So Far Away (feat. Jamie Scott & Romy Dya)	Martin Garrix	337613	139	6	77	-45
185	54oMZ3blwWwuPN4wEoG5mk	I'm Upset	Drake	334088	nan	1	185	new
186	7EmGUiUaOSGDnUUQUDrOXC	Wolves	Selena Gomez	330772	162	31	8	-24
187	6kp0inxIexxSiDJfWqq0ZL	TATI	6ix9ine	329492	nan	1	187	new
188	1KPE0cgUAsOd4LLf7qyZvq	Je ne parle pas français	Namika	328711	163	3	161	-25
189	5I8oEqbk2ZBmQfXCrZbUFb	Fallin' All In You	Shawn Mendes	328519	nan	1	189	new
190	5QskYLFPX9y7pLU0VEMNbr	Like To Be You feat. Julia Michaels	Shawn Mendes	327885	nan	1	190	new
191	26gceVsA1ybT8qsX3aYLEn	Thunder	Imagine Dragons	327627	156	14	81	-35
192	6ULQ6ZRc7JuVutRMy6gfgc	Feel Good	Felix Jaehn	326752	160	14	73	-32
193	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	326727	167	2	167	-26
194	5fpujciVjGBhnR2XFx06E7	Ya Salam	Kurdo	326304	177	61	24	-17
195	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	324201	171	28	94	-24
196	7cwLbWHs42c8JmrW9BJZos	German	EO	323049	nan	1	196	new
197	0rrfXLr1p1yxsUy7LrKoYT	Mutual	Shawn Mendes	322902	nan	1	197	new
198	638rZDq4P6MpTF3iQe8EDI	Power	Ufo361	321152	144	7	27	-54
199	1RcWWgnw5fVm3wcNq11zBu	Mama Laudaaa	Almklausi	320704	182	2	182	-17
200	73F87Sqh6jQWucOOvz1WFx	Genius	Sia	320586	150	4	89	-50
