position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
41	7wBJfHzpfI3032CSD7CE2m	STARGAZING	Travis Scott	1104191	21	2	21	-20
42	14kafeLy8vQRvGhA9nQnC8	Sonnenbrille	Loredana	1087447	34	9	4	-8
43	1ZQhnmtZ2tq1t3TzguTciR	Santorini (feat. Veysel)	Summer Cem	1084539	32	3	19	-11
44	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	1082292	40	19	20	-4
45	4kOlyvj9WiPrI4zpmzKAeA	Change Your Mind	ELI	1064401	43	18	13	-2
46	0LH2h4pwiX1iY3KDuONOb6	Je ne parle pas français - Beatgees Remix	Namika	1052146	36	18	11	-10
47	3LMQL9CSxvUP2m8FeFszP6	Wann dann	Capital Bra	1021306	44	8	13	-3
48	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	989686	49	22	7	1
49	1zl1smQ584EZKCfLVeYWNq	Berlin lebt	Capital Bra	959245	48	8	1	-1
50	77YLeSEI8unMbZVWNUqioQ	Only Thing We Know	Alle Farben	929554	62	5	50	12
51	1H2dpkHrEBDkSOcgmwiHD8	Paradies	Ufo361	903402	46	5	13	-5
52	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	872669	51	9	31	-1
53	2eRq2jwsZtb0uGH4qUsvT1	Tamam Tamam	Summer Cem	854938	50	3	35	-3
54	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	850133	42	2	42	-12
55	3y9kOAQhEGrL2rpGFoPtox	Du bist anders (feat. Ardian Bujupi)	Fard	812646	nan	1	55	new
56	6LfTpwqGGa7xJ81yqqy12W	Flouz	Azzi Memo	800703	30	2	30	-26
57	1imtCbjVIxYIkurjkye7Dg	Fame (feat. RAF Camora)	Kontra K	764689	52	2	52	-5
58	4OIvBxO2bUD2J9L1hD7IpV	Molotov (feat. RAF Camora)	Summer Cem	763736	41	3	24	-17
59	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	757824	55	6	42	-4
60	55GiOwtxNajXVbpjjIzMnD	SWISH	Tyga	748179	59	3	56	-1
61	49y9Jh6uPCc4DrhmL6yavX	Fokus (Jugglerz, Miami Yacine, Nura feat. Bausa & Joshi Mizu)	Jugglerz	745986	nan	1	61	new
62	58pfccNIRzIHDZVrHMOq3q	Supernova	Marteria	744594	nan	1	62	new
63	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	743526	66	8	63	3
64	4kAIdBQEmb1M9ryd9tNSCD	Kennzeichen B-TK	Capital Bra	731520	56	8	4	-8
65	7gkWXbAxIYuvtOpcN3p9GJ	God is a woman	Ariana Grande	721168	54	5	36	-11
66	3nc420PXjTdBV5TN0gCFkS	Ocean (feat. Khalid)	Martin Garrix	717535	58	9	39	-8
67	1hLjLWrzO18acdCFcccFWk	We Can Do Better	Matt Simons	696615	61	12	61	-6
68	0Y4hwUppbGc8aIBmiTz30A	Familiar	Liam Payne	692554	53	17	49	-15
69	3Cw0IAdjDgjyD4AEY4o2ZW	KMN Member	KMN Gang	684337	57	7	8	-12
70	0W2XzooEtlywvK93oFrLgB	Mitternacht 2	Kollegah	680295	nan	1	70	new
71	35Ma4j9sPWhUAJ471naHV3	Zusammen feat. Clueso	Die Fantastischen Vier	653006	63	16	26	-8
72	2hIY4sjfMeKwXXh2LvhrMo	Was du Liebe nennst	Bausa	630538	71	27	1	-1
73	4keoy2fqgwGnbWlm3ZVZFa	Happy Now	Zedd	623393	100	4	73	27
74	1BIz5sdpxais2KjO6KiWqI	VVS	Ufo361	617641	60	4	16	-14
75	72gemWtPeCOrRnX4PhjNNk	5 Songs in einer Nacht	Capital Bra	601902	70	8	19	-5
76	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	601054	77	15	23	1
77	5S1a6dGOE1z2zGGDyCdQd7	Cika Cika	Ardian Bujupi	598439	69	11	64	-8
78	33IOhptvC2Qoy2UhjiHXLV	Flames	David Guetta	598314	65	21	19	-13
79	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	594611	80	12	50	1
80	5r49JKf2vWBF0CQjZewJ0O	Melody (feat. James Blunt)	Lost Frequencies	583221	67	16	42	-13
81	4gnuy9VBU2GGrN60UMB79t	Magisch	Olexesh	581344	83	24	1	2
82	49qz2ADX5LuXaAcjDQSpLU	G-Modelle	Kollegah	579469	nan	1	82	new
83	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	570991	78	27	2	-5
84	3cGtyUeJwEHyBufXQkF0S8	Nuklearer Winter	Kollegah	570953	nan	1	84	new
85	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	564288	96	16	20	11
86	3a5qsP4xawpweFRXgzG6VP	Chinchilla (feat. KC Rebell & Capital Bra)	Summer Cem	558710	76	3	53	-10
87	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	554786	85	4	63	-2
88	625SfHM2FVyyUj3cT8108G	H.O.L.Y.	Alle Farben	542947	64	20	48	-24
89	19MBk3PbNFE36wqIqkMq9H	La Cintura	Alvaro Soler	541758	72	18	20	-17
90	04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	Bebe Rexha	539847	105	6	90	15
91	3EPXxR3ImUwfayaurPi3cm	Be Alright	Dean Lewis	534748	126	3	91	35
92	2U5cq89GCnsR1yixKkC8d5	Barking	Ramz	534566	82	7	52	-10
93	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	534163	91	12	14	-2
94	4xMwg5vubV5TxpWMFwTEvm	Schuldig bei Verdacht	Kollegah	529289	nan	1	94	new
95	56gH0zGe3SP9SGNoQ2pWwn	La Cintura (feat. Flo Rida & TINI) - Remix	Alvaro Soler	523971	84	3	84	-11
96	5Tz9FKVUOPZ5nMIbuAlRx4	Phänomenal	Pietro Lombardi	511618	74	13	7	-22
97	3KltQSuFrzVTWDBiJx0JaZ	Vanderlei Silva	Kollegah	508000	nan	1	97	new
98	4Wt0Gv5sRMX9sCCT3jjkVk	Ausnahmezustand	Kollegah	506376	nan	1	98	new
99	39N9RPD9MRb5WmoLzNzPeA	X	Nicky Jam	504656	89	24	10	-10
100	7rWyCELHaVR08xOWupCkiK	Hoch	Kontra K	496830	81	4	42	-19
101	4KQ6s5ub3TfFbID6TVsRhW	Angriff ist für immer	Kollegah	483535	nan	1	101	new
102	4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	Bazzi	481884	nan	1	102	new
103	5SxkdsY1ufZzoq9iXceLw9	no tears left to cry	Ariana Grande	480621	103	17	10	0
104	05Mp2UJulSttxQ4E6hQPH3	Ohne mein Team	Bonez MC	478908	107	85	11	3
105	4YIXoTRoTF30XBLw5eBL2k	Alles vorbei	Summer Cem	469958	73	3	38	-32
106	0TlLq3lA83rQOYtrqBqSct	Nonstop	Drake	469764	110	4	80	4
107	0yTONcHCSCMOSMH4rClGiR	Crew	Summer Cem	469624	88	3	66	-19
108	3QFCYlszjVa8n5crINiwFF	Fiesta	Edin	467888	101	9	101	-7
109	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	466721	113	84	1	4
110	7KccXeeFFnlZLLR0H9Rmtn	Wake up	Gringo	464174	75	5	43	-35
111	79dhp6g8Lm1AzkWTOv3L31	Der letzte Krieg	Kollegah	457855	nan	1	111	new
112	3CA9pLiwRIGtUBiMjbZmRw	Nice For What	Drake	453426	99	4	78	-13
113	2ijef6ni2amuunRoKTlgww	Sin Pijama	Becky G	449228	108	8	92	-5
114	6rROVX0t2Q5tDOVVbcHq6S	Zu dir	LEA	441711	125	9	113	11
115	7y5chiQbuvviOYUfUmOPqo	Primo	RAF Camora	438527	118	51	3	3
116	683Qz6LnrvcpaNoBiOzFYi	Wir 2 immer 1 (feat. Olexesh)	Vanessa Mai	438236	97	2	97	-19
117	3L4GsGLgxpHieVQH86H8bv	Bed (feat. Ariana Grande)	Nicki Minaj	437670	nan	1	117	new
118	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	436181	116	30	4	-2
119	6G8kHiVZ1jW7vHMPVRNZU0	Don’t Matter To Me (with Michael Jackson)	Drake	429598	86	4	47	-33
120	2lYTJK94hb0fd1LQtb6Dhk	Don't Leave Me Alone (feat. Anne-Marie)	David Guetta	420315	120	3	120	0
121	2hl6q70unbviGo3g1R7uFx	Échame La Culpa	Luis Fonsi	415747	117	7	85	-4
122	4ut5G4rgB1ClpMTMfjoIuy	High On Life (feat. Bonn)	Martin Garrix	415084	104	2	104	-18
123	1HagMz5nWk1HmevNCBOxF3	Answerphone (feat. Yxng Bane)	Banx & Ranx	409992	112	13	98	-11
124	6BN2pBGrlTkRDVU73Rvivz	Echo in der Hood	Kollegah	409241	nan	1	124	new
125	3cS07LwCUTkNXJ3jHsYcam	Geister, die du riefst	Kollegah	403602	nan	1	125	new
126	7AwPgamlOy97TfTIXDvb4S	Knöcheltief	Trettmann	396994	133	10	97	7
127	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	396528	129	26	13	2
128	4F1yvJfQ7gJkrcgFJQDjOr	Playinwitme (feat. Kehlani)	KYLE	395571	87	13	59	-41
129	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	395507	132	31	3	3
130	6WIFBakiq26ei0qauhF2qn	PACKZ	Jalil	395393	nan	1	130	new
131	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	394707	138	21	33	7
132	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	391849	124	22	15	-8
133	1tvLm3VWxauQ1q8po39Io9	An Wunder	Wincent Weiss	391496	92	18	28	-41
134	7CUXPOT0dJfNHq3YrEJj4V	Belesh	Jigzaw	391463	nan	1	134	new
135	3pSfoP1xZllxEuZ6Oh6ebn	Ring Ring (feat. Mabel & Rich The Kid)	Jax Jones	385644	136	4	135	1
136	5a8RPWgKSmcGBGcffmIrUi	Thunderclouds	Sia	382445	nan	1	136	new
137	3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	Kris Kross Amsterdam	380937	nan	1	137	new
138	4iqFmFJYEwKUlQVbdbJwDC	Boss und Banger	Kollegah	380044	nan	1	138	new
139	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	377948	149	16	11	10
140	18Uay1003reV0z2KaK97NY	Sturmmaske auf - Gold war Gestern RMX	Kollegah	377060	nan	1	140	new
141	3xryS066YnE2uleCd18LbQ	Avirex	RIN	376244	114	8	36	-27
142	6xMbMm4QBBBOts828PHONm	Mythos	Bushido	367350	109	4	26	-33
143	6a2DvwPcgeOdiiMh6IbDdk	Üff Üff	Fard	366759	106	3	93	-37
144	4I2mfHmpV5NP8IGH6k6sfK	Legenden	Max Giesinger	362062	144	9	133	0
145	7hYRZQdCFwLjb3xCPzw0lr	Tetris mit Batzen Scheinen	Kollegah	359902	nan	1	145	new
146	6RnkFd8Fqqgk1Uni8RgqCQ	Like I Do	David Guetta	358041	141	25	12	-5
147	4DnHUy01jEA4b5ydC3HgsT	Live It Up - Official Song 2018 FIFA World Cup Russia	Nicky Jam	356570	123	12	49	-24
148	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	356343	140	11	30	-8
149	4f363BFFnWWOWk4wOzQt5h	XY	AK Ausserkontrolle	355697	128	4	67	-21
150	5mqjWAb4xWdoIr6IZdHpqS	Qa bone	Azet	355195	147	20	23	-3
151	6h5PAsRni4IRlxWr6uDPTP	More Than You Know	Axwell /\ Ingrosso	348478	146	6	105	-5
152	1NMlIuNSa0bYubSP5gj42g	All Eyez on Us	Kollegah	348046	nan	1	152	new
153	4v4ZuW2tjSyyci2BcE5bTp	Olé Olé	Capital Bra	343476	150	46	24	-3
154	01q4ydDZhk4xdVb0M7uvgu	Immer wieder (feat. MoTrip)	Rooz	341784	157	23	15	3
155	7wD6iRghe6SnKHkvHqpnC5	Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM	Jason Derulo	340849	139	23	63	-16
156	7kYC5ilFc6kXN6YagFRemB	Eloah	Sun Diego	340840	151	19	6	-5
157	6KuqAtoeVzxAYOaMveLNpH	Dura	Daddy Yankee	338648	145	7	137	-12
158	1uGERQ2DVv7j9WSsWzOHVp	Kontrollieren	RAF Camora	335009	162	51	40	4
159	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	333556	154	31	7	-5
160	34W06Vcl2mfQOsdOFV43Ao	Oder nicht	Kontra K	328917	153	2	153	-7
161	6Ey4u2VsUbBz52l2cPvuxa	Maserati	RAF Camora	328483	160	17	11	-1
162	6G9NGmhQY69knXica8K5Mp	Sick Boy	The Chainsmokers	328299	168	2	162	6
163	6xcJyGpfZbuuiequtnlKt4	BUTTERFLY EFFECT	Travis Scott	327607	95	2	95	-68
164	0MCuJk4KeBnweGeMZXc6Br	¿ Warum ?	Gzuz	326169	155	12	10	-9
165	1snWlbcbgQpJfknoI30DWG	Darkside	Alan Walker	325965	170	3	165	5
166	21YnmkSDhUkmkkni22Svc4	In My Blood	Shawn Mendes	324551	169	12	34	3
167	4h6UIDvGWTYZvu4BLf2GpO	Von Party zu Party	SXTN	324073	164	64	60	-3
168	4zIO3ilp5HvTeK3HJHxhMP	Natural	Imagine Dragons	323855	172	4	116	4
169	0aHq4pmQth8Ggj5LyFNBn9	Zuhause	Fynn Kliemann	320347	166	5	136	-3
170	4dSoDnmR9opAQ8KxUc9SbC	Mad Love	Sean Paul	319982	165	7	118	-5
171	6mw02h3qbWmuq2bJCRjRAe	Millionär	187 Strassenbande	319872	178	57	1	7
172	7fUWZUNj5qbEuoL6K9947g	Heute mit mir	Nimo	319742	176	62	8	4
173	6wHRm1KR8pzVDPdmR6Qovj	Palmen aus Plastik	Bonez MC	318198	171	80	32	-2
174	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	316880	181	4	148	7
175	083Qf6hn6sFL6xiOHlZUyn	I'll Be There	Jess Glynne	315920	167	8	153	-8
176	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	314495	175	58	6	-1
177	0Fe7BwS3sV1XwQeR9ij2eJ	28°	JAZN	314056	148	6	138	-29
178	38zwkK6TtTjIW9tpYBfZ3D	Paradise	George Ezra	312451	173	21	52	-5
179	6mWDwN58PgiPiDXkfSfB4J	Somebody	The Chainsmokers	312306	152	2	152	-27
180	318Mex1HODCV2OS1zrP5jl	Diarabi - Remix	Kaaris	309835	135	3	105	-45
181	47mf0FjXwyRyx3VxgVt29z	Bugatti Veyron	Kurdo	309524	161	13	32	-20
182	60a0Rd6pjrkxjPbaKzXjfq	In the End	Linkin Park	309365	191	45	15	9
183	5OHOykHs3Ct2pgbqod8uMD	Senorita	Kay One	305242	184	49	1	1
184	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	302774	nan	42	145	re-enter
185	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	302478	200	5	185	15
186	5QONeRJGHsyLwloZIUYyUE	Mwaka Moon - Remix	Kalash	301656	163	15	13	-23
187	6ciUAqm3B0sJU57CJIAOby	Über Nacht	Gzuz	298805	177	12	5	-10
188	3V8UKqhEK5zBkBb6d6ub8i	Te Boté - Remix	Nio Garcia	298517	174	12	116	-14
189	7n3TVLhIYltUm7uzzy6xFK	Netflix & Chill	Kay One	298220	182	12	18	-7
190	6sSth5QUjNYCQU54y7jnGp	Temperamento	Sero	297141	nan	1	190	new
191	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	296616	194	13	54	3
192	5KhFaq45chTw8RGfWo8T8J	BILLY	6ix9ine	294894	187	2	187	-5
193	6hw93MqbqYrOhfhXct7n81	Motorola	Fard	293892	158	5	93	-35
194	4k5ripwnTRXiOzXUEGhXSz	Leiser	LEA	293430	nan	35	13	re-enter
195	0N2sKtosAgY8BJvlflNaL0	Kein Engel	Snipe	292456	185	10	127	-10
196	1VfSu8qtTf5PMi3d8XVZGj	Bon Voyage	Miami Yacine	292443	189	44	21	-7
197	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	291133	198	4	172	1
198	7lAK3oHbfEnvUQWosrMMpR	YOSEMITE	Travis Scott	290179	93	2	93	-105
199	5pDXGX7Je2sHj7raoH0iVw	Wakka Flocka Flame	Dardan	288195	131	3	80	-68
200	2axf5shPhjS8qdaGr5MWaS	Gotham City	RAF Camora	287585	nan	31	7	re-enter
