position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
59	2xYoWWLcFjYQsEvsKqof3P	AMG2	Azzi Memo	596156	51	12	8	-8
60	18B8O0dI8RANa7Kx9vyemO	Kleiner Cabrón	Veysel	594289	53	14	12	-7
61	05Mp2UJulSttxQ4E6hQPH3	Ohne mein Team	Bonez MC	589154	57	58	11	-4
62	7fUWZUNj5qbEuoL6K9947g	Heute mit mir	Nimo	582828	55	35	8	-7
63	5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	Liam Payne	580003	81	5	63	18
64	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	560968	59	21	53	-5
65	1VfSu8qtTf5PMi3d8XVZGj	Bon Voyage	Miami Yacine	549545	63	17	21	-2
66	0KR3kva01902glhgaqlzp0	Gopnik	Olexesh	549261	50	2	50	-16
67	1ORfyWYhDPxCAIZ9Ce78A3	Saufen morgens, mittags, abends	Ingo ohne Flamingo	544180	88	2	67	21
68	1qfM92o8OuFfWouqqfUBF8	Knöcheltief	Trettmann	540619	65	19	23	-3
69	2i3WO0WkrlnrA1I4GdUmxh	I Believe I'm Fine	Robin Schulz	532686	62	19	29	-7
70	00iyWekl1wcaHCAqPhZLzO	Unterwegs (feat. Capital Bra)	Bausa	521991	nan	1	70	new
71	1YpkU1bGyWpSWhwKmk0l20	Big Dreams	Fler	521905	nan	1	71	new
72	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	519195	66	14	11	-6
73	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	517116	73	38	1	0
74	111SUuReUmF6DtYFBWDLLQ	Lampedusa	YONII	513457	54	2	54	-20
75	2zlcQPW71x4h2hmf2bZLvh	Wäwä	Eno	512999	49	3	33	-26
76	0mG6upCcUF0Qvq08FnjRDZ	Bros	RIN	512587	70	4	67	-6
77	630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	Zac Efron	511758	71	4	71	-6
78	6PGFzy8ZC4rYbx1dyP3dQi	Monica Bellucci	RIN	509011	69	4	54	-9
79	4v4ZuW2tjSyyci2BcE5bTp	Olé Olé	Capital Bra	506849	74	19	24	-5
80	1uGERQ2DVv7j9WSsWzOHVp	Kontrollieren	RAF Camora	498980	76	24	40	-4
81	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	491021	61	31	1	-20
82	6a9vKVMFfNBi741DVSit3H	Feel Good	Felix Jaehn	484508	77	27	41	-5
83	4INWROPw3iaRERFlVp0fGP	Heroin	Ali As	473445	nan	1	83	new
84	1bAz8BCBuY5peGKEPw8QOG	Habibi	Moe Phoenix	469972	nan	1	84	new
85	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	466691	79	34	7	-6
86	4h6UIDvGWTYZvu4BLf2GpO	Von Party zu Party	SXTN	460420	91	37	60	5
87	51WUacrCkukxCgym463uNN	Wohin willst du	Gestört aber GeiL	458997	85	29	6	-2
88	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	456713	67	10	18	-21
89	6HxFJbQahRd5rWQ752D710	Lambo Diablo GT (feat. Nimo)	Capo	453295	89	32	18	0
90	2TKXBTeElco8EEnXtRkFdQ	MOB	Olexesh	453169	78	8	48	-12
91	2UVbBKQOdFAekPTRsnkzcf	Stir Fry	Migos	448051	101	2	91	10
92	2DQ1ITjI0YoLFzuADN1ZBW	No Limit	G-Eazy	441570	84	8	57	-8
93	5rbXOUQCaYcSnW5EOgfVaD			441049	82	6	37	-11
94	6F0fXw4G0dqRWJnvWPZM67	Zieh' den Rucksack aus	Kollegah	440828	93	20	3	-1
95	4vN2F1v7WphIUva3S6hwaT	Mon chéri	Capo	438646	87	14	9	-8
96	5RddxRDhCIcp8u8P5sV6n2	Soldaten 2.0	Kontra K	436056	90	17	14	-6
97	4OwriBNZjK7VtYBxngT3OJ	FML	Bausa	431437	72	6	33	-25
98	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	430500	97	24	57	-1
99	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	425527	83	18	43	-16
100	6tHWl8ows5JOZq9Yfaqn3M	Mine	Bazzi	423949	nan	1	100	new
101	5ZpjODX6OH1xZs3AOewTO6	Filthy	Justin Timberlake	423795	nan	1	101	new
102	6mw02h3qbWmuq2bJCRjRAe	Millionär	187 Strassenbande	423074	98	30	1	-4
103	5peJfpkLPMilv44VqUa2AS	Bongzimmer	SXTN	419833	102	22	72	-1
104	67m9pQTDkmKFdmqgi1E6YO	AMG	Fler	417127	56	4	14	-48
105	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	415396	105	18	53	0
106	2NWZiXyRdKEolP8QrjBGmp	Andere Liga	RAF Camora	412869	99	24	15	-7
107	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	410165	96	14	19	-11
108	4dL59MdDzLINk1Sq04y9Cf	Handschellen (feat. Ardian Bujupi)	Payy	409260	107	2	107	-1
109	3sgGmPQD2J6aQduN36RDBO	Nummer 1	Zuna	404384	103	48	7	-6
110	607TgBgbTvP8CTgIHN0R6q	Nice Girl 2.0	Ufo361	404365	100	34	15	-10
111	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	400477	86	18	23	-25
112	3ojTJaonfkL96iIWa47SU3	Questions	Chris Brown	399825	126	15	71	14
113	4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	MC Fioti	399393	113	5	113	0
114	1jaVHAdoEONRCrcNvRtCFY	Vorankommen	Luciano	397349	111	12	29	-3
115	39qlqpwVzRkQP6WsILfIB5	Murcielago	KC Rebell	393414	104	37	19	-11
116	5ncGxDDyg2ByJCAxLQD9Zx	Billo	ApoRed	392637	137	2	116	21
117	6ZyLo7sln0QFP7YXqgXCU8	Wie Falco	Nimo	389627	114	34	59	-3
118	0hTLzq09OE4wAqTfLYyHVl	Data Love	RIN	385951	80	4	17	-38
119	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	383827	118	50	16	-1
120	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	382736	115	31	4	-5
121	6jT85s2dZ55HBqjXYi2rfI	Supplies	Justin Timberlake	382430	nan	1	121	new
122	3xZAsF5FS5WgT4UDFXYJxx	Na Na Na	Capital Bra	381390	117	19	35	-5
123	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	380815	109	32	2	-14
124	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	378671	119	44	11	-5
125	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	375716	125	57	4	0
126	46qCFvbRmCK5QPpMNM8Alo	Check ich nicht	Mosh36	369557	127	19	84	1
127	3bWAqKDWg6u1davspr5IkS	OK	Robin Schulz	362480	122	38	2	-5
128	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	357464	123	20	7	-5
129	4FwwXRuwzJcpmfCR8ltO9b	Gottseidank	Trettmann	356004	128	19	25	-1
130	4KTU5aa5s547f1JF5DImhF	Man of the Woods	Justin Timberlake	355823	nan	1	130	new
131	5cjecvX0CmC9gK0Laf5EMQ			355541	110	10	2	-21
132	5fpujciVjGBhnR2XFx06E7	Ya Salam	Kurdo	355422	130	46	24	-2
133	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	355094	143	43	11	10
134	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	354444	144	15	112	10
135	1nP69R7Nc3yIbiN6EUNyZi	Gjynah	Azet	353753	116	9	7	-19
136	6wHRm1KR8pzVDPdmR6Qovj	Palmen aus Plastik	Bonez MC	351830	133	57	32	-3
137	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	351036	132	37	14	-5
138	2rv1aetlu3MEQ5sJWJuMG1	Kogong	Mark Forster	350914	129	11	64	-9
139	4BtGQ89Xgmf9NmnFD9RBRc	Komm wir chillen (feat. Yonii & Bausa)	Capo	346871	136	29	87	-3
140	3LMzA1b0EPZOs9kLvF77HE	Baron	Bausa	344418	138	14	137	-2
141	65XkACIW102XrSX2jHii83	Junkie (feat. Bausa)	Rico	342222	94	2	94	-47
142	6ET5DRhoyIOUETNyDcGtk6	Zigarren Havanna - KMN Street EP.2	Azet	338626	120	17	57	-22
143	0V9cosR5jWa4fr2koARmhD	Summer Air	ItaloBrothers	336645	155	21	28	12
144	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	336174	152	45	135	8
145	0wbnC9AUenxp613TYaJsGK	Narcos	Migos	334189	121	2	121	-24
146	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	331145	134	26	19	-12
147	6eUncuJutsFi9BGO1JaBHh	If I'm Lucky	Jason Derulo	330718	124	23	27	-23
148	5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	Alan Walker	329427	156	13	115	8
149	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	327683	145	50	2	-4
150	1SkeK7yhwSkCUkbAG9604j	Telefon	Dardan	327408	146	21	15	-4
151	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	327031	139	50	4	-12
152	2YG72tZyGOtbNsDTBhRLlL	Rotterdam	Miami Yacine	321921	162	16	73	10
153	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	321789	135	51	54	-18
154	4wFjTWCunQFKtukqrNijEt	MotorSport	Migos	319884	108	2	108	-46
155	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	312821	142	13	114	-13
156	34IY2117PizF4NoRPoMth6			311848	141	10	7	-15
157	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	310941	151	37	7	-6
158	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	310172	150	49	3	-8
159	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	308895	149	25	44	-10
160	60a0Rd6pjrkxjPbaKzXjfq	In the End	Linkin Park	308570	157	28	15	-3
161	4fAy02f2uH5gDFmxpVjmnX	Versace	18 Karat	308300	95	2	95	-66
162	75FDPwaULRdYDn4StFN2rT	Bartier Cardi (feat. 21 Savage)	Cardi B	308296	168	6	103	6
163	1sBhJGPUKrdRycgKxve70v	Hot2Touch	Felix Jaehn	304667	161	38	13	-2
164	35HDgGf7qeRhhVkEaqBjgR	Alle Freunde fett	Gringo	304394	140	4	97	-24
165	77ngtwBosDuAwiQu8afOOQ	Anyway	Tyron Hapi	304261	nan	1	165	new
166	6VrCmhRBFnuGKmtNfk4jDs	Spotlight	Marshmello	303335	147	4	75	-19
167	6zxFyURXhsMwwkLQGZbzBw	Nur noch Gucci	Capital Bra	302590	159	19	38	-8
168	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	302042	154	42	9	-14
169	2rE9TX3VQ0WNt7kziFhKep	Homemade Dynamite - REMIX	Lorde	296751	153	11	77	-16
170	5x83cAFPqTeugnaCILS4hW	Recht kommt (K.O... in KA)	POL1Z1STENS0HN a.k.a. Jan Böhmermann	294656	nan	1	170	new
171	5lRzEC0Hyj92nEr9JkDxM2	I Know You	Craig David	293458	158	2	158	-13
172	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	291478	163	17	12	-9
173	1xSTaiXN33Y5chE2bFixVo			290168	160	10	24	-13
174	2SFbdFIj9cN6fXfBUQBhA5	Erster Alles	Summer Cem	287082	131	3	102	-43
175	7abpmGpF7PGep2rDU68GBR	Tuesday	Burak Yeter	285587	173	50	4	-2
176	3aDYo34VzVf2i8aJyJk0ca	Mit den Jungz	187 Strassenbande	284130	170	28	7	-6
177	62jhFviTBtnm1Bzigve3dj	Herzbeben	Helene Fischer	282810	192	26	56	15
178	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	280943	175	28	157	-3
179	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	279150	183	54	6	4
180	3VAeTjREoKPY1exOXR4oBm	Go Fuck Yourself	Two Feet	274667	169	6	153	-11
181	00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	Jax Jones	272985	177	43	2	-4
182	0VgkVdmE4gld66l8iyGjgx	Mask Off	Future	272497	180	12	140	-2
183	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	271694	186	44	7	3
184	5eek2X5459T1HoYJk2CKXv	Last Resort	Papa Roach	271562	184	25	146	0
185	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	268918	179	40	4	-6
186	5dX8ECwIk0dgBTkqwPVZhc	Like A Riddle (feat. Hearts & Colors, Adam Trigger)	Felix Jaehn	267169	178	8	160	-8
187	3ZlnjH0lEMZHMdviRPyG34	Chardonnay	Joshi Mizu	265917	171	7	129	-16
188	1R8eM53yWnjsfiWktgObe7	Burden Down	Micar	264913	167	36	20	-21
189	0fj95D2DF2DgzY1RaR6NBY	Nema bolje	Jala Brat	262437	176	6	131	-13
190	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	262431	nan	8	158	re-enter
191	6VkV6PFrmTTLakUaf6iWMM	Der stärkste Mensch	Animus	261909	nan	1	191	new
192	6bN6XXylz4unPfOCBIg0z5	Kokaina	Miami Yacine	261072	189	15	93	-3
193	3towKHKVOXCCcL1fHv6xFO	Capital Letters	Hailee Steinfeld	259308	nan	1	193	new
194	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	259289	nan	43	2	re-enter
195	4NrwzWgZfNHb7dpNrEEQqX	Alles probiert	RAF Camora	258609	185	23	28	-10
196	3OnOomd79OjqSYHchCQ6ht	Notice Me	Migos	258033	148	2	148	-48
197	0ocIyziRJhnicqGm1u0m1X			258029	nan	9	5	re-enter
198	6hjck7ERXicpsW51UkdHCA	Safari	Maxwell	257954	193	42	44	-5
199	7hhpH9L5L6jBTimrATV7fS	Cola - Robin Schulz Remix	CamelPhat	257594	nan	1	199	new
200	0fbUK9Clvvx53FkLn8Wssn	Rhythm n' Flouz	Celo & Abdi	256410	195	13	65	-5
