position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
75	6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	Daryl Hall & John Oates	698906	177	6	19	102
76	0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	Band Aid	698380	nan	1	76	new
77	5tAa8Uaqr4VvA3693mbIhU	Ruin My Life	Zara Larsson	693375	70	7	62	-7
78	222B3aljXx6fFwKmFjuBED	Woman Like Me (feat. Nicki Minaj)	Little Mix	690602	65	3	51	-13
79	3AymrUApW5JKKaNrHQhcBG	Thank God It's Christmas - 2011 Remaster	Queen	683891	191	2	79	112
80	27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	681373	nan	1	80	new
81	7ecGSqT8Ulbzhs5QwgWGVN	Neymar	Capital Bra	681277	83	24	5	2
82	3yhaXZury9ZUpfXvdvuWiB	Vagabund	Bausa	678829	62	15	9	-20
83	6zeeWid2sgw4lap2jV61PZ	Better	Khalid	667032	67	6	47	-16
84	4HIv1dRF270YMyfvuxnF0d	Risiko	Bonez MC	664762	68	9	7	-16
85	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	658375	72	18	42	-13
86	0ts8rFS4hZuQasxRe6WLwQ	NURMAGOMEDOW	Farid Bang	654888	27	2	27	-59
87	1Qi2wh8fFgDV7tl4Sj3f2K	Have Yourself A Merry Little Christmas	Sam Smith	651791	nan	1	87	new
88	5PBNu79LTOfx1vM1MdxHxP	Djadja (feat. Loredana) - Remix	Aya Nakamura	648527	73	5	53	-15
89	14sOS5L36385FJ3OL8hew4	Happy Now	Kygo	647204	71	6	67	-18
90	1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	Robin Schulz	644309	135	3	90	45
91	7taXf5odg9xCAZERYfyOkS	Feliz Navidad	José Feliciano	642270	nan	5	34	re-enter
92	5hslUAKq9I9CG2bAulFkHN	It's the Most Wonderful Time of the Year	Andy Williams	640006	nan	4	74	re-enter
93	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	632104	75	25	12	-18
94	7sdAhKvVLk5S4HTCgi7S3A	Mein Juice	Olexesh	629961	nan	1	94	new
95	1hy6kKvsPbv7VTcllCuATC	I'll Be Home	Meghan Trainor	615050	nan	5	48	re-enter
96	3AXtDUSO78KrGa9Rq8rWUS	One Night Stand	Capital Bra	611185	93	24	3	-3
97	3sRndoHhqNPrcrgEIdHs8V	Habibo	Veysel	609052	nan	1	97	new
98	3iMRGDhn0ghHIUMmlKrJOh	Do They Know It's Christmas? - 2014	Band Aid 30	607024	200	2	98	102
99	4S8d14HvHb70ImctNgVzQQ	I Love It (& Lil Pump)	Kanye West	598678	64	13	8	-35
100	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	594687	138	5	100	38
101	2E124GmJRnBJuXbTb4cPUB	FEFE (feat. Nicki Minaj & Murda Beatz)	6ix9ine	592345	124	20	15	23
102	0tp6mwUt99QnfY95T30Lqj	Blah Blah Blah	Armin van Buuren	581417	89	22	17	-13
103	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	580884	102	31	23	-1
104	6o79O9qBP3OAkWOXajAQIS	WAKA	6ix9ine	579810	nan	1	104	new
105	7xapw9Oy21WpfEcib2ErSA	Mistletoe	Justin Bieber	578518	nan	1	105	new
106	5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	Jason Derulo	573533	80	15	54	-26
107	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	571824	96	32	6	-11
108	214Mx6MSJhtaO1uPtZGqLH	Copacabana	Leon Machère	569108	91	19	11	-17
109	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	566484	92	29	10	-17
110	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	562350	94	4	56	-16
111	0s3nnoMeVWz3989MkNQiRf	Lucid Dreams	Juice WRLD	555513	101	21	29	-10
112	2hIY4sjfMeKwXXh2LvhrMo	Was du Liebe nennst	Bausa	554587	107	43	1	-5
113	3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	Clean Bandit	554355	nan	1	113	new
114	3lr7xUKPIBRmOWwGY2JNSH	Fightclub (feat. Samra & AK Ausserkontrolle)	Capital Bra	551173	77	5	13	-37
115	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	545366	108	38	7	-7
116	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	543474	104	9	102	-12
117	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	541360	105	39	4	-12
118	30K9xVNSog0DVr5ey5yVoY	Like I Love You (feat. The NGHBRS)	Lost Frequencies	538146	134	3	118	16
119	7wC5eZcFS1Q1BsQ35DU6H4	come out and play	Billie Eilish	533729	98	2	98	-21
120	7ATATJztoWLcqDAcVVof0C	BEBE	6ix9ine	515957	144	11	81	24
121	3nwG4L1J4a8MXq4R01Hilb	Inshallah (feat. Capital Bra)	Bushido	515308	112	10	6	-9
122	7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - 2011 Mix	Queen	514492	103	5	84	-19
123	7gcKoI9KokClK9ZUjNFgZa	In der Weihnachtsbäckerei	Rolf Zuckowski	514261	nan	4	123	re-enter
124	1MFSD0AkPk8Yq7TDEhrHcb	Bella ciao - HUGEL Remix	El Profesor	507445	115	27	4	-9
125	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	506331	109	21	20	-16
126	0hnErtVKN1JyvfBNfpWDpO	Christmas Time	Bryan Adams	502953	nan	5	27	re-enter
127	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	500227	87	18	54	-40
128	62xa1uLX6g7sjh63UBDHZR	Gänsehaut	Fler	499758	60	2	60	-68
129	2RP8Svo0pMwZXnVcmOffDw	Fading	Alle Farben	499206	155	3	129	26
130	2eRq2jwsZtb0uGH4qUsvT1	Tamam Tamam	Summer Cem	496744	123	19	35	-7
131	3w4Y1rJyL55iuKVu0kLXw9	Prominenz	AK Ausserkontrolle	496060	95	4	28	-36
132	04MLEeAMuV9IlHEsD8vF6A	No Stylist	French Montana	495485	110	11	52	-22
133	4gS5rKGbcgXsSMXGmwzBl6	Maybach (feat. Bushido)	Capital Bra	495338	100	5	15	-33
134	06xtJscJRJBZjTThCy46iq	Mula	Mert	494992	117	6	50	-17
135	15coTBAzEN1bOeipoNDZAR	Merry Christmas, Happy Holidays	*NSYNC	488346	nan	5	30	re-enter
136	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	487212	126	32	20	-10
137	4rAN7PfOWxyR9MAeUd7wLy	Nike Pullover	Azet	484375	125	18	14	-12
138	0YammaEkYSeo9vQYZ1OwS6	Say My Name	David Guetta	480146	137	9	79	-1
139	2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	Brenda Lee	478186	nan	1	139	new
140	0eKKoqxVuKTQAfzNXlCeCD	Für Euch alle (feat. Samra & Capital Bra)	Bushido	469560	127	10	26	-13
141	2NZC7fWQxyBhclpC2fi2Sc	NBA	Jamule	462014	84	6	71	-57
142	3BOcYOI7NCoAlnuFogTOZz	Project X	Olexesh	456306	nan	1	142	new
143	0EwS8XJQspgrj1zSUXhFkl	KANGA	6ix9ine	453312	nan	1	143	new
144	1ZfJxe3zSqY9kOVzX9c8NJ	Gestern	Luciano	450646	36	2	36	-108
145	4CH66Rxcjcj3VBHwmIBj4T	BAD!	XXXTENTACION	449220	90	4	52	-55
146	1hYr1CRD22M1uHr0aPCEGm	Penthouse	Eno	447173	129	6	79	-17
147	4kAIdBQEmb1M9ryd9tNSCD	Kennzeichen B-TK	Capital Bra	446916	141	24	4	-6
148	6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	Michael Bublé	446769	nan	1	148	new
149	4fzyvSu73BhGvi96p2zwjL	Christmas Lights	Coldplay	445847	nan	5	56	re-enter
150	2gbCG4Rt9984UZ7Tc0dIFd	White Christmas (with Shania Twain)	Michael Bublé	439380	nan	5	39	re-enter
151	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	435295	nan	1	151	new
152	7uM7YZwNZqdDMG0NfGhmux	Jennie (feat. R. City, Bori)	Felix Jaehn	433401	131	6	42	-21
153	4IAVIBh9jbYN30DwpHFMD4	INTERNATIONAL GANGSTAS	Farid Bang	431024	113	11	4	-40
154	05Mp2UJulSttxQ4E6hQPH3	Ohne mein Team	Bonez MC	421812	146	101	11	-8
155	0LQ1J0BCzA2qnAgp9MkkNE	MALA	6ix9ine	419708	nan	1	155	new
156	2vzQotgEoJMvqOQp9XxqFR	Hayate	Luciano	416505	53	2	53	-103
157	5w5Zq6IAtSo1vBXBofvgZ9	Selbst verdient	Capital Bra	415458	120	5	10	-37
158	2OQ6a4CfUeYskpTTgyawyJ	You Make It Feel Like Christmas (feat. Blake Shelton)	Gwen Stefani	413257	nan	1	158	new
159	3LMQL9CSxvUP2m8FeFszP6	Wann dann	Capital Bra	412631	152	24	13	-7
160	5XM67HdnPub0nMDqJEUPdy	The Best Side Of Life	Sarah Connor	411649	nan	1	160	new
161	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	410801	142	17	25	-19
162	1zl1smQ584EZKCfLVeYWNq	Berlin lebt	Capital Bra	407912	156	24	1	-6
163	3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	Kris Kross Amsterdam	407562	88	17	31	-75
164	1jQvUmf16VE9WQCPuK2e8K	STOOPID	6ix9ine	406067	186	6	49	22
165	09SzQ3PCyqZhBK5iqJiJ4m	Knack den Novo	Olexesh	402675	nan	1	165	new
166	5py5UZlsG3zohEOPrNvOv8	Money	Luciano	400443	43	2	43	-123
167	2aBWaKVWRHX9KVot0wb38W	Zuhause	Fynn Kliemann	398065	147	10	40	-20
168	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	397753	151	43	2	-17
169	7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	Frank Sinatra	396727	nan	1	169	new
170	4gnuy9VBU2GGrN60UMB79t	Magisch	Olexesh	393658	161	40	1	-9
171	2oodTJBiwgY3lrZV5W3P1N	Das erste Mal (feat. 18 Karat)	Kollegah	392954	128	5	25	-43
172	0DhRFJSeCojgMAkHjHvES2	Durch die City	Luciano	392263	51	2	51	-121
173	7AwPgamlOy97TfTIXDvb4S	Knöcheltief	Trettmann	391464	154	26	97	-19
174	6OutGOBdLTH3ih0tAWfrdb	Locodinho	Luciano	384824	47	2	47	-127
175	2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	Dean Martin	384756	nan	1	175	new
176	02PjrA5rmpjDNocDmTva0H	Très jolie	Veysel	383185	nan	1	176	new
177	0pepy7gdvtiNBlsT9t4OmT	Lean	Nimo	377705	150	8	14	-27
178	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	376868	166	35	2	-12
179	66keKIRMPuTbwcv2VrTdfX	Fuego	Veysel	375191	nan	1	179	new
180	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	374603	145	20	2	-35
181	4M3FO0ji6Lc8vwD1sgf1nc	Born To Be Yours	Kygo	372642	158	9	87	-23
182	2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	Dean Martin	372170	nan	2	107	re-enter
183	2SBr3MK1sdMs8IxdRcN6qz	Santa Baby	Kylie Minogue	372002	nan	5	71	re-enter
184	3uCZ4IqMY54A0jxRkyPGPl	thank you	Lena	371984	nan	2	121	re-enter
185	5SA05x1pEztZar5ChG5dxD	Best Friends	Olexesh	371832	nan	1	185	new
186	1Z8Vks4UDlETqdR6nUWZUH	Champion	Luciano	370531	50	2	50	-136
187	6LKYeyLt4G4SlZ6OJwFhVS	This Feeling (feat. Kelsea Ballerini)	The Chainsmokers	370531	149	3	120	-38
188	46DwQbCUzWr4bT0Uu2lDK8	Lonesome Train	Stan Kenton	366676	nan	1	188	new
189	77VLYTyrdlHEWcjhjQoXlz	Oh Child	Robin Schulz	366128	163	12	39	-26
190	2kx7rcukcL50UysnBiWJxf	Paradies	Ufo361	363859	164	16	46	-26
191	2O7aCInHHEjbzEWpWtRZFq	Roli	Luciano	363695	79	2	79	-112
192	78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	Lil Baby	363454	165	9	128	-27
193	1IcfkBbOIyjC45Fvpxbjvj	Alles Neid	Veysel	361721	nan	1	193	new
194	6YJdPrH3i2POzu7hdHIRrb	Santa Baby	Ariana Grande	360754	nan	1	194	new
195	1efX8iZWw9ctBZlO9a9tzy	Mamlakat Ghetto	Kurdo	357770	82	2	82	-113
196	65Q2mv3UlVi9eO70OpsmSe	A Holly Jolly Christmas - Single Version	Burl Ives	357070	nan	2	149	re-enter
197	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	355879	162	25	31	-35
198	3AlpkljBS1AU7HFVPms8K6	Santa's Coming For Us	Sia	354919	nan	5	70	re-enter
199	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	354131	178	28	50	-21
200	4rERoP56GEEjKmshbphPBK	Sleigh Ride	The Ronettes	353827	nan	1	200	new
