position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
31	5hslUAKq9I9CG2bAulFkHN	It's the Most Wonderful Time of the Year	Andy Williams	1497642	61	7	31	30
32	1Qi2wh8fFgDV7tl4Sj3f2K	Have Yourself A Merry Little Christmas	Sam Smith	1495884	71	4	32	39
33	4nBcGqwztDJ29cyHVJtXsB	MILLIONDOLLAR$MILE	Loredana	1478374	11	3	7	-22
34	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	1475687	17	12	15	-17
35	3iMRGDhn0ghHIUMmlKrJOh	Do They Know It's Christmas? - 2014	Band Aid 30	1454768	69	5	35	34
36	2gbCG4Rt9984UZ7Tc0dIFd	White Christmas (with Shania Twain)	Michael Bublé	1445637	81	8	36	45
37	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	1414511	23	28	1	-14
38	4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	DJ Snake	1406128	22	13	7	-16
39	3MrTi2XjvQCZm8V1P1ryuR	Cataleya	Samra	1378874	15	7	1	-24
40	1LcvTvRfWrQjrF6aymfugd	Meer	Luciano	1369740	21	5	6	-19
41	4fzyvSu73BhGvi96p2zwjL	Christmas Lights	Coldplay	1337214	87	8	41	46
42	71XGMPKmWtVxO7bGcGZhbn	Ich liebe es (feat. XATAR & SAMY)	Capital Bra	1321113	26	8	2	-16
43	1hy6kKvsPbv7VTcllCuATC	I'll Be Home	Meghan Trainor	1313219	82	8	43	39
44	3EPXxR3ImUwfayaurPi3cm	Be Alright	Dean Lewis	1260664	28	22	13	-16
45	2SBr3MK1sdMs8IxdRcN6qz	Santa Baby	Kylie Minogue	1239348	104	8	45	59
46	2rPE9A1vEgShuZxxzR2tZH	thank u, next	Ariana Grande	1230572	18	8	10	-28
47	15coTBAzEN1bOeipoNDZAR	Merry Christmas, Happy Holidays	*NSYNC	1205821	117	8	30	70
48	2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	XXXTENTACION	1175212	30	9	13	-18
49	4uqRDeCgXPLQFYqA5uf5Tr	Feliz Navidad - Recorded at Spotify Studios NYC	Why Don't We	1151933	114	3	49	65
50	2OQ6a4CfUeYskpTTgyawyJ	You Make It Feel Like Christmas (feat. Blake Shelton)	Gwen Stefani	1131668	121	4	50	71
51	0oZyouBDStcJEUbTmSfys2	Facetime	Dardan	1127328	32	19	5	-19
52	5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	Rita Ora	1127157	29	5	17	-23
53	2eNSyVH3sNPiAj9WpRYK73	Dior 2001	RIN	1122749	33	19	3	-20
54	2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	Dean Martin	1111507	125	5	54	71
55	5ASM6Qjiav2xPe7gRkQMsQ	Sleigh Ride	The Ronettes	1102820	133	3	55	78
56	2vzQotgEoJMvqOQp9XxqFR	Hayate	Luciano	1095145	45	5	45	-11
57	5XM67HdnPub0nMDqJEUPdy	The Best Side Of Life	Sarah Connor	1087187	135	4	57	78
58	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	1078465	37	19	7	-21
59	2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	Brenda Lee	1047371	100	4	59	41
60	3mulaE9xF8LhmwZN61kHvS	PARA ILLEGAL (feat. Lil Lano)	King Khalil	1041093	31	3	31	-29
61	7xapw9Oy21WpfEcib2ErSA	Mistletoe	Justin Bieber	1036091	85	4	61	24
62	3AlpkljBS1AU7HFVPms8K6	Santa's Coming For Us	Sia	1035767	139	7	62	77
63	2fUcw8H81f2XJqRfqWYW93	Holidays Are Coming (from the Coca-Cola Campaign) (feat. Camélia Jordana & Namika)	The Kingdom Choir	1020370	158	2	63	95
64	1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	Robin Schulz	1016989	59	6	59	-5
65	65Q2mv3UlVi9eO70OpsmSe	A Holly Jolly Christmas - Single Version	Burl Ives	1011747	146	4	65	81
66	38KR9aB0bPkjM4gKhKr7tr	Perfekt (feat. Sofiane)	RAF Camora	1011181	25	6	4	-41
67	4Bj3usjRTckEJARO0dLbDf	Kokain	Bonez MC	1006307	36	12	2	-31
68	3Rq0ElVcisouAl71RtnTUS	UFF	Veysel	1006279	41	4	31	-27
69	2pXpURmn6zC5ZYDMms6fwa	It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)	Perry Como	1006192	145	2	69	76
70	5d35jcJj7WjDQBOHCHPY6t	Melodien (feat. Juju)	Capital Bra	999466	47	21	1	-23
71	3axf24Va6v6MrdoTr7l8Te	Santa Claus Is Coming To Town	Rod Stewart	980491	167	2	71	96
72	1YBItUnKj01KBXhpFtvINp	Winter Wonderland	Leona Lewis	978682	165	3	72	93
73	3iwZ8hg0q1kTBB5kjg0nO4	Merry Xmas Everybody	Slade	962212	181	4	73	108
74	11P4sSu6BH2lAbWk1sL6cK	Step Into Christmas	Elton John	959623	164	2	74	90
75	0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	Kodak Black	944611	42	2	42	-33
76	4tW7mc0pab35DznfVlr3px	Allein	Capital Bra	940527	44	8	3	-32
77	1GbyYL0B0Mjn3kSbrEwKKI	The Power Of Love	Frankie Goes To Hollywood	937553	182	2	77	105
78	70f0ToGXTEtLKFSwHMbHoC	Please Come Home For Christmas - Bonus Track	Eagles	937089	195	5	51	117
79	6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	Bruce Springsteen	937043	163	3	79	84
80	2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	Dean Martin	925633	132	4	80	52
81	6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	Michael Bublé	924391	134	4	81	53
82	517HDzHbAwuGM25wiU5r9J	Stop the Cavalry - Radio Edit	Jona Lewie	922650	193	2	82	111
83	1wtKmJbFITh1WRz70QWksh	Skam Koh	Azet	911548	40	5	4	-43
84	42KbmH5H47WGQH6dBaCLsq	PUSH !T (feat. Elias)	Summer Cem	911495	nan	1	84	new
85	4LdDpouqG1nQBFJqTEw1he	Kennst du nicht	Fard	911212	nan	1	85	new
86	3id2EVGKc3eFAMn9nFnB0r	Love Someone	Lukas Graham	893615	54	9	54	-32
87	0RMrNZG8THmtHXU90tfsQY	Valentino Camouflage	Luciano	879722	38	5	5	-49
88	5x37oQPX5730aqxlvXT2qa	Christmas Time	Backstreet Boys	876330	151	2	88	63
89	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	867937	51	2	51	-38
90	7gcKoI9KokClK9ZUjNFgZa	In der Weihnachtsbäckerei	Rolf Zuckowski	864647	118	7	90	28
91	3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	Cliff Richard	864095	nan	3	69	re-enter
92	5UtiebKGhsSce9gX1qCqic	BONNIE & CLYDE	Loredana	851731	52	15	2	-40
93	57fDcLa203GnDF9OYJd6mV	Shake up Christmas 2011 (Official Coca-Cola Christmas Song)	Natasha Bedingfield	851527	187	6	80	94
94	0jB0RNZIfaihaDKNmdrI40	Casanova	Summer Cem	840627	55	22	3	-39
95	1SDWa2NAPvVjLhIXDM9Zgi	Sag schon	Veysel	833662	43	4	12	-52
96	4EM8ZRafUv02ugYyJoJo7o	Christmas All Over Again	Tom Petty and the Heartbreakers	818886	189	2	96	93
97	5lyikKk6KFWfWCuDDir9Fx	Rockin' Around The Christmas Tree	Miley Cyrus	812602	nan	4	63	re-enter
98	5P8EPCYTLW2bR4PanlvEpI	Roli Glitzer Glitzer (feat. Luciano & Eno)	Capital Bra	810200	58	8	5	-40
99	5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	Michael Bublé	807037	154	2	99	55
100	27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	800919	67	4	66	-33
101	4HEOgBHRCExyYVeTyrXsnL	Jingle Bells - Remastered 1999	Frank Sinatra	800757	nan	2	101	re-enter
102	7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	Frank Sinatra	796740	160	3	102	58
103	1foCxQtxBweJtZmdxhEHVO	Santa Baby (with Henri René & His Orchestra)	Eartha Kitt	793526	nan	2	88	re-enter
104	7ecGSqT8Ulbzhs5QwgWGVN	Neymar	Capital Bra	791837	68	27	5	-36
105	6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	6ix9ine	788097	49	5	23	-56
106	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	787005	72	7	38	-34
107	6bNuwzORFWORu9Ym7dBCPl	Christmas (Baby Please Come Home)	Darlene Love	767895	nan	1	107	new
108	5Q2P43CJra0uRAogjHyJDK	Baby, It's Cold Outside	Brett Eldredge	748735	173	2	108	65
109	4so0Wek9Ig1p6CRCHuINwW	White Christmas	Bing Crosby	741799	192	2	109	83
110	116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	Bad Bunny	735288	56	11	23	-54
111	2RP8Svo0pMwZXnVcmOffDw	Fading	Alle Farben	732715	80	6	80	-31
112	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	730832	73	21	7	-39
113	7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	benny blanco	729025	65	3	53	-48
114	4MshU1BZjRZjXtoSpaOJlL	Einmal	Mark Forster	716783	84	6	69	-30
115	4eXL9ici1ddorTRr5jJQvm	Oh Santa!	Mariah Carey	714881	nan	1	115	new
116	3FHppoOv1gMexzC9XyMCFz	Mercedes	Eno	711635	75	9	35	-41
117	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	706611	70	19	8	-47
118	7F9oCEKbqjN99cV5HpvYER	White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London	George Ezra	702752	nan	2	113	re-enter
119	1EK5Z3jnZh1nHXPUXpaLhK	What If	Kate Winslet	700912	nan	2	106	re-enter
120	6gDqTTjSav4gA7U3g0nNV9	Christmas In My Heart	Sarah Connor	699121	nan	1	120	new
121	424hXQ2DfVV6lv8HGmLhvz	Holz - Weihnachtslied	257ers	696971	nan	2	121	re-enter
122	3a8SCGDMZVKRPgjY8MplFQ	MoneyGram	Luciano	689638	64	5	22	-58
123	0iyrGs4yXc2lWQCqCgCx0C	White Christmas	The Drifters	688848	nan	2	123	re-enter
124	6MWtB6iiXyIwun0YzU6DFP	Wow.	Post Malone	688750	nan	1	124	new
125	30K9xVNSog0DVr5ey5yVoY	Like I Love You (feat. The NGHBRS)	Lost Frequencies	684613	102	6	102	-23
126	75clRtmtXSkZsPm6SjjQ5j	Santa Claus Is Comin' to Town	Frank Sinatra	683141	nan	2	82	re-enter
127	4PwQl3zVNOg1NUZzTOux8S	Ballin	Luciano	675320	66	5	30	-61
128	09OojFvtrM9YRzRjnXqJjA	Rockin' Around the Christmas Tree	Brenda Lee	669057	nan	2	125	re-enter
129	25leEEaz1gIpp7o21Fqyjo	Here Comes Santa Claus (Right Down Santa Claus Lane)	Gene Autry	664211	nan	2	129	re-enter
130	7L673Cv2lzQJkG4eyqjG0Q	All I Want for Christmas Is New Year's Day	Hurts	657042	nan	3	72	re-enter
131	2SRVj6ceeIffVEm9NFyRHI	Nummer unterdrückt	Bonez MC	655687	76	12	3	-55
132	5tAa8Uaqr4VvA3693mbIhU	Ruin My Life	Zara Larsson	651990	77	10	62	-55
133	6WkbQW89dlU7z6Tr99P0nl	Guap Gang	Luciano	650199	63	5	10	-70
134	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	645185	83	21	42	-51
135	0eLrZL1SJRqgN7iQZGY8Js	Rockin' Around The Christmas Tree	Ingrid Michaelson	644035	nan	1	135	new
136	3AXtDUSO78KrGa9Rq8rWUS	One Night Stand	Capital Bra	638911	91	27	3	-45
137	6YJdPrH3i2POzu7hdHIRrb	Santa Baby	Ariana Grande	636682	194	3	137	57
138	13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	Dua Lipa	629596	93	10	40	-45
139	1mH6tZC6iXIHPI6EixCwxw	I Wish It Could Be Christmas Everyday	Wizzard	626080	nan	2	105	re-enter
140	5q0zwlgBB0Ub29dw7wcWKc	Aicha	Moe Phoenix	623121	89	10	52	-51
141	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	620435	78	12	29	-63
142	2qqZ5fOGuNvYVzgPFDLQ4l	Mary's Boy Child / Oh My Lord	Boney M.	618428	nan	2	128	re-enter
143	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	618180	95	35	6	-48
144	7f4zVC7NpraLjXjFx9DNDt	The More You Give (The More You'll Have)	Michael Bublé	605247	nan	2	103	re-enter
145	4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	Lil Peep	598390	92	7	31	-53
146	2hIY4sjfMeKwXXh2LvhrMo	Was du Liebe nennst	Bausa	593568	97	46	1	-49
147	4HIv1dRF270YMyfvuxnF0d	Risiko	Bonez MC	592578	96	12	7	-51
148	4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	Nat King Cole	592172	nan	1	148	new
149	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	591798	105	8	100	-44
150	4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	Mykola Dmytrovych Leontovych	590619	nan	2	130	re-enter
151	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	588303	103	41	7	-48
152	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	587464	101	28	12	-51
153	4G0Ntye3QubS2Ys8GMg8vy	Nagelneu	Mert	585398	74	4	52	-79
154	3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	Clean Bandit	583682	115	4	103	-39
155	2FY7b99s15jUprqC0M5NCT	Natural	Imagine Dragons	581948	79	7	30	-76
156	3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	Mariah Carey	580973	nan	1	156	new
157	14JzyD6FlBD5z0wV5P07YI	when the party's over	Billie Eilish	580833	94	10	37	-63
158	14sOS5L36385FJ3OL8hew4	Happy Now	Kygo	577550	109	9	67	-49
159	2Ysi49tRdVH74d1Cnc4o94	Man With The Bag	Jessie J	576996	nan	1	159	new
160	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	576376	108	32	10	-52
161	2eRq2jwsZtb0uGH4qUsvT1	Tamam Tamam	Summer Cem	574872	110	22	35	-51
162	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	573665	107	7	56	-55
163	5psDugCQ2V8uayDeSuTvdD	"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)"	LEA	569382	99	19	30	-64
164	0dKBg0sPcfOFXFxSs23Xz5	O Holy Night	Ellie Goulding	559094	nan	1	164	new
165	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	559038	113	34	23	-52
166	1MFSD0AkPk8Yq7TDEhrHcb	Bella ciao - HUGEL Remix	El Profesor	558816	124	30	4	-42
167	214Mx6MSJhtaO1uPtZGqLH	Copacabana	Leon Machère	557609	126	22	11	-41
168	65awclibIvEl9N5kSANFii	It's Christmas Time Again	Backstreet Boys	556535	nan	1	168	new
169	1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	Nat King Cole	554707	nan	1	169	new
170	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	550243	131	35	20	-39
171	0todbbT9g5uQGbeFCiBf2F	imagine	Ariana Grande	536106	88	2	88	-83
172	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	534279	116	4	116	-56
173	0tp6mwUt99QnfY95T30Lqj	Blah Blah Blah	Armin van Buuren	533885	123	25	17	-50
174	2xGfRJWGojhSv9VKAfjKh1	4 Uhr Nachts	Sido	531315	90	3	47	-84
175	6zeeWid2sgw4lap2jV61PZ	Better	Khalid	528954	98	9	47	-77
176	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	525806	122	42	4	-54
177	3nwG4L1J4a8MXq4R01Hilb	Inshallah (feat. Capital Bra)	Bushido	524914	129	13	6	-48
178	1AjebVX4K3KLY8Shz2gQ5A	Hello Dolly	Gringo	524721	62	2	62	-116
179	5PBNu79LTOfx1vM1MdxHxP	Djadja (feat. Loredana) - Remix	Aya Nakamura	518102	127	8	53	-52
180	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	515966	119	3	111	-61
181	4ricyQVd20UQde1jpXCSuJ	Winter Wonderland	Tony Bennett	512415	nan	1	181	new
182	71azyw4EJDlGru5Uw6DGzT	White Christmas - Spotify Singles - Christmas, Recorded at Sound Stage Studios Nashville	Meghan Trainor	511394	nan	1	182	new
183	3Htz83JjUVxDnhQ8MPknnt	Dad - #heimkommen	Neele Ternes	499946	nan	2	138	re-enter
184	5PdzMDbwPlqzXuauAarup3	TGV	Veysel	495360	120	4	43	-64
185	04vLj9QUXoKdRlsp3gkURo	Mele Kalikimaka (Merry Christmas)	Bing Crosby	494313	nan	1	185	new
186	3yhaXZury9ZUpfXvdvuWiB	Vagabund	Bausa	493984	111	18	9	-75
187	4EZUcj7c8n9pWIwHqN0DoH	Do You Hear What I Hear?	Bing Crosby	490608	nan	1	187	new
188	3sRndoHhqNPrcrgEIdHs8V	Habibo	Veysel	489366	137	4	97	-51
189	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	489053	138	12	102	-51
190	7uM7YZwNZqdDMG0NfGhmux	Jennie (feat. R. City, Bori)	Felix Jaehn	487953	155	9	42	-35
191	4S8d14HvHb70ImctNgVzQQ	I Love It (& Lil Pump)	Kanye West	485061	136	16	8	-55
192	0ezxVlILGg3XiTJONE7PEn	Christmas Eve - Recorded at Spotify Studios NYC	Kelly Clarkson	483341	nan	2	115	re-enter
193	4kAIdBQEmb1M9ryd9tNSCD	Kennzeichen B-TK	Capital Bra	480968	152	27	4	-41
194	4gnuy9VBU2GGrN60UMB79t	Magisch	Olexesh	479034	143	43	1	-51
195	3TsBzYxkYRHoEll9u77pGr	It's Only Christmas	Ronan Keating	478646	nan	1	195	new
196	3yQbBL8hsYtUhXSrmbKq8X	Have Yourself a Merry Little Christmas (feat. Esperanza Spalding)	John Legend	478136	nan	1	196	new
197	3HBvs6g8WgT8KT1gZzGSX1	Christmas (Baby Please Come Home)	U2	477738	nan	2	172	re-enter
198	04MLEeAMuV9IlHEsD8vF6A	No Stylist	French Montana	477301	140	14	52	-58
199	0eKKoqxVuKTQAfzNXlCeCD	Für Euch alle (feat. Samra & Capital Bra)	Bushido	475974	141	13	26	-58
200	7qRBiX2P5wDMD5wkXEsRMD	Tři Oříšky Pro Popelku (Motiv I.) - Úvod	Stepan Konicek	475412	nan	1	200	new
