position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
52	3nwG4L1J4a8MXq4R01Hilb	Inshallah (feat. Capital Bra)	Bushido	897701	34	5	6	-18
53	13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	Dua Lipa	873468	55	2	53	2
54	4ldMvqSB5dxW0nhdT96mbl	WOWOWO	Eno	853453	nan	1	54	new
55	3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	Kris Kross Amsterdam	832300	49	12	31	-6
56	04MLEeAMuV9IlHEsD8vF6A	No Stylist	French Montana	819901	52	6	52	-4
57	4zIO3ilp5HvTeK3HJHxhMP	Natural	Imagine Dragons	768141	64	15	57	7
58	3AXtDUSO78KrGa9Rq8rWUS	One Night Stand	Capital Bra	759272	59	19	3	1
59	4XHP5B63UsW0GniEx7oMHu	Ja Mann!	Bonez MC	756624	32	4	4	-27
60	5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	Jason Derulo	753848	58	10	54	-2
61	2ksv4nKtoxr0mSR0sHdn1y	Djadja (feat. Loredana) - Remix	Aya Nakamura	752692	61	4	61	0
62	6Cy4jkukjKnIqGYkU7xCeF	Kompanie	Bonez MC	750961	36	4	5	-26
63	7ecGSqT8Ulbzhs5QwgWGVN	Neymar	Capital Bra	750777	63	19	5	0
64	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	744659	62	24	10	-2
65	1ZxBGZ7pxkh0VwFRp6biXk	Ballin	Luciano	742620	69	16	7	4
66	4JxvECbZ3Oes1eUrmhQNSH	Prominent	Bonez MC	733421	43	4	6	-23
67	4IAVIBh9jbYN30DwpHFMD4	INTERNATIONAL GANGSTAS	Farid Bang	723416	45	6	4	-22
68	6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	Clean Bandit	720082	60	24	2	-8
69	5SjeePcIepdfjKVHM3tfw1	Chaya (feat. Trettmann)	Nura	708439	54	5	21	-15
70	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	705399	67	34	4	-3
71	1MFSD0AkPk8Yq7TDEhrHcb	Bella ciao - HUGEL Remix	El Profesor	705099	68	22	4	-3
72	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	685208	71	26	23	-1
73	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	684372	73	27	6	0
74	610WYIsrvfJyEXTbtz45Mm	100	Bonez MC	681797	47	4	14	-27
75	483ykNWhSQXYprueXUMNeo	Cordula Grün	Josh.	676162	66	9	59	-9
76	60upMX2FTSSL76cg5ztvGA	Roadrunner	Samra	674879	51	4	38	-25
77	2x2rt9LTpn2ofDPWnzRmgV	Alien	Bonez MC	673319	46	4	11	-31
78	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	671805	88	13	42	10
79	1hYr1CRD22M1uHr0aPCEGm	Penthouse	Eno	655419	nan	1	79	new
80	77VLYTyrdlHEWcjhjQoXlz	Oh Child	Robin Schulz	655042	70	7	39	-10
81	3sJStXJc61DUuSxYBE07v7	Push it to the Limit (Hoodtape 3)	Kollegah	650402	42	2	42	-39
82	1iBOPEE6fIMsl7GMMcEyCF	Jennie (feat. R. City, Bori)	Felix Jaehn	647850	79	25	25	-3
83	6ImRu2ibgHCw8NFnLeeZCl	Kanaken mit Para	Mert	647136	nan	1	83	new
84	0s3nnoMeVWz3989MkNQiRf	Lucid Dreams	Juice WRLD	638152	76	16	29	-8
85	6rrTr2HEAzlpC4KWZxF3S1	Woman Like Me (feat. Nicki Minaj)	Little Mix	636072	123	3	85	38
86	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	632200	81	33	7	-5
87	5q0zwlgBB0Ub29dw7wcWKc	Aicha	Moe Phoenix	630003	74	2	74	-13
88	4rAN7PfOWxyR9MAeUd7wLy	Nike Pullover	Azet	627061	85	13	14	-3
89	2zy9TMoZlYGuCNY4TLqG24	Don't Leave Me Alone (feat. Anne-Marie)	David Guetta	615651	82	7	40	-7
90	0eKKoqxVuKTQAfzNXlCeCD	Für Euch alle (feat. Samra & Capital Bra)	Bushido	601782	80	5	26	-10
91	2hIY4sjfMeKwXXh2LvhrMo	Was du Liebe nennst	Bausa	600452	91	38	1	0
92	4kAIdBQEmb1M9ryd9tNSCD	Kennzeichen B-TK	Capital Bra	600001	93	19	4	1
93	14JzyD6FlBD5z0wV5P07YI	when the party's over	Billie Eilish	592239	111	2	93	18
94	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	590102	87	15	2	-7
95	3uMpllxUKlpuXHczoHJ0U5	Von ihnen gelernt	Bonez MC	582728	50	4	10	-45
96	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	577946	102	27	20	6
97	77YLeSEI8unMbZVWNUqioQ	Only Thing We Know	Alle Farben	576802	77	16	31	-20
98	654asYGOrY9LZLiQD73O4F	Zu dir	LEA	571041	99	7	74	1
99	44YIa0dpadoKLg9Rkoy2Wl	Ja	MoTrip	570144	nan	1	99	new
100	2NZC7fWQxyBhclpC2fi2Sc	NBA	Jamule	568392	nan	1	100	new
101	15kQGEy89K8deJcZVFEn0N	This Feeling (feat. Kelsea Ballerini)	The Chainsmokers	565460	86	6	86	-15
102	2eRq2jwsZtb0uGH4qUsvT1	Tamam Tamam	Summer Cem	564376	100	14	35	-2
103	2aBWaKVWRHX9KVot0wb38W	Zuhause	Fynn Kliemann	563891	90	5	40	-13
104	194IS9NnPN3clG6v3BakTR	Habibo	Veysel	563200	94	18	6	-10
105	3LMQL9CSxvUP2m8FeFszP6	Wann dann	Capital Bra	562032	89	19	13	-16
106	0ddAWjo6WPuXgF36mfEZQm	Ruf mich nicht an	Mert	556781	nan	1	106	new
107	2GZclC05PpJPT3JZbFgywD	MDMA	Bonez MC	550154	57	4	13	-50
108	04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	Bebe Rexha	535175	112	17	70	4
109	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	527350	108	12	25	-1
110	2E124GmJRnBJuXbTb4cPUB	FEFE (feat. Nicki Minaj & Murda Beatz)	6ix9ine	523877	104	15	15	-6
111	4AhSkRYioEIfGvCV19peYN	Suncity (feat. Empress Of)	Khalid	523504	96	2	96	-15
112	58c2QkdpSxT3rUbRSrp51y	Ewigkeit	Majoe	522628	109	3	109	-3
113	4pbXLiph8T3fnj2fY7CpRB	Puma x Marseille	Kurdo	520028	nan	1	113	new
114	4mGxpq4nAOz9ZHe7GmPcgO	BlaBla	Azzi Memo	519521	98	6	19	-16
115	72wxy5ABDkBUdUCack1qBw	Nackt	Remoe	518443	92	3	58	-23
116	1zl1smQ584EZKCfLVeYWNq	Berlin lebt	Capital Bra	512037	114	19	1	-2
117	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	499204	118	30	20	1
118	2SL6oP2YAEQbqsrkOzRGO4	Venom - Music From The Motion Picture	Eminem	493009	84	8	82	-34
119	4M3FO0ji6Lc8vwD1sgf1nc	Born To Be Yours	Kygo	489272	115	4	87	-4
120	7AwPgamlOy97TfTIXDvb4S	Knöcheltief	Trettmann	488469	122	21	97	2
121	3rIIJAFI3fn3HhofbszCJ7	Malle	Eno	486656	nan	1	121	new
122	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	485480	120	30	2	-2
123	5a8RPWgKSmcGBGcffmIrUi	Thunderclouds	Sia	483886	116	12	67	-7
124	6AeDcN4Qqe71Jp4p46uyID	Nein	Bonez MC	471427	72	4	12	-52
125	2ScbGzrUTiywyaUS1MRUTJ	Krimineller	Bonez MC	470811	75	4	18	-50
126	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	455000	128	38	2	2
127	1phPPgHcR590i0y8c9H36r	Wellou	Kurdo	454592	78	6	21	-49
128	60SdxE8apGAxMiRrpbmLY0	Lucky You (feat. Joyner Lucas)	Eminem	447704	107	9	10	-21
129	4kOlyvj9WiPrI4zpmzKAeA	Change Your Mind	ELI	444949	125	29	13	-4
130	05Mp2UJulSttxQ4E6hQPH3	Ohne mein Team	Bonez MC	441687	129	96	11	-1
131	1dbFH12UsEcYpyckHiRQDD	Safe	Nico Santos	440071	101	3	83	-30
132	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	437723	nan	1	132	new
133	14sOS5L36385FJ3OL8hew4	Happy Now	Kygo	437098	nan	1	133	new
134	1fyvQWmRbW81M0xXKI1Rrk	Toto (feat. RAF Camora)	Noizy	429810	119	20	16	-15
135	14kafeLy8vQRvGhA9nQnC8	Sonnenbrille	Loredana	429674	126	20	4	-9
136	3id2EVGKc3eFAMn9nFnB0r	Love Someone	Lukas Graham	428924	nan	1	136	new
137	5N4erncE7kuUccm7zEmwzk	Electricity (with Dua Lipa)	Silk City	426544	113	8	79	-24
138	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	418458	162	4	138	24
139	2HZDTyDJw4bFK9VQd75m9B	Prophezeit	Bonez MC	415019	95	4	25	-44
140	6WToDfqIH6mO6lDXGyRu54	Marie	AnnenMayKantereit	413245	133	6	90	-7
141	4gnuy9VBU2GGrN60UMB79t	Magisch	Olexesh	407170	137	35	1	-4
142	3KLtubo7pmQDUB658md8SG	44 BLOCKS	Gringo	405350	110	3	53	-32
143	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	402610	132	24	20	-11
144	0l9QYQ887XEQtRhrurvY8v	Bièn (feat. Nimo & YONII)	Reda Rwena	402490	131	2	131	-13
145	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	401365	135	20	31	-10
146	5tAa8Uaqr4VvA3693mbIhU	Ruin My Life	Zara Larsson	385582	127	2	127	-19
147	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	383589	144	23	14	-3
148	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	381136	159	42	3	11
149	5274I4mUMnYczyeXkGDWZN	Fine China	Future	379719	105	2	105	-44
150	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	379543	140	23	50	-10
151	5f6Bft94CPc7caZuqywckE	Testarossa	Miami Yacine	379354	121	11	17	-30
152	55GiOwtxNajXVbpjjIzMnD	SWISH	Tyga	378208	138	14	54	-14
153	6h5PAsRni4IRlxWr6uDPTP	More Than You Know	Axwell /\ Ingrosso	377553	164	17	105	11
154	4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	Bazzi	371547	124	12	74	-30
155	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	371531	151	41	4	-4
156	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	370766	158	95	1	2
157	7y5chiQbuvviOYUfUmOPqo	Primo	RAF Camora	369164	150	62	3	-7
158	72gemWtPeCOrRnX4PhjNNk	5 Songs in einer Nacht	Capital Bra	367450	148	19	19	-10
159	78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	Lil Baby	367203	146	4	128	-13
160	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	367096	152	15	63	-8
161	1zOMSnF631rlPHlS4hH9rV	Sex Tape	Katja Krasavice	366938	155	12	15	-6
162	1imtCbjVIxYIkurjkye7Dg	Fame (feat. RAF Camora)	Kontra K	364232	149	13	52	-13
163	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	363563	147	17	42	-16
164	1jQvUmf16VE9WQCPuK2e8K	STOOPID	6ix9ine	359093	117	4	49	-47
165	66BjcDhhwWCcQIBxHMpKXh	Flames	David Guetta	356277	153	7	109	-12
166	4keoy2fqgwGnbWlm3ZVZFa	Happy Now	Zedd	355826	163	15	58	-3
167	6xxUviDRD7QLKm8vM8WROl	Bang Bang	AK Ausserkontrolle	354608	130	5	39	-37
168	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	353552	161	32	33	-7
169	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	350073	171	15	148	2
170	2U5cq89GCnsR1yixKkC8d5	Barking	Ramz	348239	169	18	52	-1
171	7k6sTmc6wuOnvelPcOMyf1	Unterwegs	AK Ausserkontrolle	347031	143	9	21	-28
172	2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	Lady Gaga	346546	175	2	172	3
173	60a0Rd6pjrkxjPbaKzXjfq	In the End	Linkin Park	344647	170	56	15	-3
174	2hnxrRNzF74mdDzpQZQukQ	There's No Way (feat. Julia Michaels)	Lauv	343875	173	3	173	-1
175	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	342308	166	11	66	-9
176	2t8QolI8gVL9qv9LsXgBgq	Einmal	Mark Forster	341793	nan	2	166	re-enter
177	43k3KZnFY5Cm6BToQBNE7O	Von Vorn	Olexesh	341494	136	4	54	-41
178	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	341250	177	16	156	-1
179	2kx7rcukcL50UysnBiWJxf	Paradies	Ufo361	338054	142	11	46	-37
180	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	336014	178	14	151	-2
181	6JQvHMSaR8flFsN53ypOfP	Noticed	Lil Mosey	335107	156	2	156	-25
182	3nc420PXjTdBV5TN0gCFkS	Ocean (feat. Khalid)	Martin Garrix	331386	165	20	39	-17
183	1ZQhnmtZ2tq1t3TzguTciR	Santorini (feat. Veysel)	Summer Cem	327256	154	14	19	-29
184	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	326900	187	22	30	3
185	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	326111	183	52	145	-2
186	4aBYzs8RxZMuqyOanNlf8I	Like I Do	David Guetta	326107	179	7	137	-7
187	4h6UIDvGWTYZvu4BLf2GpO	Von Party zu Party	SXTN	325524	191	75	60	4
188	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	323706	180	69	6	-8
189	4ut5G4rgB1ClpMTMfjoIuy	High On Life (feat. Bonn)	Martin Garrix	323445	185	13	104	-4
190	0YammaEkYSeo9vQYZ1OwS6	Say My Name	David Guetta	319679	nan	4	79	re-enter
191	3HVAZQagl1zpH9L8FcLMgN	Morgen	Fynn Kliemann	318901	168	5	78	-23
192	5WvAo7DNuPRmk4APhdPzi8	No Brainer	DJ Khaled	318846	157	14	17	-35
193	7ATATJztoWLcqDAcVVof0C	BEBE	6ix9ine	315494	167	9	81	-26
194	0w7Yk16SqMY7BioZktmcYm	GIGI (ZKITTLEZ)	Gringo	314334	172	13	4	-22
195	4e1419QvoC97H0GxYM3zIr	Leiser	LEA	310718	192	7	153	-3
196	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	310294	190	36	112	-6
197	0TlLq3lA83rQOYtrqBqSct	Nonstop	Drake	310160	176	15	80	-21
198	1N7YeVU0ZwAFbOhwM61ef6	Head Above Water	Avril Lavigne	309577	181	2	181	-17
199	5xnKRr7fCLm0Gew1TBou7e	40K	Ufo361	307502	184	11	14	-15
200	1uGERQ2DVv7j9WSsWzOHVp	Kontrollieren	RAF Camora	305873	194	62	40	-6
