position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
40	53SnCRcGrB2UCqNGyYZhJD	More Than Friends	James Hype	877925	34	19	24	-6
41	7y5chiQbuvviOYUfUmOPqo	Primo	RAF Camora	853270	36	27	3	-5
42	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	805478	37	19	16	-5
43	0tW4YbVJ0z6CeQjYBFd09V	Sag Nix	RAF Camora	799437	39	11	6	-4
44	3BORnh3lPd7UbhdFh9Bcsf	Réseaux - K¡K¡ Remix	Niska	795530	40	5	29	-4
45	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	793214	42	18	40	-3
46	4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	Camila Cabello	782581	38	7	18	-8
47	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	780544	41	29	5	-6
48	4lRuHiE5knmoHcMaNhW0me	Chabos wissen wer der Babo ist (feat. Nimo, Luciano, Soufian, Eno) - Young Babos Remix	Haftbefehl	767462	nan	1	48	new
49	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	763050	44	18	44	-5
50	6BpW3ZmHrfbFaiPrwuMjPk	Mama ist nicht stolz	18 Karat	733797	nan	1	50	new
51	2NF8A7C6tICScdRaZ0BrEe	Katchi - Ofenbach vs. Nick Waterhouse	Ofenbach	724488	46	16	21	-5
52	2axf5shPhjS8qdaGr5MWaS	Gotham City	RAF Camora	719288	43	11	7	-9
53	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	707267	54	3	53	1
54	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	698289	45	35	6	-9
55	7krbSH3rd8lhIZvuzTV3Bl	Naked	James Arthur	662166	47	14	32	-8
56	71bBFbfn2OBK5QwUJSLS44	More Than You Know	Axwell /\ Ingrosso	644031	49	11	15	-7
57	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	630546	51	32	4	-6
58	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	601621	55	60	1	-3
59	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	578337	48	23	10	-11
60	7F3uo3304R2CTvOseU3H7u	Whatever It Takes	Imagine Dragons	575224	nan	1	60	new
61	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	553065	58	29	15	-3
62	4QfNOZN7vrQCQKK1ZJ3XPb	Heaven	Julia Michaels	550176	112	3	62	50
63	5OHOykHs3Ct2pgbqod8uMD	Senorita	Kay One	531350	61	25	1	-2
64	05Mp2UJulSttxQ4E6hQPH3	Ohne mein Team	Bonez MC	527339	65	61	11	1
65	27CUvggbN4O6ASZEsExeAi	Waffen	RAF Camora	523754	60	11	18	-5
66	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	512920	64	24	53	-2
67	18B8O0dI8RANa7Kx9vyemO	Kleiner Cabrón	Veysel	507664	66	17	12	-1
68	7fUWZUNj5qbEuoL6K9947g	Heute mit mir	Nimo	506206	68	38	8	0
69	6RnkFd8Fqqgk1Uni8RgqCQ	Like I Do	David Guetta	498429	nan	1	69	new
70	3DtSEQk9ffHw87Ayfk8KXQ	Bombay	JAZN	498153	57	24	37	-13
71	3bMNtFiYXbG8cQy65AvKPf	Ketten Cartier	Azet	497806	50	3	23	-21
72	3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	Bruno Mars	495513	62	8	29	-10
73	6ULQ6ZRc7JuVutRMy6gfgc	Feel Good	Felix Jaehn	495082	nan	1	73	new
74	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	494129	63	28	7	-11
75	2vIZ2BKgzCFPF2qqUXVS3R	9 Milly	Azet	491454	59	7	9	-16
76	2xYoWWLcFjYQsEvsKqof3P	AMG2	Azzi Memo	490943	67	15	8	-9
77	4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	MC Fioti	489860	85	8	77	8
78	1qfM92o8OuFfWouqqfUBF8	Knöcheltief	Trettmann	478149	71	22	23	-7
79	3soOPBuMK8YMdWnV7xpEyf	Mad Love	Sean Paul	472400	125	2	79	46
80	1VfSu8qtTf5PMi3d8XVZGj	Bon Voyage	Miami Yacine	467842	76	20	21	-4
81	26gceVsA1ybT8qsX3aYLEn	Thunder	Imagine Dragons	467453	nan	1	81	new
82	4dL59MdDzLINk1Sq04y9Cf	Handschellen (feat. Ardian Bujupi)	Payy	464288	95	5	82	13
83	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	463078	70	25	4	-13
84	7amMgNDcObIDkIXv4xcvc2	Barking	Ramz	455256	130	3	84	46
85	2j2fIJGh4PMdXt9ULI5Tlc	Dura	Daddy Yankee	453376	99	3	85	14
86	2nUJvBO87SkxCViQsLc9Zr	Man's Not Hot	Big Shaq	452244	73	18	13	-13
87	2UVbBKQOdFAekPTRsnkzcf	Stir Fry	Migos	452015	88	5	87	1
88	3Ij7tqW9jVJ41dG06MZkFU	Cool (feat. Marc E. Bassy, Gucci Mane)	Felix Jaehn	442413	nan	1	88	new
89	1uGERQ2DVv7j9WSsWzOHVp	Kontrollieren	RAF Camora	442013	83	27	40	-6
90	4v4ZuW2tjSyyci2BcE5bTp	Olé Olé	Capital Bra	436575	81	22	24	-9
91	0mG6upCcUF0Qvq08FnjRDZ	Bros	RIN	431857	82	7	67	-9
92	51WUacrCkukxCgym463uNN	Wohin willst du	Gestört aber GeiL	430123	87	32	6	-5
93	6PGFzy8ZC4rYbx1dyP3dQi	Monica Bellucci	RIN	424804	84	7	54	-9
94	2uu5nec4ojvPt0LE2qsw0t	Late Check-Out	Fler	421054	nan	1	94	new
95	2i3WO0WkrlnrA1I4GdUmxh	I Believe I'm Fine	Robin Schulz	418974	75	22	29	-20
96	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	415259	86	34	1	-10
97	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	414702	72	29	21	-25
98	4h6UIDvGWTYZvu4BLf2GpO	Von Party zu Party	SXTN	404966	96	40	60	-2
99	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	403984	89	17	11	-10
100	630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	Zac Efron	402889	79	7	71	-21
101	1i31AKvYOI4b5FCU1cEHqU	You Let Me Walk Alone	Michael Schulte	397844	nan	1	101	new
102	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	397241	69	8	44	-33
103	6mw02h3qbWmuq2bJCRjRAe	Millionär	187 Strassenbande	396198	103	33	1	0
104	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	392859	100	37	7	-4
105	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	391420	113	21	53	8
106	111SUuReUmF6DtYFBWDLLQ	Lampedusa	YONII	386279	93	5	54	-13
107	1ORfyWYhDPxCAIZ9Ce78A3	Saufen morgens, mittags, abends	Ingo ohne Flamingo	384750	92	5	38	-15
108	6HxFJbQahRd5rWQ752D710	Lambo Diablo GT (feat. Nimo)	Capo	384433	101	35	18	-7
109	422iWQb30fYWnizucb5Tf2	Is It Love? (feat. Kool Savas)	Rea Garvey	381046	177	2	109	68
110	6gpfBX8RJZuCfaDrC9qpNA	Peter Pan 2	Fard	379319	80	3	62	-30
111	7Izh7zLJGw1Nscd62Exxj4	Believer	Imagine Dragons	378385	nan	1	111	new
112	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	375937	97	27	57	-15
113	6F0fXw4G0dqRWJnvWPZM67	Zieh' den Rucksack aus	Kollegah	370924	104	23	3	-9
114	6ZyLo7sln0QFP7YXqgXCU8	Wie Falco	Nimo	368902	110	37	59	-4
115	5peJfpkLPMilv44VqUa2AS	Bongzimmer	SXTN	368169	111	25	72	-4
116	2TKXBTeElco8EEnXtRkFdQ	MOB	Olexesh	364698	114	11	48	-2
117	607TgBgbTvP8CTgIHN0R6q	Nice Girl 2.0	Ufo361	361413	120	37	15	3
118	5RddxRDhCIcp8u8P5sV6n2	Soldaten 2.0	Kontra K	359759	105	20	14	-13
119	3sgGmPQD2J6aQduN36RDBO	Nummer 1	Zuna	353336	119	51	7	0
120	2NWZiXyRdKEolP8QrjBGmp	Andere Liga	RAF Camora	352836	109	27	15	-11
121	1jaVHAdoEONRCrcNvRtCFY	Vorankommen	Luciano	350618	116	15	29	-5
122	51rXHuKN8Loc4sUlKPODgH	King's Dead (with Kendrick Lamar, Future & James Blake)	Jay Rock	349736	123	3	122	1
123	39qlqpwVzRkQP6WsILfIB5	Murcielago	KC Rebell	348405	121	40	19	-2
124	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	341525	102	21	43	-22
125	4ZYGWjyAsl5TqyaQVNjF4e	Belle Etage 2.0 (feat. reezy)	Bausa	338485	94	3	58	-31
126	3xZAsF5FS5WgT4UDFXYJxx	Na Na Na	Capital Bra	337570	124	22	35	-2
127	5xzCzOAOfRi4DOttSzvznR	Lullaby	Sigala	330215	nan	1	127	new
128	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	330154	127	35	2	-1
129	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	330077	131	17	19	2
130	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	329305	117	60	4	-13
131	5rbXOUQCaYcSnW5EOgfVaD			326768	129	9	37	-2
132	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	325944	128	18	112	-4
133	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	324738	132	34	4	-1
134	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	324606	134	47	11	0
135	3bWAqKDWg6u1davspr5IkS	OK	Robin Schulz	323512	133	41	2	-2
136	6wHRm1KR8pzVDPdmR6Qovj	Palmen aus Plastik	Bonez MC	320377	136	60	32	0
137	2rv1aetlu3MEQ5sJWJuMG1	Kogong	Mark Forster	318097	145	14	64	8
138	3ojTJaonfkL96iIWa47SU3	Questions	Chris Brown	316291	115	18	71	-23
139	5daPTPtcS7LZMDRVPbOZwo	Komm ins Cafe 2 (feat. Farid Bang)	18 Karat	316157	90	3	47	-49
140	5fpujciVjGBhnR2XFx06E7	Ya Salam	Kurdo	315709	137	49	24	-3
141	1bAz8BCBuY5peGKEPw8QOG	Habibi	Moe Phoenix	311604	118	4	84	-23
142	4FwwXRuwzJcpmfCR8ltO9b	Gottseidank	Trettmann	311287	141	22	25	-1
143	7bRRHQelMfrP86QYQlCsAq	BILLY	6ix9ine	310187	nan	1	143	new
144	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	310074	146	53	4	2
145	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	306543	147	23	7	2
146	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	304955	162	31	146	16
147	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	303606	126	13	18	-21
148	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	303200	144	48	135	-4
149	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	303122	143	40	14	-6
150	1SJujqhfev83oHNuMrTast	FML	Bausa	300377	107	3	79	-43
151	60a0Rd6pjrkxjPbaKzXjfq	In the End	Linkin Park	300125	155	31	15	4
152	5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	Alan Walker	299685	149	16	115	-3
153	5lRzEC0Hyj92nEr9JkDxM2	I Know You	Craig David	298421	170	5	153	17
154	6VrCmhRBFnuGKmtNfk4jDs	Spotlight	Marshmello	298329	122	7	75	-32
155	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	295315	158	29	19	3
156	2DQ1ITjI0YoLFzuADN1ZBW	No Limit	G-Eazy	293731	148	11	57	-8
157	0m6M0TRGs7dOqZAryYcwiH	Hot2Touch	Felix Jaehn	292662	nan	1	157	new
158	6nvpJPsnsLSuJM10wg0qJ1	Like A Riddle (feat. Hearts & Colors, Adam Trigger)	Felix Jaehn	291888	153	2	153	-5
159	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	289605	157	53	2	-2
160	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	288972	159	46	11	-1
161	7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	OneRepublic	288755	194	26	63	33
162	3ZlnjH0lEMZHMdviRPyG34	Chardonnay	Joshi Mizu	287869	165	10	129	3
163	3LMzA1b0EPZOs9kLvF77HE	Baron	Bausa	287819	152	17	137	-11
164	1SkeK7yhwSkCUkbAG9604j	Telefon	Dardan	283210	166	24	15	2
165	6ET5DRhoyIOUETNyDcGtk6	Zigarren Havanna - KMN Street EP.2	Azet	282892	161	20	57	-4
166	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	282881	178	54	54	12
167	46qCFvbRmCK5QPpMNM8Alo	Check ich nicht	Mosh36	282375	160	22	84	-7
168	2Pvr8rYuh5J8V7QglJhH6W	Want You Back	5 Seconds of Summer	281570	nan	1	168	new
169	4vN2F1v7WphIUva3S6hwaT	Mon chéri	Capo	279698	154	17	9	-15
170	1USJRpWDFhxwhCajPXBeel	You Owe Me	The Chainsmokers	277974	139	2	139	-31
171	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	277327	156	21	23	-15
172	52JUMGIouJyUYN5I5uC9Ea	Check	Eunique	277229	nan	1	172	new
173	77ngtwBosDuAwiQu8afOOQ	Anyway	Tyron Hapi	276553	171	4	165	-2
174	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	276480	168	40	7	-6
175	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	275988	172	52	3	-3
176	7EUfNvyCVxQV3oN5ScA2Lb	Next To Me	Imagine Dragons	274574	nan	1	176	new
177	0V9cosR5jWa4fr2koARmhD	Summer Air	ItaloBrothers	273740	183	24	28	6
178	2YG72tZyGOtbNsDTBhRLlL	Rotterdam	Miami Yacine	273199	173	19	73	-5
179	0vC8BZnVMDrjDfFYKWahrb	Happyland	Måns Zelmerlöw	271291	nan	1	179	new
180	67m9pQTDkmKFdmqgi1E6YO	AMG	Fler	269285	151	7	14	-29
181	0KR3kva01902glhgaqlzp0	Gopnik	Olexesh	267677	138	5	50	-43
182	3aDYo34VzVf2i8aJyJk0ca	Mit den Jungz	187 Strassenbande	265213	182	31	7	0
183	6zxFyURXhsMwwkLQGZbzBw	Nur noch Gucci	Capital Bra	262828	175	22	38	-8
184	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	262140	186	42	22	2
185	5eek2X5459T1HoYJk2CKXv	Last Resort	Papa Roach	260063	188	27	146	3
186	5cjecvX0CmC9gK0Laf5EMQ			259162	174	13	2	-12
187	4INWROPw3iaRERFlVp0fGP	Heroin	Ali As	254633	163	4	83	-24
188	3rvEwBi1mFFHqCnkrGmnWp	Unforgettable	Robin Schulz	253769	nan	1	188	new
189	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	253148	187	47	7	-2
190	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	252904	185	45	9	-5
191	2nLtzopw4rPReszdYBJU6h	Numb	Linkin Park	252163	200	21	29	9
192	29MUMRgt5eJa5YdZj4s7vT	Unterwegs (feat. Capital Bra)	Bausa	252066	135	3	63	-57
193	0as7lPxkBPctZ7uVmchRNM	Miss You (with Major Lazer & Tory Lanez)	Cashmere Cat	251449	190	2	190	-3
194	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	250656	179	20	12	-15
195	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	249786	180	57	6	-15
196	2MazqGc8FuRHkxSGEBW5Oo	HARIBO	Gringo	248538	106	2	106	-90
197	4LmAnpjlhWTahvRkYR8xJa	X (with 2 Chainz & Saudi)	ScHoolboy Q	248450	150	3	125	-47
198	7hhpH9L5L6jBTimrATV7fS	Cola - Robin Schulz Remix	CamelPhat	244849	191	3	191	-7
199	6hjck7ERXicpsW51UkdHCA	Safari	Maxwell	243708	197	44	44	-2
200	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	243409	nan	41	4	re-enter
