position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
24	7ztdl6cnbJgHRdMkKldkts	キセキ	GReeeeN	95576	26	43	21	2
25	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	93752	25	43	12	0
26	1tkWfKfJqdqbY3oadsjXCf	鱗(うろこ)	Motohiro Hata	93421	51	25	26	25
27	6ODZT1FGTE2q4two05giS1	新宝島	Sakanaction	90901	24	13	4	-3
28	1XJm40ma6nPodQkRNvTkir	RAINBOW	J SOUL BROTHERS III	89892	20	3	20	-8
29	4PqDkR6YM80Sy590Qsy6mm	ハナミズキ	Yo Hitoto	88690	32	28	23	3
30	7vwXjDrZT2mqiFynlEwwgG	さよならの前に	AAA	88573	29	43	21	-1
31	0kA7SWxWPYqSyIbMl51X5b	君に届け	flumpool	88516	34	13	31	3
32	0V2axJ946WH1vt9t5SGMLV	Story	AI	88155	33	32	23	1
33	2PhG74FocRobLC8pP9cIBI	What is Love?	TWICE	86088	27	11	5	-6
34	6SFStUDQZNaGPKWOx9ZiJB	2002	Anne-Marie	86060	22	8	22	-12
35	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	85060	21	11	11	-14
36	40cPkRjw5aLQIOjaqgUVnB	RAIN	SEKAI NO OWARI	84801	35	40	8	-1
37	6YcvfXy4wTvjaIniIBuh30	AM11:00	HY	84028	36	22	21	-1
38	4f3nDjgqXurMryYBSp0TZD	The Beginning	ONE OK ROCK	84016	31	43	24	-7
39	7EmGUiUaOSGDnUUQUDrOXC	Wolves	Selena Gomez	83434	39	34	2	0
40	5PF0IW8iHqOcTWAyRqiDzb	Home	Shota Shimizu	83306	43	43	39	3
41	7M3TZDUNvaNBo0qtWVaZif	WanteD! WanteD!	Mrs. GREEN APPLE	82606	38	10	23	-3
42	4bK6qPvD4xB8npRkZa1a55	Kimiga Kureta Natsu	Leo Ieiri	82382	44	20	42	2
43	5Bg0HkfaRYRx8A7tMrjT9Z	君が好き	Shota Shimizu	81479	37	43	16	-6
44	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	81358	45	43	24	1
45	4clwFLZjrvTtnrMviJnVKh	花	ORANGE RANGE	79267	42	38	23	-3
46	0mf82mK5aeZm4vN9HM2InQ	I LOVE YOU	Chris Hart	78888	41	29	20	-5
47	6Qq8UOS6QzeSYFUVXC5wEB	何度でも	DREAMS COME TRUE	78022	47	27	47	0
48	77m6PiiPEQGUxjNELzMyiF	Synchronicity	Nogizaka46	74808	50	9	12	2
49	70xcWRujaf34LOu0Vdubtp	innocent world	Mr.Children	74674	48	6	19	-1
50	4lRwa7PKcGIuJMwtPIYKdy	Anpanman	BTS	69304	30	5	14	-20
51	59eluCMn0XbOWqeWQ91FTM	君はロックを聴かない	Aimyon	69184	56	20	27	5
52	5YP52gnoypy9H1jg5RIwUW	ロビンソン	SPITZ	69122	57	28	52	5
53	0PAyiPTz8gL0udQnSasc5G	TT - Japanese ver.	TWICE	68787	54	43	3	1
54	22aZD7yaGYfhgCYazL4nbc	366日	HY	68624	53	22	26	-1
55	3zIG0WuI5RoJsFYnErkFDU	Don't Leave Me	BTS	68276	46	11	12	-9
56	6CQ5WvprBENUd53lv9UzAh	Pieces of a Dream	CHEMISTRY	68180	55	28	47	-1
57	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	66907	49	19	21	-8
58	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	65877	68	43	4	10
59	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	65364	nan	1	59	new
60	0kHyKhJMukHEPfeh8s7rdM	Born To Be Yours	Kygo	61751	nan	1	60	new
61	4Eb5cLWxKQUoUQaKUYSRgI	LIKEY	TWICE	61190	59	34	5	-2
62	7gpVG8fQjh5YLViIWy3HHh	桜坂	Masaharu Fukuyama	61187	73	14	56	11
63	57Enap29zKl7NGRdDJjkjA	FOREVER YOUNG - KR Ver.	BLACKPINK	60793	nan	1	63	new
64	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	60530	52	23	1	-12
65	3nc420PXjTdBV5TN0gCFkS	Ocean (feat. Khalid)	Martin Garrix	59722	nan	1	65	new
66	3Jecy9h7h2n0eHOWYLEuLJ	Wake Me Up	TWICE	59433	61	8	31	-5
67	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	59350	84	43	7	17
68	1ZEm9cJC05rawV2tptNfTS	Bed (feat. Ariana Grande)	Nicki Minaj	59186	nan	1	68	new
69	6PO8T4qt3FHfauSs98zO9j	Dream	Shota Shimizu	57850	67	43	17	-2
70	3u1S1OmAUhx5DRlLrXqyp3	Rise	Jonas Blue	56863	63	4	63	-7
71	60ZBZn5Oy1envlLHd2s7Od	Garasu Wo Ware!	Keyakizaka46	56815	65	15	8	-6
72	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	56780	58	43	11	-14
73	1XT0cpl9g0GuRQJao2nqXd	Kanzen kankaku Dreamer	ONE OK ROCK	56705	69	43	46	-4
74	6YtmVjtDWDbac5tcto0BAn	Sobakasu	JUDY AND MARY	55012	86	33	74	12
75	1AURRTESj8Nd6FKhffNEMV	Friday	Shota Shimizu	54778	64	5	64	-11
76	5ofnFjLvOgZP94zmDXi3HT	Influencer	Nogizaka46	54202	77	25	15	1
77	6wmAHw1szh5RCKSRjiXhPe	How Long	Charlie Puth	54195	105	6	60	28
78	33IOhptvC2Qoy2UhjiHXLV	Flames	David Guetta	52970	72	12	72	-6
79	20VGCJzkwHCgchhy5JwKq1	シーソーゲーム~勇敢な恋の歌~	Mr.Children	51361	79	6	23	0
80	5SE57ljOIUJ1ybL9U6CuBH	DNA	BTS	51224	87	40	3	7
81	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	51174	75	32	35	-6
82	6g1NlCpW7fgqDnWbCCDrHl	Wake Me Up - Radio Edit	Avicii	50894	80	17	1	-2
83	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	50302	74	8	40	-9
84	30CenAPBR2VmH91r4Um32b	Clock Strikes	ONE OK ROCK	49420	126	13	84	42
85	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	47654	112	43	46	27
86	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	47319	88	23	24	2
87	0X8DcetL926BYiPJYstJTc	Lucid Dreams	Juice WRLD	47272	91	4	87	4
88	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	47100	nan	6	88	re-enter
89	6gxF4ibm6S95UUC6vyIiln	Heart Shaker	TWICE	47004	92	27	30	3
90	42R8x2g7MUjYfbFQGNB2wR	808	Suchmos	46919	nan	1	90	new
91	0albLGvYx6ftOUJ7KF0i5I	STAY TUNE	Suchmos	46611	108	43	60	17
92	1nMbZ9OsVNSLEyijI80EST	TT	TWICE	45753	98	43	36	6
93	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	45585	85	10	85	-8
94	5KaplUYIDvsFe69z7UArVt	光榮之橋	Yuzu	45554	101	26	51	7
95	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	45498	151	40	6	56
96	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	45418	107	4	96	11
97	28qbKNucYvPU1QaMAPkeSC	恋と愛	J SOUL BROTHERS III	45398	70	3	70	-27
98	4F1yvJfQ7gJkrcgFJQDjOr	Playinwitme (feat. Kehlani)	KYLE	45089	60	5	60	-38
99	3BPoSr2pO34Aan6alFfVto	BBoom BBoom	MOMOLAND	44445	113	21	86	14
100	7AWtaOSb7cgi16wJr3mkuf	REALLY - KR Ver.	BLACKPINK	44032	nan	1	100	new
101	3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	Justin Bieber	43624	96	43	35	-5
102	1lsBTdE6MGsKeZCD6llNu7	Done for Me (feat. Kehlani)	Charlie Puth	43600	81	6	61	-21
103	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	43571	149	43	5	46
104	0Dsbej1ME76kebKBGE0ROD	I WANT YOU BACK	TWICE	43258	nan	1	104	new
105	0N8Xztr4pBHJ7V0moJWhbO	愛を伝えたいだとか	Aimyon	43171	104	19	63	-1
106	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	42666	115	42	57	9
107	3tUj3jamJg0B1e56m3ATnx	陽炎 -movie version-	Sakanaction	42617	158	12	53	51
108	10Igtw8bSDyyFs7KIsKngZ	Freaky Friday (feat. Chris Brown)	Lil Dicky	42485	71	14	34	-37
109	5Fl7lwRIxawx0KKkHjOrYv	Ref:rain	Aimer	41973	148	17	48	39
110	39GvWlUAF4Y3qzboUyvBkg	Candy Pop	TWICE	41872	76	23	10	-34
111	4feDzcxtXRU8clyOluco5Y	どんなときも。	Noriyuki Makihara	41736	123	27	111	12
112	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	41530	170	43	4	58
113	0eio2xxlLcgMCSMPgJseeI	R.Y.U.S.E.I.	J Soul Brothers III from EXILE TRIBE	41052	129	36	52	16
114	73xYYths9kvmFvYsd9gC9Z	楓	SPITZ	40978	103	28	36	-11
115	1trFxVLL8WKhYap543e74l	Airplane pt.2	BTS	40894	94	5	30	-21
116	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	40742	119	38	60	3
117	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	40676	145	3	117	28
118	494OU6M7NOf4ICYb4zWCf5	Sugar	Maroon 5	40481	111	42	92	-7
119	1YNQscOx6OqBQjxgJVhEeW	Girls (feat. Cardi B, Bebe Rexha & Charli XCX)	Rita Ora	40396	89	6	89	-30
120	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	40256	136	3	120	16
121	3JrxNi0sQ1Lnx8eGonp3Ma	にじいろ	ayaka	39982	117	36	91	-4
122	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	39889	138	35	4	16
123	4XkqVSWIPb07iLEDvAPq93	やさしくなりたい	Kazuyoshi Saito	39797	127	18	100	4
124	1Pc3Iidmb8EWhMi9An2QLn	Siren	Taichi Mukai	39767	95	3	95	-29
125	5cF0dROlMOK5uNZtivgu50	Attention	Charlie Puth	39436	114	6	58	-11
126	3pWcj8hxj3fsb9TDAcMpEl	Somebody	The Chainsmokers	39240	78	5	78	-48
127	7K72dcZf3FX0h01PTKTFut	はじまりの歌	HIRAIDAI	39201	99	3	99	-28
128	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	38867	157	43	15	29
129	7BqBn9nzAq8spo5e7cZ0dJ	Just the Way You Are	Bruno Mars	38853	135	33	78	6
130	3MmAtS5q33iKDcRvu6U5p3	First Love	Hikaru Utada	38739	165	23	62	35
131	514mQDPkXmPzsYwGNmkBJZ	SEE U LATER - KR Ver.	BLACKPINK	38710	nan	1	131	new
132	6T8cJz5lAqGer9GUHGyelE	God's Plan	Drake	38515	106	2	106	-26
133	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	38443	124	43	12	-9
134	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	38163	188	42	7	54
135	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	38146	182	36	115	47
136	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	38062	90	11	90	-46
137	2JzZzZUQj3Qff7wapcbKjc	See You Again (feat. Charlie Puth)	Wiz Khalifa	37923	137	20	105	0
138	0GxQ1A5L9xnMOytbP6eKBG	What Lovers Do (feat. SZA)	Maroon 5	37900	nan	1	138	new
139	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	37822	118	43	92	-21
140	64awLoKSPoQ5M6YulMsyCe	家族になろうよ	Masaharu Fukuyama	37777	125	9	110	-15
141	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	37732	82	18	58	-59
142	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	37710	109	23	3	-33
143	3iC2EnDtXJZj7aSi44HGGv	Wait & See ~リスク~	Hikaru Utada	37421	nan	12	69	re-enter
144	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	37383	121	43	58	-23
145	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	37202	184	43	77	39
146	4Ls20opS0EzPb7NuA6F8VI	ハピネス	AI	37147	142	27	86	-4
147	2iQeswvPmr9pAlBjx6Ilyb	浪漫飛行	Kome Kome Club	36722	163	19	147	16
148	0b9oOr2ZgvyQu88wzixux9	This Is America	Childish Gambino	36427	66	7	9	-82
149	57sk9X1fPLXRfkw74XNrmK	We Are	ONE OK ROCK	36382	131	14	84	-18
150	0QSP9tn359MID3YybBGnSx	F.L.Y. BOYS F.L.Y. GIRLS	GENERATIONS from EXILE TRIBE	36205	nan	1	150	new
151	1YTnoQVLzQrXR1gu6Hdzz1	Good Life	Shota Shimizu	36199	187	21	28	36
152	1qAPA8TooLVEqAZ58fhcrt	BOOMBAYAH - KR Ver.	BLACKPINK	36176	nan	25	74	re-enter
153	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	35887	139	43	45	-14
154	4GzzHFm86eKfTBkUyVnWJW	泣きたいくらい	Sakurako Ohara	35517	nan	4	154	re-enter
155	3s3pQrBt6hBONbxpZHSUnx	Kiss You Back	Nulbarich	35507	116	4	116	-39
156	1Zyd6zQnC6XIIzmg3hP7Ot	As If It's Your Last	BLACKPINK	35355	nan	31	70	re-enter
157	1cTZMwcBJT0Ka3UJPXOeeN	Nice For What	Drake	35306	97	11	66	-60
158	4QXpGTmnWwftsbcSVhBeAm	Hello,Again~昔からある場所~	My Little Lover	35205	nan	1	158	new
159	2wAf64UF5cK7mlAUfvVPl9	Tda'''Aitakute	EXILE	34937	172	43	67	13
160	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	34909	144	32	66	-16
161	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	34867	102	21	58	-59
162	3aGxJVQyFKytaPrMWr7mNh	Gyutto	Little Glee Monster	34815	183	14	108	21
163	2PeCrMLUayMPZnLZPkJxOJ	NAO	HY	34780	179	13	156	16
164	45jGOHwYKgsRYbAJ8DR61d	ひまわりの約束	Motohiro Hata	34747	177	19	110	13
165	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	34690	nan	37	6	re-enter
166	71bBFbfn2OBK5QwUJSLS44	More Than You Know	Axwell /\ Ingrosso	34601	nan	10	106	re-enter
167	1X2Zd5wKGbY1oKzb8dzJRy	Break Free	Ariana Grande	34527	155	43	87	-12
168	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	34523	162	33	17	-6
169	3zfyzbHuqcT2AAffAyLm02	プラネタリウム	Ai Otsuka	34520	169	22	143	0
170	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	34408	153	43	43	-17
171	22ryCgQttpV7oCrn7llGRu	Magic Shop	BTS	34389	133	5	26	-38
172	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	34362	nan	36	26	re-enter
173	0zHwzOAeXZkLfZGdclqAJ6	Flavor Of Life	Hikaru Utada	34330	nan	5	90	re-enter
174	6nsLzJfvp5OLd4mgqUJkpq	Waiting For Love	Avicii	34259	161	9	2	-13
175	0cTVZh7F5sV1Sd4KxVgmDS	海の声	Taro Urashima	34217	196	20	106	21
176	7bJwvubZZaoGE1AGEfu8Fi	One Last Time	Ariana Grande	34211	167	43	73	-9
177	48XfojJC87VKLlUotYV0Gm	The Truth Untold	BTS	34189	128	5	15	-49
178	4u3qi4mgvCQzeTSIuUWHzl	Take What You Want (feat. 5 Seconds of Summer)	ONE OK ROCK	33934	150	15	62	-28
179	0ZOmKSTgLKEKnn85wieY7O	道	Hikaru Utada	33914	nan	6	109	re-enter
180	5SwEgzUFDHwpWHKrbnP32Z	Youth feat. Khalid	Shawn Mendes	33900	83	4	75	-97
181	2f7E6saroy5ibvSRbStf1F	フロントメモリー	Emiko Suzuki	33835	146	4	135	-35
182	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	33776	174	2	174	-8
183	4Qoy76tEOBaCEvuydNQ2ep	Sign	Mr.Children	33771	100	6	53	-83
184	2OqENlvR9PA6nRVptuQIFe	明日、また	[Alexandros]	33769	nan	19	68	re-enter
185	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	33664	nan	32	8	re-enter
186	2k84FgJC2Qbj8lRf0lp1Qn	はじまりの予感	Ketsumeishi	33566	nan	14	106	re-enter
187	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	33486	166	43	84	-21
188	4eg2pQu51SsltJSWKoRpSy	Everything	MISIA	33457	181	2	181	-7
189	21YnmkSDhUkmkkni22Svc4	In My Blood	Shawn Mendes	33442	120	4	57	-69
190	2NgQV5lmGPPTTlrHXeAPJ7	Yasashisade Afureruyouni	Flower	33337	154	43	59	-36
191	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	33275	164	43	70	-27
192	7b7U8EnH4gB3a9qphGYVoj	Silent Majority	Keyakizaka46	33274	173	15	101	-19
193	4CvId64YZSB0RfRdfzPIQU	So What	BTS	33245	140	5	29	-53
194	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	33147	160	8	61	-34
195	0WIjc4e1mGuyB1lsozr9Bi	夏色	Yuzu	33019	171	6	171	-24
196	645YBsxhFPSOKxGep3uHLv	Love Maze	BTS	32930	143	5	27	-53
197	1NbGcdgwRHZ5rbPIT9hdR3	Dance To This (feat. Ariana Grande)	Troye Sivan	32921	nan	1	197	new
198	315z5bDr8oJ0OAxD3jQZmH	ひまわりの約束	Motohiro Hata	32797	175	39	66	-23
199	3iKJWOQJtENE3kFWMXh8JM	私以外私じゃないの	Gesu No Kiwami Otome	32625	194	10	164	-5
200	6p6w8AOMCS2kzUOeGAlo2S	つつみ込むように・・・	MISIA	32494	nan	3	190	re-enter
