position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
56	1XT0cpl9g0GuRQJao2nqXd	Kanzen kankaku Dreamer	ONE OK ROCK	68617	46	38	46	-10
57	39GvWlUAF4Y3qzboUyvBkg	Candy Pop	TWICE	65968	43	18	10	-14
58	5cF0dROlMOK5uNZtivgu50	Attention	Charlie Puth	65860	nan	1	58	new
59	6YcvfXy4wTvjaIniIBuh30	AM11:00	HY	65517	52	17	21	-7
60	6wmAHw1szh5RCKSRjiXhPe	How Long	Charlie Puth	65329	nan	1	60	new
61	1lsBTdE6MGsKeZCD6llNu7	Done for Me (feat. Kehlani)	Charlie Puth	64232	nan	1	61	new
62	6CQ5WvprBENUd53lv9UzAh	Pieces of a Dream	CHEMISTRY	64044	60	23	56	-2
63	5ofnFjLvOgZP94zmDXi3HT	Influencer	Nogizaka46	63947	59	20	15	-4
64	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	63058	58	38	4	-6
65	6Qq8UOS6QzeSYFUVXC5wEB	何度でも	DREAMS COME TRUE	61804	61	22	52	-4
66	6PO8T4qt3FHfauSs98zO9j	Dream	Shota Shimizu	61513	62	38	17	-4
67	4bK6qPvD4xB8npRkZa1a55	Kimiga Kureta Natsu	Leo Ieiri	61509	63	15	63	-4
68	59eluCMn0XbOWqeWQ91FTM	君はロックを聴かない	Aimyon	60609	57	15	27	-11
69	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	60134	54	18	24	-15
70	6RnkFd8Fqqgk1Uni8RgqCQ	Like I Do	David Guetta	58918	67	12	67	-3
71	5Fl7lwRIxawx0KKkHjOrYv	Ref:rain	Aimer	57571	48	12	48	-23
72	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	57452	73	13	58	1
73	6SFStUDQZNaGPKWOx9ZiJB	2002	Anne-Marie	56368	105	3	73	32
74	33IOhptvC2Qoy2UhjiHXLV	Flames	David Guetta	56002	86	7	74	12
75	7gpVG8fQjh5YLViIWy3HHh	桜坂	Masaharu Fukuyama	54485	56	9	56	-19
76	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	54111	69	38	11	-7
77	43cFjTTCD9Cni4aSL0sORz	Playinwitme (feat. Kehlani)	KYLE	53899	121	2	77	44
78	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	53823	50	30	4	-28
79	1cTZMwcBJT0Ka3UJPXOeeN	Nice For What	Drake	53062	78	6	66	-1
80	5SE57ljOIUJ1ybL9U6CuBH	DNA	BTS	52570	77	35	3	-3
81	2XW4DbS6NddZxRPm5rMCeY	God's Plan	Drake	52544	72	17	21	-9
82	6gxF4ibm6S95UUC6vyIiln	Heart Shaker	TWICE	51880	76	22	30	-6
83	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	51121	89	9	83	6
84	1zEwIq8oRilgqPUyjPiKcw	ハナウタ	[Alexandros]	51002	127	2	84	43
85	0albLGvYx6ftOUJ7KF0i5I	STAY TUNE	Suchmos	50638	65	38	60	-20
86	6nsLzJfvp5OLd4mgqUJkpq	Waiting For Love	Avicii	49792	51	4	2	-35
87	0O7eV4jZxDYHMAMvPmSEmO	Salamander	ELLEGARDEN	49763	nan	1	87	new
88	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	49529	70	18	3	-18
89	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	49438	80	16	58	-9
90	3BPoSr2pO34Aan6alFfVto	BBoom BBoom	MOMOLAND	49295	93	16	90	3
91	6NFyWDv5CjfwuzoCkw47Xf	Delicate	Taylor Swift	48822	85	7	52	-6
92	73xYYths9kvmFvYsd9gC9Z	楓	SPITZ	47911	64	23	36	-28
93	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	47778	84	38	46	-9
94	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	47773	68	36	8	-26
95	6qNALlmZa1ESnCxJmXE1K9	The Way I Am	Charlie Puth	47612	nan	1	95	new
96	3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	Justin Bieber	47398	79	38	35	-17
97	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	47308	103	5	97	6
98	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	47289	97	38	43	-1
99	5YP52gnoypy9H1jg5RIwUW	ロビンソン	SPITZ	46835	98	23	82	-1
100	42JrgapwGBuPHG9YKjR6dj	Tomorrow never knows	Mr.Children	46672	nan	1	100	new
101	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	46493	71	35	6	-30
102	5KaplUYIDvsFe69z7UArVt	光榮之橋	Yuzu	46240	66	21	51	-36
103	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	46163	102	38	7	-1
104	3Wf2YGdYT8xVdNsQSoRKk9	Youth (feat. Khalid)	Shawn Mendes	46107	139	2	104	35
105	2wAf64UF5cK7mlAUfvVPl9	Tda'''Aitakute	EXILE	45687	75	38	67	-30
106	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	45681	82	3	61	-24
107	0N8Xztr4pBHJ7V0moJWhbO	愛を伝えたいだとか	Aimyon	45222	108	14	63	1
108	1nMbZ9OsVNSLEyijI80EST	TT	TWICE	45117	116	38	36	8
109	0RmvPXNNGtY1X3oIZ6JD4p	ニシエヒガシエ	Mr.Children	45115	nan	1	109	new
110	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	44808	92	12	14	-18
111	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	44620	95	38	12	-16
112	7BqBn9nzAq8spo5e7cZ0dJ	Just the Way You Are	Bruno Mars	44536	83	28	78	-29
113	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	44483	99	38	45	-14
114	79jX8RM5CgPqDKdGEKNW9K	In My Blood	Shawn Mendes	44310	113	8	68	-1
115	2Tgd0rp3nq9jhpSE0tGehP	恋と愛	J SOUL BROTHERS III	43485	nan	1	115	new
116	43ay9lQZ5rfNcOOHhRF2cM	The Greatest Show	Hugh Jackman	43145	104	13	13	-12
117	57sk9X1fPLXRfkw74XNrmK	We Are	ONE OK ROCK	42766	112	9	84	-5
118	78ooUd8wbjp22IzEPGxlRg	ジターバグ	ELLEGARDEN	42666	nan	1	118	new
119	6YtmVjtDWDbac5tcto0BAn	Sobakasu	JUDY AND MARY	42563	111	28	91	-8
120	5LALBWXiKVwS2iFsD4AdI2	Space Sonic	ELLEGARDEN	42462	nan	1	120	new
121	3tUj3jamJg0B1e56m3ATnx	陽炎 -movie version-	Sakanaction	42404	74	7	53	-47
122	7Fg342AJtNsIDdwCfX0paC	Let Me	ZAYN	42383	143	5	78	21
123	630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	Zac Efron	41948	109	18	8	-14
124	4u3qi4mgvCQzeTSIuUWHzl	Take What You Want (feat. 5 Seconds of Summer)	ONE OK ROCK	41890	118	10	62	-6
125	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	41652	138	6	125	13
126	79bTJPXJYGD9syzG3g4MUl	Red Hot	ELLEGARDEN	41443	nan	1	126	new
127	1kSCfzZC27QQoUTzW6dY2t	ODD FUTURE	UVERworld	41374	133	2	127	6
128	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	41362	117	38	58	-11
129	1X2Zd5wKGbY1oKzb8dzJRy	Break Free	Ariana Grande	41357	123	38	87	-6
130	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	41221	101	38	84	-29
131	1YNQscOx6OqBQjxgJVhEeW	Girls (feat. Cardi B, Bebe Rexha & Charli XCX)	Rita Ora	41032	nan	1	131	new
132	2JzZzZUQj3Qff7wapcbKjc	See You Again (feat. Charlie Puth)	Wiz Khalifa	40986	146	15	105	14
133	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	40891	120	28	3	-13
134	6Hgh47WXVKtXN5zGOu0hjI	OTW	Khalid	40753	164	3	134	30
135	18xszcbgtHszOyovyumBPJ	スターフィッシュ	ELLEGARDEN	40711	nan	1	135	new
136	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	40703	119	38	92	-17
137	2yezAYnrAXvpQ4POqVn88x	CENTER OF UNIVERSE	Mr.Children	40603	nan	1	137	new
138	0ct6r3EGTcMLPtrXHDvVjc	The Nights	Avicii	40484	91	4	12	-47
139	4XkqVSWIPb07iLEDvAPq93	やさしくなりたい	Kazuyoshi Saito	40317	128	13	100	-11
140	4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	Camila Cabello	40060	129	18	8	-11
141	3aGxJVQyFKytaPrMWr7mNh	Gyutto	Little Glee Monster	40036	130	9	108	-11
142	0nqFsqbdYm1eac6BVfkjXX	箒星	Mr.Children	40006	nan	1	142	new
143	3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	Bruno Mars	39690	107	19	5	-36
144	5hrS405iyU1OLU4BFwGWGY	名もなき詩	Mr.Children	39562	nan	1	144	new
145	7b7U8EnH4gB3a9qphGYVoj	Silent Majority	Keyakizaka46	39373	131	10	101	-14
146	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	39117	135	37	57	-11
147	5DtsD7m3yQAD4KyrsjzHA1	エソラ	Mr.Children	39027	nan	1	147	new
148	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	39009	157	2	148	9
149	4x3D2HXv8CbtJKRPSI6RhS	sasanqua	SEKAI NO OWARI	39005	170	15	43	21
150	4feDzcxtXRU8clyOluco5Y	どんなときも。	Noriyuki Makihara	39001	124	22	116	-26
151	7bJwvubZZaoGE1AGEfu8Fi	One Last Time	Ariana Grande	38819	144	38	73	-7
152	3fpVWegR6YOS1Yk5HSMYIq	Paranoid	Post Malone	38750	153	2	152	1
153	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	38736	136	3	120	-17
154	55S2PQgSMYAhgoTCcGCDfw	Youngblood	5 Seconds of Summer	38682	nan	1	154	new
155	3gUK125fGNBWNOFmAkjHK7	CROSS ROAD	Mr.Children	38669	nan	1	155	new
156	07bZdteqHfKuVKYhsE7dRX	fanfare	Mr.Children	38261	nan	1	156	new
157	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	38226	134	38	5	-23
158	5ne7OMTC2uKkbgZ7R6QpGI	Pain, pain	E-girls	37940	81	13	49	-77
159	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	37779	147	38	77	-12
160	1YTnoQVLzQrXR1gu6Hdzz1	Good Life	Shota Shimizu	37609	96	16	28	-64
161	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	37319	154	38	70	-7
162	5RGf8qn1TBWVplLyyKUsuV	Blood Sweat & Tears	BTS	37241	141	37	109	-21
163	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	37110	178	33	96	15
164	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	37046	137	5	102	-27
165	0eio2xxlLcgMCSMPgJseeI	R.Y.U.S.E.I.	J Soul Brothers III from EXILE TRIBE	36406	125	31	52	-40
166	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	36402	148	38	28	-18
167	6rH7DwITrq2MhxSSuL91r9	Taking Off	ONE OK ROCK	36251	156	7	136	-11
168	494OU6M7NOf4ICYb4zWCf5	Sugar	Maroon 5	36229	152	37	92	-16
169	1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	The Weeknd	36159	159	7	58	-10
170	3MmAtS5q33iKDcRvu6U5p3	First Love	Hikaru Utada	35905	167	18	62	-3
171	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	35837	155	33	60	-16
172	2NgQV5lmGPPTTlrHXeAPJ7	Yasashisade Afureruyouni	Flower	35561	100	38	59	-72
173	5nq1uTNIR1cBR72T87viS0	Go Go	BTS	35550	161	35	40	-12
174	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	35468	163	38	4	-11
175	3zfyzbHuqcT2AAffAyLm02	プラネタリウム	Ai Otsuka	35430	168	17	143	-7
176	3JrxNi0sQ1Lnx8eGonp3Ma	にじいろ	ayaka	35416	149	31	91	-27
177	2qGOXVRW4hUU6aAtIsH4W6	Distortion	BABYMETAL	35395	160	2	160	-17
178	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	35333	162	38	15	-16
179	6IxWbmElUUj7AstEEzIgtl	LIFE	AAA	34878	180	33	35	1
180	30CenAPBR2VmH91r4Um32b	Clock Strikes	ONE OK ROCK	34849	174	9	145	-6
181	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	34799	nan	28	17	re-enter
182	0Y4hwUppbGc8aIBmiTz30A	Familiar	Liam Payne	34730	nan	2	169	re-enter
183	3iKJWOQJtENE3kFWMXh8JM	私以外私じゃないの	Gesu No Kiwami Otome	34647	196	5	164	13
184	7Ee3330hTajIJALPrhKyjX	Kazenifukaretemo	Keyakizaka46	34557	183	10	112	-1
185	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	34358	173	38	7	-12
186	45jGOHwYKgsRYbAJ8DR61d	ひまわりの約束	Motohiro Hata	34250	126	14	110	-60
187	0cTVZh7F5sV1Sd4KxVgmDS	海の声	Taro Urashima	34039	106	16	106	-81
188	2KBEZQEPc5d0yl5WhPr26x	365日	Mr.Children	33847	nan	1	188	new
189	1HUd7YQlXVvpMHKnpVyqLF	808	Suchmos	33812	169	13	21	-20
190	2fR6mqPRxdgEcUG9IZAZh7	アイム・ミー	CHAI	33756	nan	1	190	new
191	4GzzHFm86eKfTBkUyVnWJW	泣きたいくらい	Sakurako Ohara	33720	nan	1	191	new
192	5troof8mcGO3AafoDbk1gc	Look What You Made Me Do	Taylor Swift	33695	200	19	49	8
193	5iYaRGXfMHf53TNiPZBbow	口笛	Mr.Children	33607	nan	1	193	new
194	5rfUCmoI7axj6mjpu1Rto5	さくら	Ketsumeishi	33565	175	10	42	-19
195	6q2cJXwzu89N8okT69L7KC	One More Time	TWICE	33521	90	31	3	-105
196	6qt4DNJ94JlcYw5aZJP9D1	愛のうた	Kumi Koda	33476	114	15	114	-82
197	3SaIsrEzrQGDcG1jCeaK8q	Bang Bang	Jessie J	33406	191	2	191	-6
198	64awLoKSPoQ5M6YulMsyCe	家族になろうよ	Masaharu Fukuyama	33390	110	4	110	-88
199	3YIrO0FTkv5QWUU7iQuoyU	ain't on the map yet	Nulbarich	33309	150	11	74	-49
200	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	33208	197	38	51	-3
