position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
115	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	37779	151	22	115	36
116	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	37572	112	22	58	-4
117	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	37428	128	21	57	11
118	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	37389	143	16	78	25
119	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	37378	113	22	51	-6
120	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	37261	106	21	29	-14
121	10Le5UMzkGs2vb7Dna5vev	キラキラ	AI	37256	87	4	84	-34
122	1nMbZ9OsVNSLEyijI80EST	TT	TWICE	37066	100	22	36	-22
123	5nq1uTNIR1cBR72T87viS0	Go Go	BTS	36640	124	19	40	1
124	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	36534	134	17	60	10
125	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	36339	123	22	75	-2
126	6CQ5WvprBENUd53lv9UzAh	Pieces of a Dream	CHEMISTRY	36183	121	7	121	-5
127	75FDPwaULRdYDn4StFN2rT	Bartier Cardi (feat. 21 Savage)	Cardi B	35864	139	4	113	12
128	6YtmVjtDWDbac5tcto0BAn	Sobakasu	JUDY AND MARY	35776	122	12	122	-6
129	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	34720	126	22	28	-3
130	4t6gCnZijXxfFkrZG2RDHg	恋しさと せつなさと 心強さと	篠原涼子 with t.komuro	34452	nan	1	130	new
131	6Qq8UOS6QzeSYFUVXC5wEB	何度でも	DREAMS COME TRUE	34420	127	6	127	-4
132	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	34313	141	22	115	9
133	42CeaId2XNlxugDvyqHfDf	Candy Paint	Post Malone	34090	173	9	80	40
134	1XT0cpl9g0GuRQJao2nqXd	Kanzen kankaku Dreamer	ONE OK ROCK	33894	135	22	69	1
135	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	33804	157	22	96	22
136	315z5bDr8oJ0OAxD3jQZmH	ひまわりの約束	Motohiro Hata	33741	137	21	66	1
137	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	33667	144	22	70	7
138	5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	Liam Payne	33600	nan	2	138	re-enter
139	3JrxNi0sQ1Lnx8eGonp3Ma	にじいろ	ayaka	33343	145	15	91	6
140	0ijT1F143SdGb45SQB3rHk	Milk Tea	Shota Shimizu	33030	152	22	58	12
141	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	32879	142	22	64	1
142	0K4Wg6Pwx0cOuJkN8xvuto	MAGIC	AAA	32826	125	22	59	-17
143	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	32820	nan	7	126	re-enter
144	22aZD7yaGYfhgCYazL4nbc	366日	HY	32646	nan	1	144	new
145	5UnRutJ5phJ9Ti4WnFgEoJ	CHEER UP - Japanese ver.	TWICE	32601	150	22	56	5
146	5m29aktEkdDFBiBpDUfVOh	いつかこの涙が	Little Glee Monster	32522	133	2	133	-13
147	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	32425	131	22	52	-16
148	0ZOmKSTgLKEKnn85wieY7O	道	Hikaru Utada	32352	109	2	109	-39
149	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	32161	158	22	77	9
150	1X2Zd5wKGbY1oKzb8dzJRy	Break Free	Ariana Grande	32019	149	22	87	-1
151	494OU6M7NOf4ICYb4zWCf5	Sugar	Maroon 5	31740	160	22	92	9
152	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	31695	162	22	10	10
153	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	31542	147	22	84	-6
154	4jaaMznp3KPllxbmRdiIbx	Hanataba No Kawari Ni Melody Wo	Shota Shimizu	31478	177	21	72	23
155	4R7QVSqBN0koJHcOL7PGb5	SIGNAL - Japanese ver.	TWICE	31458	146	22	44	-9
156	2yLa0QULdQr0qAIvVwN6B5	...Ready For It?	Taylor Swift	31436	180	8	109	24
157	5hcisvFMidkMJlElTO9Qmw	Sensualidad	Bad Bunny	31284	nan	3	157	re-enter
158	7bJwvubZZaoGE1AGEfu8Fi	One Last Time	Ariana Grande	31028	154	22	73	-4
159	71bBFbfn2OBK5QwUJSLS44	More Than You Know	Axwell /\ Ingrosso	30973	169	6	106	10
160	1pZdegOXTZ2ftINo3oUuRZ	Bedroom Floor	Liam Payne	30917	nan	9	107	re-enter
161	1bHgnjGsRCxlCxD5BobatI	"奏(かなで) - ARENA TOUR '07 ""W-ARENA"""	Sukima Switch	30888	156	15	72	-5
162	3XqQ0lZWvh47ySXRQaEXso	Sukida	Little Glee Monster	30730	105	4	78	-57
163	2bnUATKYS3JykGpZjjlbXV	Like OOH-AHH - Japanese ver.	TWICE	30651	174	21	71	11
164	4Ls20opS0EzPb7NuA6F8VI	ハピネス	AI	30643	148	7	86	-16
165	59pUIlXjQupbiYwt40uUTi	なんでもないや - movie ver.	Mone Kamishiraishi	30376	92	3	76	-73
166	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	30365	178	21	62	12
167	1Zyd6zQnC6XIIzmg3hP7Ot	As If It's Your Last	BLACKPINK	30155	176	21	70	9
168	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	30129	171	22	114	3
169	6IcrwGdIvRsrImOnoYfG9Z	See You Again (feat. Charlie Puth)	Wiz Khalifa	29673	168	22	113	-1
170	5sMogBOWszqrAzHEAGnr6E	traveling	Hikaru Utada	29652	111	2	111	-59
171	18SSDuDfgGNir2UmKorq7U	Everything	MISIA	29431	161	8	129	-10
172	3zfyzbHuqcT2AAffAyLm02	プラネタリウム	Ai Otsuka	29177	nan	1	172	new
173	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	29112	197	22	95	24
174	2GLp1Arz4ZtihdjdL9m80W	愛してるのに、愛せない	AAA	29102	nan	21	145	re-enter
175	2LwjA3u1bTgnhfbR4MsPxw	Because of You	Shota Shimizu	28984	187	21	58	12
176	0nf8MexP7oxLci3BvumOR5	目抜き通り	Sheena Ringo	28916	101	4	74	-75
177	0P6AWOA4LG1XOctzaVu5tt	The Weekend - Funk Wav Remix	SZA	28803	nan	1	177	new
178	1xtecrg5NPRM84NJKEkg1r	AGEHA	GENERATIONS from EXILE TRIBE	28692	155	2	155	-23
179	5LkQpbBFgoyQm1jGlznT7p	KNOCK KNOCK - Japanese ver.	TWICE	28606	196	18	78	17
180	19oxKZQilcf3pGhduW6TPg	WOW WAR TONIGHT〜時には起こせよムーヴメント〜 - TWO MILLION MIX	H Jungle With t	28595	nan	1	180	new
181	2SYa5Lx1uoCvyDIW4oee9b	MIC Drop	BTS	28508	190	18	45	9
182	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	28498	nan	19	142	re-enter
183	4feDzcxtXRU8clyOluco5Y	どんなときも。	Noriyuki Makihara	28474	164	6	154	-19
184	3X6f3fJqnc0ny9S1H4Sknp	Can You Keep A Secret?	Hikaru Utada	28445	120	2	120	-64
185	3A0VFRUxhqpJeOxo0rklqC	友よ 〜 この先もずっと・・・	Ketsumeishi	28370	193	12	159	8
186	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	28361	194	22	38	8
187	7fSPXg9avmHAkLopHA7YFe	Down	Fifth Harmony	28210	167	10	131	-20
188	1KT0xdIjm7t053xByACrrg	美女と野獣	Ariana Grande	28123	189	22	110	1
189	60QO7SvW5aaFgMLvltlr6E	Overflows~言葉にできなくて~	Naoto	28082	188	16	104	-1
190	6qt4DNJ94JlcYw5aZJP9D1	愛のうた	Kumi Koda	28068	nan	1	190	new
191	1qAPA8TooLVEqAZ58fhcrt	BOOMBAYAH - KR Ver.	BLACKPINK	28065	nan	19	74	re-enter
192	5SDVaYU4nfaIV0rNSlWSCa	三日月	ayaka	28040	185	16	147	-7
193	6IghCx6jRj5VHEmXKQH2pR	Re:make	ONE OK ROCK	27993	nan	21	92	re-enter
194	21z1GxeHjfD3qkaF5CgCTO	Silhouette	KANA-BOON	27911	200	22	88	6
195	2PeCrMLUayMPZnLZPkJxOJ	NAO	HY	27889	nan	1	195	new
196	4hrpoqJMVE7FxBu1YWx0eQ	Not Today	BTS	27887	nan	3	185	re-enter
197	0WNGsQ1oAuHzNTk8jivBKW	Spring Day	BTS	27879	nan	3	187	re-enter
198	7ut4Y7gxOFe3d3rLJQ7i5w	Gorgeous	Taylor Swift	27860	186	2	186	-12
199	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	27772	170	16	64	-29
200	37s938bWAvlpXG4NGwgbhn	二時間だけのバカンス	Hikaru Utada	27729	130	2	130	-70
