position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
43	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	84830	24	15	21	-19
44	7EmGUiUaOSGDnUUQUDrOXC	Wolves	Selena Gomez	84631	36	30	2	-8
45	5PF0IW8iHqOcTWAyRqiDzb	Home	Shota Shimizu	84551	46	39	41	1
46	70xcWRujaf34LOu0Vdubtp	innocent world	Mr.Children	84516	19	2	19	-27
47	0mf82mK5aeZm4vN9HM2InQ	I LOVE YOU	Chris Hart	83874	37	25	20	-10
48	0kA7SWxWPYqSyIbMl51X5b	君に届け	flumpool	82585	48	9	40	0
49	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	81221	39	39	24	-10
50	3sGKkQ5NlRJMzDVmeJFSYJ	ノーダウト	Official HIGE DANdism	79986	33	6	33	-17
51	22aZD7yaGYfhgCYazL4nbc	366日	HY	75814	50	18	26	-1
52	66CUAxsf23g1FI7SgJGhsj	Missing	ELLEGARDEN	74975	34	2	34	-18
53	6g1NlCpW7fgqDnWbCCDrHl	Wake Me Up - Radio Edit	Avicii	74043	41	13	1	-12
54	40cPkRjw5aLQIOjaqgUVnB	RAIN	SEKAI NO OWARI	73891	31	36	8	-23
55	3Jecy9h7h2n0eHOWYLEuLJ	Wake Me Up	TWICE	73691	35	4	31	-20
56	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	72864	44	28	35	-12
57	0PAyiPTz8gL0udQnSasc5G	TT - Japanese ver.	TWICE	72769	43	39	3	-14
58	1tkWfKfJqdqbY3oadsjXCf	鱗(うろこ)	Motohiro Hata	71449	49	21	44	-9
59	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	70496	47	4	40	-12
60	6ePyl2ns4b7MVYhjsj32ZK	Intro: Singularity	BTS	69785	nan	1	60	new
61	4Eb5cLWxKQUoUQaKUYSRgI	LIKEY	TWICE	69553	52	30	5	-9
62	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	68453	54	39	12	-8
63	20VGCJzkwHCgchhy5JwKq1	シーソーゲーム~勇敢な恋の歌~	Mr.Children	67601	23	2	23	-40
64	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	67563	64	39	4	0
65	6CQ5WvprBENUd53lv9UzAh	Pieces of a Dream	CHEMISTRY	66019	62	24	56	-3
66	39GvWlUAF4Y3qzboUyvBkg	Candy Pop	TWICE	65854	57	19	10	-9
67	6YcvfXy4wTvjaIniIBuh30	AM11:00	HY	65816	59	18	21	-8
68	6SFStUDQZNaGPKWOx9ZiJB	2002	Anne-Marie	65376	73	4	68	5
69	59eluCMn0XbOWqeWQ91FTM	君はロックを聴かない	Aimyon	65206	68	16	27	-1
70	4bK6qPvD4xB8npRkZa1a55	Kimiga Kureta Natsu	Leo Ieiri	64822	67	16	63	-3
71	5ofnFjLvOgZP94zmDXi3HT	Influencer	Nogizaka46	64425	63	21	15	-8
72	5p10VwQ8LRoyTc8LFrvPw6	Outro: Tear	BTS	64217	nan	1	72	new
73	6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	Clean Bandit	63644	nan	1	73	new
74	6Qq8UOS6QzeSYFUVXC5wEB	何度でも	DREAMS COME TRUE	63380	65	23	52	-9
75	10Igtw8bSDyyFs7KIsKngZ	Freaky Friday (feat. Chris Brown)	Lil Dicky	63316	55	10	34	-20
76	1XT0cpl9g0GuRQJao2nqXd	Kanzen kankaku Dreamer	ONE OK ROCK	63208	56	39	46	-20
77	6PO8T4qt3FHfauSs98zO9j	Dream	Shota Shimizu	63116	66	39	17	-11
78	4Qoy76tEOBaCEvuydNQ2ep	Sign	Mr.Children	59277	53	2	53	-25
79	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	58414	69	19	24	-10
80	5SE57ljOIUJ1ybL9U6CuBH	DNA	BTS	58009	80	36	3	0
81	4F1yvJfQ7gJkrcgFJQDjOr	Playinwitme (feat. Kehlani)	KYLE	56929	nan	1	81	new
82	1zEwIq8oRilgqPUyjPiKcw	ハナウタ	[Alexandros]	56905	84	3	82	2
83	1lsBTdE6MGsKeZCD6llNu7	Done for Me (feat. Kehlani)	Charlie Puth	56450	61	2	61	-22
84	7gpVG8fQjh5YLViIWy3HHh	桜坂	Masaharu Fukuyama	55779	75	10	56	-9
85	0albLGvYx6ftOUJ7KF0i5I	STAY TUNE	Suchmos	55355	85	39	60	0
86	3BPoSr2pO34Aan6alFfVto	BBoom BBoom	MOMOLAND	55326	90	17	86	4
87	6RnkFd8Fqqgk1Uni8RgqCQ	Like I Do	David Guetta	55097	70	13	67	-17
88	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	54975	72	14	58	-16
89	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	54789	76	39	11	-13
90	5cF0dROlMOK5uNZtivgu50	Attention	Charlie Puth	54194	58	2	58	-32
91	6wmAHw1szh5RCKSRjiXhPe	How Long	Charlie Puth	53882	60	2	60	-31
92	33IOhptvC2Qoy2UhjiHXLV	Flames	David Guetta	53687	74	8	74	-18
93	5Fl7lwRIxawx0KKkHjOrYv	Ref:rain	Aimer	52014	71	13	48	-22
94	6gxF4ibm6S95UUC6vyIiln	Heart Shaker	TWICE	51379	82	23	30	-12
95	1cTZMwcBJT0Ka3UJPXOeeN	Nice For What	Drake	49546	79	7	66	-16
96	2XW4DbS6NddZxRPm5rMCeY	God's Plan	Drake	48589	81	18	21	-15
97	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	48466	83	10	83	-14
98	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	48262	89	17	58	-9
99	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	48042	78	31	4	-21
100	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	47069	88	19	3	-12
101	3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	Justin Bieber	46907	96	39	35	-5
102	1nMbZ9OsVNSLEyijI80EST	TT	TWICE	46812	108	39	36	6
103	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	46636	94	37	8	-9
104	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	46091	110	13	14	6
105	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	45823	93	39	46	-12
106	5YP52gnoypy9H1jg5RIwUW	ロビンソン	SPITZ	45694	99	24	82	-7
107	6nsLzJfvp5OLd4mgqUJkpq	Waiting For Love	Avicii	45616	86	5	2	-21
108	0N8Xztr4pBHJ7V0moJWhbO	愛を伝えたいだとか	Aimyon	44324	107	15	63	-1
109	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	44210	103	39	7	-6
110	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	43910	111	39	12	1
111	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	43804	97	6	97	-14
112	3Wf2YGdYT8xVdNsQSoRKk9	Youth (feat. Khalid)	Shawn Mendes	43273	104	3	104	-8
113	6XlSyYFTU1nodeWwwzVgTV	Sangria Wine	Pharrell Williams	43097	nan	1	113	new
114	73xYYths9kvmFvYsd9gC9Z	楓	SPITZ	42800	92	24	36	-22
115	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	42665	113	39	45	-2
116	5KaplUYIDvsFe69z7UArVt	光榮之橋	Yuzu	42442	102	22	51	-14
117	7BqBn9nzAq8spo5e7cZ0dJ	Just the Way You Are	Bruno Mars	42373	112	29	78	-5
118	6YtmVjtDWDbac5tcto0BAn	Sobakasu	JUDY AND MARY	42198	119	29	91	1
119	57sk9X1fPLXRfkw74XNrmK	We Are	ONE OK ROCK	41860	117	10	84	-2
120	7CneiDesUKFJO3Ix01dnfr	Delicate	Taylor Swift	41786	nan	1	120	new
121	79jX8RM5CgPqDKdGEKNW9K	In My Blood	Shawn Mendes	41568	114	9	68	-7
122	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	41436	128	39	58	6
123	55S2PQgSMYAhgoTCcGCDfw	Youngblood	5 Seconds of Summer	41430	154	2	123	31
124	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	41366	98	39	43	-26
125	5nq1uTNIR1cBR72T87viS0	Go Go	BTS	41321	173	36	40	48
126	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	41190	125	7	125	-1
127	5RGf8qn1TBWVplLyyKUsuV	Blood Sweat & Tears	BTS	40878	162	38	109	35
128	43ay9lQZ5rfNcOOHhRF2cM	The Greatest Show	Hugh Jackman	40722	116	14	13	-12
129	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	40234	133	29	3	4
130	4u3qi4mgvCQzeTSIuUWHzl	Take What You Want (feat. 5 Seconds of Summer)	ONE OK ROCK	40139	124	11	62	-6
131	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	40134	146	38	57	15
132	7b7U8EnH4gB3a9qphGYVoj	Silent Majority	Keyakizaka46	40026	145	11	101	13
133	6Hgh47WXVKtXN5zGOu0hjI	OTW	Khalid	40025	134	4	133	1
134	2wAf64UF5cK7mlAUfvVPl9	Tda'''Aitakute	EXILE	39910	105	39	67	-29
135	630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	Zac Efron	39790	123	19	8	-12
136	2JzZzZUQj3Qff7wapcbKjc	See You Again (feat. Charlie Puth)	Wiz Khalifa	39725	132	16	105	-4
137	4XkqVSWIPb07iLEDvAPq93	やさしくなりたい	Kazuyoshi Saito	39715	139	14	100	2
138	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	39707	106	4	61	-32
139	3aGxJVQyFKytaPrMWr7mNh	Gyutto	Little Glee Monster	39561	141	10	108	2
140	4feDzcxtXRU8clyOluco5Y	どんなときも。	Noriyuki Makihara	39347	150	23	116	10
141	4x3D2HXv8CbtJKRPSI6RhS	sasanqua	SEKAI NO OWARI	39070	149	16	43	8
142	3tUj3jamJg0B1e56m3ATnx	陽炎 -movie version-	Sakanaction	38906	121	8	53	-21
143	1X2Zd5wKGbY1oKzb8dzJRy	Break Free	Ariana Grande	38876	129	39	87	-14
144	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	38760	101	36	6	-43
145	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	38446	136	39	92	-9
146	3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	Bruno Mars	38428	143	20	5	-3
147	7bJwvubZZaoGE1AGEfu8Fi	One Last Time	Ariana Grande	38355	151	39	73	4
148	7Fg342AJtNsIDdwCfX0paC	Let Me	ZAYN	38155	122	6	78	-26
149	1AURRTESj8Nd6FKhffNEMV	Friday	Shota Shimizu	38137	nan	1	149	new
150	1YTnoQVLzQrXR1gu6Hdzz1	Good Life	Shota Shimizu	37903	160	17	28	10
151	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	37834	157	39	5	6
152	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	37750	130	39	84	-22
153	1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	The Weeknd	37690	169	8	58	16
154	0ct6r3EGTcMLPtrXHDvVjc	The Nights	Avicii	37637	138	5	12	-16
155	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	37532	159	39	77	4
156	3caS1KzJjIeWCoP1lUEZ49	Pain, pain	E-girls	37484	nan	1	156	new
157	42JrgapwGBuPHG9YKjR6dj	Tomorrow never knows	Mr.Children	37292	100	2	100	-57
158	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	37038	161	39	70	3
159	4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	Camila Cabello	36903	140	19	8	-19
160	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	36859	171	34	60	11
161	494OU6M7NOf4ICYb4zWCf5	Sugar	Maroon 5	36786	168	38	92	7
162	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	36375	178	39	15	16
163	0eio2xxlLcgMCSMPgJseeI	R.Y.U.S.E.I.	J Soul Brothers III from EXILE TRIBE	36082	165	32	52	2
164	3zfyzbHuqcT2AAffAyLm02	プラネタリウム	Ai Otsuka	36068	175	18	143	11
165	2Tgd0rp3nq9jhpSE0tGehP	恋と愛	J SOUL BROTHERS III	35617	115	2	115	-50
166	3MmAtS5q33iKDcRvu6U5p3	First Love	Hikaru Utada	35350	170	19	62	4
167	1YNQscOx6OqBQjxgJVhEeW	Girls (feat. Cardi B, Bebe Rexha & Charli XCX)	Rita Ora	35305	131	2	131	-36
168	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	35277	181	29	17	13
169	2NgQV5lmGPPTTlrHXeAPJ7	Yasashisade Afureruyouni	Flower	35013	172	39	59	3
170	3iKJWOQJtENE3kFWMXh8JM	私以外私じゃないの	Gesu No Kiwami Otome	34984	183	6	164	13
171	7Ed6BkggCS2KaKY5YlINaF	MIC Drop (feat. Desiigner) [Steve Aoki Remix]	BTS	34932	nan	11	37	re-enter
172	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	34788	166	39	28	-6
173	7Ee3330hTajIJALPrhKyjX	Kazenifukaretemo	Keyakizaka46	34784	184	11	112	11
174	6rH7DwITrq2MhxSSuL91r9	Taking Off	ONE OK ROCK	34762	167	8	136	-7
175	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	34716	174	39	4	-1
176	2fR6mqPRxdgEcUG9IZAZh7	アイム・ミー	CHAI	34632	190	2	176	14
177	3JrxNi0sQ1Lnx8eGonp3Ma	にじいろ	ayaka	34613	176	32	91	-1
178	3fpVWegR6YOS1Yk5HSMYIq	Paranoid	Post Malone	34502	152	3	152	-26
179	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	34349	163	34	96	-16
180	1qAPA8TooLVEqAZ58fhcrt	BOOMBAYAH - KR Ver.	BLACKPINK	34043	nan	24	74	re-enter
181	11Vu6aXNq2FZSqpv8XaLUO	LIFE	AAA	34026	nan	1	181	new
182	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	33993	153	4	120	-29
183	3s3pQrBt6hBONbxpZHSUnx	Kiss You Back	Nulbarich	33818	nan	1	183	new
184	5troof8mcGO3AafoDbk1gc	Look What You Made Me Do	Taylor Swift	33757	192	20	49	8
185	30CenAPBR2VmH91r4Um32b	Clock Strikes	ONE OK ROCK	33693	180	10	145	-5
186	45jGOHwYKgsRYbAJ8DR61d	ひまわりの約束	Motohiro Hata	33638	186	15	110	0
187	0cTVZh7F5sV1Sd4KxVgmDS	海の声	Taro Urashima	33582	187	17	106	0
188	1Zyd6zQnC6XIIzmg3hP7Ot	As If It's Your Last	BLACKPINK	33519	nan	30	70	re-enter
189	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	33372	185	39	7	-4
190	4GzzHFm86eKfTBkUyVnWJW	泣きたいくらい	Sakurako Ohara	33150	191	2	190	1
191	4Ls20opS0EzPb7NuA6F8VI	ハピネス	AI	33140	nan	23	86	re-enter
192	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	32893	nan	33	115	re-enter
193	64awLoKSPoQ5M6YulMsyCe	家族になろうよ	Masaharu Fukuyama	32836	198	5	110	5
194	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	32824	164	6	102	-30
195	2iQeswvPmr9pAlBjx6Ilyb	浪漫飛行	Kome Kome Club	32815	nan	15	151	re-enter
196	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	32804	nan	35	95	re-enter
197	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	32406	200	39	51	3
198	5rfUCmoI7axj6mjpu1Rto5	さくら	Ketsumeishi	32395	194	11	42	-4
199	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	32235	nan	38	16	re-enter
200	0KiENYfEAy3LfvzFmgdu9L	Fukyouwaon	Keyakizaka46	32173	nan	8	157	re-enter
