position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
20	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	95802	17	27	6	-3
21	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	95342	18	4	14	-3
22	0mf82mK5aeZm4vN9HM2InQ	I LOVE YOU	Chris Hart	93246	26	16	20	4
23	7swIKcU4tFRk4iFJpi12Fg	小さな恋のうた	MONGOL800	93230	29	30	22	6
24	39GvWlUAF4Y3qzboUyvBkg	Candy Pop	TWICE	93090	25	10	10	1
25	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	92522	22	30	4	-3
26	40cPkRjw5aLQIOjaqgUVnB	RAIN	SEKAI NO OWARI	91076	30	27	8	4
27	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	89988	24	10	24	-3
28	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	89929	21	6	21	-7
29	7ztdl6cnbJgHRdMkKldkts	キセキ	GReeeeN	89326	37	30	28	8
30	3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	Bruno Mars	88486	27	11	5	-3
31	7vwXjDrZT2mqiFynlEwwgG	さよならの前に	AAA	87932	39	30	21	8
32	5Bg0HkfaRYRx8A7tMrjT9Z	君が好き	Shota Shimizu	87679	34	30	16	2
33	4PqDkR6YM80Sy590Qsy6mm	ハナミズキ	Yo Hitoto	86498	48	15	33	15
34	59eluCMn0XbOWqeWQ91FTM	君はロックを聴かない	Aimyon	86288	31	7	27	-3
35	6YcvfXy4wTvjaIniIBuh30	AM11:00	HY	85908	40	9	35	5
36	1YTnoQVLzQrXR1gu6Hdzz1	Good Life	Shota Shimizu	85511	28	8	28	-8
37	2XW4DbS6NddZxRPm5rMCeY	God's Plan	Drake	84047	36	9	21	-1
38	6PO8T4qt3FHfauSs98zO9j	Dream	Shota Shimizu	83371	41	30	17	3
39	4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	Camila Cabello	82958	35	10	8	-4
40	4Eb5cLWxKQUoUQaKUYSRgI	LIKEY	TWICE	82611	42	21	5	2
41	4clwFLZjrvTtnrMviJnVKh	花	ORANGE RANGE	81884	49	25	41	8
42	4f3nDjgqXurMryYBSp0TZD	The Beginning	ONE OK ROCK	81835	44	30	39	2
43	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	81612	38	19	38	-5
44	1HUd7YQlXVvpMHKnpVyqLF	808	Suchmos	80384	32	5	21	-12
45	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	79475	46	30	12	1
46	0V2axJ946WH1vt9t5SGMLV	Story	AI	78564	47	19	36	1
47	4x3D2HXv8CbtJKRPSI6RhS	sasanqua	SEKAI NO OWARI	78245	43	7	43	-4
48	7bF2eIMVRDXvT2OqJJYhAq	DIVE!	Daichi Miura	78124	33	3	33	-15
49	5ne7OMTC2uKkbgZ7R6QpGI	Pain, pain	E-girls	75784	50	5	49	1
50	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	75311	45	20	3	-5
51	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	67402	53	30	24	2
52	3HGTwcMgf0cyennr2giebW	花束を君に	Hikaru Utada	66974	56	11	27	4
53	1tkWfKfJqdqbY3oadsjXCf	鱗(うろこ)	Motohiro Hata	65489	61	12	53	8
54	22aZD7yaGYfhgCYazL4nbc	366日	HY	65454	57	9	54	3
55	5PF0IW8iHqOcTWAyRqiDzb	Home	Shota Shimizu	63226	55	30	41	0
56	2cKovq3l6OJjhVVDbVKOsr	The Other Side	Hugh Jackman	62829	54	5	54	-2
57	23mknRzp3IpdyE9XULtv0B	Kimini Todoke	flumpool	62396	60	19	57	3
58	5ofnFjLvOgZP94zmDXi3HT	Influencer	Nogizaka46	61858	65	12	15	7
59	6Qq8UOS6QzeSYFUVXC5wEB	何度でも	DREAMS COME TRUE	61003	68	14	59	9
60	2NgQV5lmGPPTTlrHXeAPJ7	Yasashisade Afureruyouni	Flower	60782	89	30	59	29
61	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	60668	59	30	12	-2
62	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	60477	58	8	58	-4
63	73xYYths9kvmFvYsd9gC9Z	楓	SPITZ	60395	67	15	36	4
64	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	60113	62	24	8	-2
65	5Fl7lwRIxawx0KKkHjOrYv	Ref:rain	Aimer	59608	69	4	65	4
66	5KaplUYIDvsFe69z7UArVt	光榮之橋	Yuzu	58936	75	13	54	9
67	6CQ5WvprBENUd53lv9UzAh	Pieces of a Dream	CHEMISTRY	58667	103	15	67	36
68	4ofvoCdXq99vpMZO4Cfp8x	Pray For Me (with Kendrick Lamar)	The Weeknd	57935	52	7	21	-16
69	0albLGvYx6ftOUJ7KF0i5I	STAY TUNE	Suchmos	57541	66	30	60	-3
70	0RoA7ObU6phWpqhlC9zH4Z	A Million Dreams	Ziv Zaifman	57481	63	5	56	-7
71	65NwOZqoXny4JxqAPlfxRF	Psycho (feat. Ty Dolla $ign)	Post Malone	56117	84	4	66	13
72	2JfXj2TERIkHwJpnG9f8uX	Sick Boy	The Chainsmokers	55634	nan	1	72	new
73	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	55034	64	5	58	-9
74	6q2cJXwzu89N8okT69L7KC	One More Time	TWICE	54976	73	23	3	-1
75	1XT0cpl9g0GuRQJao2nqXd	Kanzen kankaku Dreamer	ONE OK ROCK	54596	70	30	68	-5
76	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	54089	78	30	11	2
77	5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	Liam Payne	54067	76	10	75	-1
78	3YIrO0FTkv5QWUU7iQuoyU	ain't on the map yet	Nulbarich	53696	74	3	74	-4
79	17DfKcV1gBdfMBdzsf4NQx	Kataomoi	miwa	53337	83	30	52	4
80	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	53060	80	30	13	0
81	0Gl5s8IhMmQE5YQwM8Qx1J	Never Enough	Loren Allred	53006	71	5	63	-10
82	2wAf64UF5cK7mlAUfvVPl9	Tda'''Aitakute	EXILE	52229	87	30	67	5
83	5SE57ljOIUJ1ybL9U6CuBH	DNA	BTS	51765	90	27	3	7
84	0eio2xxlLcgMCSMPgJseeI	R.Y.U.S.E.I.	J Soul Brothers III from EXILE TRIBE	51416	91	23	52	7
85	6RnkFd8Fqqgk1Uni8RgqCQ	Like I Do	David Guetta	51199	133	4	85	48
86	4EAV2cKiqKP5UPZmY6dejk	Everyday	Logic	50592	77	2	77	-9
87	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	49466	82	30	7	-5
88	3IkWmgGsXbsafrunwPojXO	From Now On	Hugh Jackman	49362	86	5	82	-2
89	6tHWl8ows5JOZq9Yfaqn3M	Mine	Bazzi	48997	81	7	72	-8
90	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	48878	51	21	17	-39
91	5xNUR50KxswPRAvx7S163g	Come Alive	Hugh Jackman	48328	85	5	79	-6
92	6gxF4ibm6S95UUC6vyIiln	Heart Shaker	TWICE	47366	94	14	30	2
93	3towKHKVOXCCcL1fHv6xFO	Capital Letters	Hailee Steinfeld	47361	88	7	77	-5
94	2OqENlvR9PA6nRVptuQIFe	明日、また	[Alexandros]	46989	72	16	68	-22
95	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	46162	95	30	46	0
96	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	46101	93	30	5	-3
97	3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	Justin Bieber	45598	100	30	35	3
98	6YtmVjtDWDbac5tcto0BAn	Sobakasu	JUDY AND MARY	43938	107	20	91	9
99	0GVuLQtPXFaL18ijEOqoAa	Tightrope	Michelle Williams	43783	97	5	97	-2
100	5rfUCmoI7axj6mjpu1Rto5	さくら	Ketsumeishi	42708	195	2	100	95
101	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	42524	nan	1	101	new
102	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	42120	96	30	4	-6
103	3BPoSr2pO34Aan6alFfVto	BBoom BBoom	MOMOLAND	41313	114	8	103	11
104	4bK6qPvD4xB8npRkZa1a55	Kimiga Kureta Natsu	Leo Ieiri	41293	123	7	104	19
105	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	40819	98	30	11	-7
106	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	40762	112	30	28	6
107	4lUnFLtn8w3W76FiYDRzmO	Wait	Maroon 5	40488	nan	2	104	re-enter
108	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	40431	106	30	7	-2
109	5UEnHoDYpsxlfzWLZIc7LD	River (feat. Ed Sheeran)	Eminem	40368	99	14	26	-10
110	5YP52gnoypy9H1jg5RIwUW	ロビンソン	SPITZ	40353	109	15	82	-1
111	0as7lPxkBPctZ7uVmchRNM	Miss You (with Major Lazer & Tory Lanez)	Cashmere Cat	40260	105	8	105	-6
112	7Ee3330hTajIJALPrhKyjX	Kazenifukaretemo	Keyakizaka46	39937	141	2	112	29
113	76S09sHj7GGMJAtOLjmVQ2	Done For Me (feat. Kehlani)	Charlie Puth	39565	nan	1	113	new
114	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	39539	113	30	26	-1
115	3pIigjAWkzwAonXpJ1fmSF	Everybody Hates Me	The Chainsmokers	39181	nan	1	115	new
116	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	38853	111	25	8	-5
117	1LhMopPAallLeaeNutqbgS	Say Something	Justin Timberlake	38790	104	7	37	-13
118	3aGxJVQyFKytaPrMWr7mNh	Gyutto	Little Glee Monster	38786	nan	1	118	new
119	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	38755	117	30	15	-2
120	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	38381	124	30	51	4
121	5RGf8qn1TBWVplLyyKUsuV	Blood Sweat & Tears	BTS	38272	135	29	109	14
122	2JzZzZUQj3Qff7wapcbKjc	See You Again (feat. Charlie Puth)	Wiz Khalifa	38141	116	7	105	-6
123	6IxWbmElUUj7AstEEzIgtl	LIFE	AAA	38122	115	25	35	-8
124	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	37892	120	30	16	-4
125	7b7U8EnH4gB3a9qphGYVoj	Silent Majority	Keyakizaka46	37649	138	2	125	13
126	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	37415	118	30	6	-8
127	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	37305	136	5	122	9
128	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	37227	119	30	58	-9
129	10Igtw8bSDyyFs7KIsKngZ	Freaky Friday (feat. Chris Brown)	Lil Dicky	37190	nan	1	129	new
130	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	36538	127	30	43	-3
131	4m8ayeTlVnsYAtR42NhDqZ	WanteD! WanteD!	Mrs. GREEN APPLE	36404	130	30	10	-1
132	6mrKP2jyIQmM0rw6fQryjr	Let You Down	NF	36333	108	23	52	-24
133	3JrxNi0sQ1Lnx8eGonp3Ma	にじいろ	ayaka	36237	143	23	91	10
134	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	36131	128	30	58	-6
135	4feDzcxtXRU8clyOluco5Y	どんなときも。	Noriyuki Makihara	35960	160	14	135	25
136	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	35922	126	30	76	-10
137	5nq1uTNIR1cBR72T87viS0	Go Go	BTS	35715	159	27	40	22
138	4XkqVSWIPb07iLEDvAPq93	やさしくなりたい	Kazuyoshi Saito	35607	156	5	138	18
139	1jxSQNrRDy9hkN6BLfch8x	That's My Baby	RIRI	35551	131	5	113	-8
140	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	35427	139	29	57	-1
141	2U7Hu2RaNQNRi7izoJyZaX	rockstar	Post Malone	35410	129	5	97	-12
142	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	35387	122	17	53	-20
143	315z5bDr8oJ0OAxD3jQZmH	ひまわりの約束	Motohiro Hata	35188	144	29	66	1
144	7gpVG8fQjh5YLViIWy3HHh	桜坂	Masaharu Fukuyama	35114	nan	1	144	new
145	1P3cdB5wydoRlTFRz0bNLO	Take what you want (featuring 5 Seconds of Summer)	ONE OK ROCK	35074	134	26	66	-11
146	6Bn04lduXSSqvUbrDXxtb3	Dear My Boo	Mirei Toyama	35072	137	4	119	-9
147	45jGOHwYKgsRYbAJ8DR61d	ひまわりの約束	Motohiro Hata	35071	146	6	146	-1
148	6CU3VvoeQgkg4Wb1vS0zj7	Chocolate	CHANMINA	34909	92	19	18	-56
149	0N8Xztr4pBHJ7V0moJWhbO	愛を伝えたいだとか	Aimyon	34481	150	6	63	1
150	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	34418	148	30	77	-2
151	3zfyzbHuqcT2AAffAyLm02	プラネタリウム	Ai Otsuka	34370	151	9	144	0
152	7x0ZuC7zKDiAzGfVVJYf83	さくら - 独唱	Naotaro Moriyama	34246	179	3	152	27
153	6wKCaqrTm48XPfRRq6zMyV	BIG CITY RODEO	GENERATIONS from EXILE TRIBE	34231	142	11	30	-11
154	66y7x28jXOPrcmu3D5Zjh6	A Million Dreams (Reprise)	Austyn Johnson	34142	132	4	117	-22
155	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	34124	147	25	60	-8
156	1X2Zd5wKGbY1oKzb8dzJRy	Break Free	Ariana Grande	33952	167	30	87	11
157	0KiENYfEAy3LfvzFmgdu9L	Fukyouwaon	Keyakizaka46	33890	nan	1	157	new
158	5X5dZALmQKMV4p8pm9V1FP	EXCITE	Daichi Miura	33729	110	2	110	-48
159	31FaowDBExlcRt5DHIXOkQ	Mitakotomonaikeshiki	Masaki Suda	33525	nan	11	80	re-enter
160	5HwnezK198pJCEj1l2Adjy	She Loves Control	Camila Cabello	33500	140	7	115	-20
161	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	33459	162	30	70	1
162	7H6ExpY3qhU7k022nUH66Z	新宝島	Sakanaction	33386	nan	3	162	re-enter
163	5troof8mcGO3AafoDbk1gc	Look What You Made Me Do	Taylor Swift	33262	152	12	49	-11
164	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	33131	163	30	115	-1
165	3P2aSkjcbUYbcYr13EFE8n	空も飛べるはず	SPITZ	32905	154	3	131	-11
166	6IghCx6jRj5VHEmXKQH2pR	Re:make	ONE OK ROCK	32831	164	29	92	-2
167	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	32803	170	30	84	3
168	4Ls20opS0EzPb7NuA6F8VI	ハピネス	AI	32780	174	15	86	6
169	2UVbBKQOdFAekPTRsnkzcf	Stir Fry	Migos	32653	157	8	81	-12
170	3MmAtS5q33iKDcRvu6U5p3	First Love	Hikaru Utada	32605	166	10	62	-4
171	66KjxbYrSBdnxJcHjnLM7o	ONE	Aimer	32603	101	23	29	-70
172	2iQeswvPmr9pAlBjx6Ilyb	浪漫飛行	Kome Kome Club	32598	178	8	172	6
173	2GLp1Arz4ZtihdjdL9m80W	愛してるのに、愛せない	AAA	32535	182	29	145	9
174	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	32325	191	30	96	17
175	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	32288	165	30	98	-10
176	1nMbZ9OsVNSLEyijI80EST	TT	TWICE	32265	186	30	36	10
177	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	32025	153	16	8	-24
178	0K4Wg6Pwx0cOuJkN8xvuto	MAGIC	AAA	32009	198	30	59	20
179	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	31948	nan	1	179	new
180	7bJwvubZZaoGE1AGEfu8Fi	One Last Time	Ariana Grande	31943	169	30	73	-11
181	51rXHuKN8Loc4sUlKPODgH	King's Dead (with Kendrick Lamar, Future & James Blake)	Jay Rock	31897	155	6	129	-26
182	5SDVaYU4nfaIV0rNSlWSCa	三日月	ayaka	31854	183	24	147	1
183	5Tj1wsJ6wE3Mf1MD0uKGnu	チェリー	SPITZ	31830	nan	1	183	new
184	1pZdegOXTZ2ftINo3oUuRZ	Bedroom Floor	Liam Payne	31752	121	17	107	-63
185	0cTVZh7F5sV1Sd4KxVgmDS	海の声	Taro Urashima	31656	193	8	176	8
186	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	31651	185	30	52	-1
187	7avonBlH46Wq0yUiekRINX	ハートアップ	ayaka	31606	125	4	125	-62
188	494OU6M7NOf4ICYb4zWCf5	Sugar	Maroon 5	31532	175	30	92	-13
189	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	31469	172	30	95	-17
190	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	31429	177	29	29	-13
191	6qt4DNJ94JlcYw5aZJP9D1	愛のうた	Kumi Koda	31245	190	9	172	-1
192	2PeCrMLUayMPZnLZPkJxOJ	NAO	HY	31188	187	9	156	-5
193	0ijT1F143SdGb45SQB3rHk	Milk Tea	Shota Shimizu	30962	181	30	58	-12
194	5UnRutJ5phJ9Ti4WnFgEoJ	CHEER UP - Japanese ver.	TWICE	30931	nan	29	56	re-enter
195	18SSDuDfgGNir2UmKorq7U	Everything	MISIA	30846	199	16	129	4
196	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	30784	188	30	64	-8
197	1tcEqPHAQCOKIHwUMQ2POT	Love Love Love	DREAMS COME TRUE	30777	nan	6	125	re-enter
198	3A0VFRUxhqpJeOxo0rklqC	友よ 〜 この先もずっと・・・	Ketsumeishi	30746	200	17	159	2
199	3Xrd2febrBti5pNuRTVmra	SORA	GENERATIONS from EXILE TRIBE	30733	196	30	48	-3
200	1KT0xdIjm7t053xByACrrg	美女と野獣	Ariana Grande	30660	197	30	110	-3
