position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
61	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	65121	73	7	59	12
62	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	65067	61	49	24	-1
63	4keoy2fqgwGnbWlm3ZVZFa	Happy Now	Zedd	64541	69	2	63	6
64	0PAyiPTz8gL0udQnSasc5G	TT - Japanese ver.	TWICE	64461	52	49	3	-12
65	0albLGvYx6ftOUJ7KF0i5I	STAY TUNE	Suchmos	63560	66	49	60	1
66	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	62163	65	10	59	-1
67	77m6PiiPEQGUxjNELzMyiF	Synchronicity	Nogizaka46	62061	57	15	12	-10
68	0d2iYfpKoM0QCKvcLCkBao	Eastside (with Halsey & Khalid)	benny blanco	61528	83	2	68	15
69	1XT0cpl9g0GuRQJao2nqXd	Kanzen kankaku Dreamer	ONE OK ROCK	59898	76	49	46	7
70	66PEbvbSd3ntcfKHaYdgWP	RAINBOW (feat. Yellow Claw)	J Soul Brothers III from EXILE TRIBE	59077	62	5	62	-8
71	0tBbt8CrmxbjRP0pueQkyU	Wolves	Selena Gomez	58949	68	5	55	-3
72	7gpVG8fQjh5YLViIWy3HHh	桜坂	Masaharu Fukuyama	57727	72	20	56	0
73	5ofnFjLvOgZP94zmDXi3HT	Influencer	Nogizaka46	57601	70	31	15	-3
74	6PO8T4qt3FHfauSs98zO9j	Dream	Shota Shimizu	57216	71	49	17	-3
75	1ZEm9cJC05rawV2tptNfTS	Bed (feat. Ariana Grande)	Nicki Minaj	57006	80	7	60	5
76	3nc420PXjTdBV5TN0gCFkS	Ocean (feat. Khalid)	Martin Garrix	56551	58	7	47	-18
77	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	55396	78	25	21	1
78	0s3nnoMeVWz3989MkNQiRf	Lucid Dreams	Juice WRLD	54040	75	3	75	-3
79	4Eb5cLWxKQUoUQaKUYSRgI	LIKEY	TWICE	53425	79	40	5	0
80	2eTKpQqQNohQ7X4Qp66gB9	Good Life	Shota Shimizu	53200	77	3	70	-3
81	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	51293	81	16	81	0
82	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	51149	95	14	40	13
83	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	50529	92	8	83	9
84	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	50238	86	49	11	2
85	4j3GWI86JvSaF0BLdmgcfF	Summertime Magic	Childish Gambino	47949	67	3	65	-18
86	5iSNxrAoctBnFfyz8J9bDO	ヒーロー	FUNKY MONKEY BABYS	47729	88	5	86	2
87	47OVNnZJzIkrsEiZ4n187p	Mama	Jonas Blue	47303	87	4	79	0
88	5SE57ljOIUJ1ybL9U6CuBH	DNA	BTS	47280	90	46	3	2
89	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	47245	93	29	1	4
90	2E124GmJRnBJuXbTb4cPUB	FEFE (feat. Nicki Minaj & Murda Beatz)	6ix9ine	47042	nan	1	90	new
91	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	46721	85	49	4	-6
92	4Is1b37KJY9XVCgzp81FBW	BAAM	MOMOLAND	46494	84	5	80	-8
93	6G8kHiVZ1jW7vHMPVRNZU0	Don’t Matter To Me (with Michael Jackson)	Drake	46379	63	2	63	-30
94	5KaplUYIDvsFe69z7UArVt	光榮之橋	Yuzu	46091	94	32	51	0
95	1d2a71jhvtx3QhF4gKHa1b	RUN	tofubeats	46074	nan	1	95	new
96	3tlYsD5AYsZY0XPVJEfmXe	Good Vibes Only	SALU	45523	110	3	96	14
97	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	45161	89	2	89	-8
98	4h8VwCb1MTGoLKueQ1WgbD	Wake Me Up	Avicii	44567	91	5	86	-7
99	3BPoSr2pO34Aan6alFfVto	BBoom BBoom	MOMOLAND	43533	96	27	83	-3
100	32bvYT6qHZ9ZA7gAYYhXK6	Maybe One Day	RIRI	43531	nan	1	100	new
101	6wmAHw1szh5RCKSRjiXhPe	How Long	Charlie Puth	42971	105	12	60	4
102	5FDJtn4aPFx5KqQkE5xiOy	SONG FOR TWO	HIRAIDAI	42965	118	5	99	16
103	3s99K997hVUahCfWZrpsjP	若者のすべて	Fujifabric	42840	nan	1	103	new
104	3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	Justin Bieber	42766	101	48	35	-3
105	6gxF4ibm6S95UUC6vyIiln	Heart Shaker	TWICE	42634	99	33	30	-6
106	1LJZ9LrNrBGQJ2VXFY6pQG	Wait & See ~リスク~	Hikaru Utada	42298	98	5	96	-8
107	2iQeswvPmr9pAlBjx6Ilyb	浪漫飛行	Kome Kome Club	42287	104	25	101	-3
108	4feDzcxtXRU8clyOluco5Y	どんなときも。	Noriyuki Makihara	42204	107	33	97	-1
109	0lYBSQXN6rCTvUZvg9S0lU	Let Me Love You	DJ Snake	41690	112	4	108	3
110	3eOJYKu2MkMTuyhFKH2EgU	DEJAVU	AAA	41666	nan	1	110	new
111	1PMXpTPJfh3ViK8PMZ9ZnY	DDU-DU DDU-DU	BLACKPINK	41027	nan	1	111	new
112	1nMbZ9OsVNSLEyijI80EST	TT	TWICE	40858	111	49	36	-1
113	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	40745	108	49	46	-5
114	5yNEdBlZMxpcVtGKz5NFk5	Side Effects (feat. Emily Warren)	The Chainsmokers	40272	nan	1	114	new
115	39HrUxcvKF3jtLz7fUDWXc	First Love	Hikaru Utada	40260	103	5	102	-12
116	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	40162	150	48	7	34
117	33IOhptvC2Qoy2UhjiHXLV	Flames	David Guetta	40120	100	18	72	-17
118	4XkqVSWIPb07iLEDvAPq93	やさしくなりたい	Kazuyoshi Saito	40031	114	24	100	-4
119	57Enap29zKl7NGRdDJjkjA	FOREVER YOUNG - KR Ver.	BLACKPINK	39898	97	7	63	-22
120	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	39891	106	12	67	-14
121	0eio2xxlLcgMCSMPgJseeI	R.Y.U.S.E.I.	J Soul Brothers III from EXILE TRIBE	39889	115	42	52	-6
122	6rPO02ozF3bM7NnOV4h6s2	Despacito - Remix	Luis Fonsi	39868	120	5	103	-2
123	2k84FgJC2Qbj8lRf0lp1Qn	はじまりの予感	Ketsumeishi	39709	113	20	103	-10
124	60ZBZn5Oy1envlLHd2s7Od	Garasu Wo Ware!	Keyakizaka46	39665	116	21	8	-8
125	4b5oBON2DgamONUxvP4JyQ	Slow & Easy	HIRAIDAI	39362	123	23	73	-2
126	3JrxNi0sQ1Lnx8eGonp3Ma	にじいろ	ayaka	38905	102	42	91	-24
127	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	38502	161	28	3	34
128	43V1z6QToNNWNldV4FEG6r	Body	Loud Luxury	38470	119	3	119	-9
129	1xg0vkP6Gn5yo6sXTpbXjs	Tomorrow	AAA	38465	109	2	109	-20
130	0WIjc4e1mGuyB1lsozr9Bi	夏色	Yuzu	38336	117	12	117	-13
131	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	37987	124	48	57	-7
132	0ct6r3EGTcMLPtrXHDvVjc	The Nights	Avicii	37634	135	14	12	3
133	4eg2pQu51SsltJSWKoRpSy	Everything	MISIA	37620	159	8	133	26
134	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	37517	134	48	58	0
135	0ljEFYEFuqspdPCWn75FPP	Sugar	Maroon 5	37324	129	4	127	-6
136	64awLoKSPoQ5M6YulMsyCe	家族になろうよ	Masaharu Fukuyama	37047	126	15	110	-10
137	2PeCrMLUayMPZnLZPkJxOJ	NAO	HY	36947	121	19	121	-16
138	4nYtqZDscX8TLvR4p0ON1s	道	Hikaru Utada	36922	122	5	103	-16
139	2JzZzZUQj3Qff7wapcbKjc	See You Again (feat. Charlie Puth)	Wiz Khalifa	36876	138	26	105	-1
140	4lRwa7PKcGIuJMwtPIYKdy	Anpanman	BTS	36722	133	11	14	-7
141	6EjGsUuJmyxdHjKzGN8kPy	海の声	Taro Urashima	36687	136	5	119	-5
142	7ACBxaYBStLkzU8grvbzz5	Ref:rain	Aimer	36683	nan	1	142	new
143	43ay9lQZ5rfNcOOHhRF2cM	The Greatest Show	Hugh Jackman	36568	nan	18	13	re-enter
144	73xYYths9kvmFvYsd9gC9Z	楓	SPITZ	36438	137	34	36	-7
145	5cF0dROlMOK5uNZtivgu50	Attention	Charlie Puth	36391	158	12	58	13
146	7BqBn9nzAq8spo5e7cZ0dJ	Just the Way You Are	Bruno Mars	36387	152	39	78	6
147	3pWcj8hxj3fsb9TDAcMpEl	Somebody	The Chainsmokers	36323	nan	9	78	re-enter
148	0Dsbej1ME76kebKBGE0ROD	I WANT YOU BACK	TWICE	36251	177	6	104	29
149	5IwRgi599tbwNi9wqPYyIX	Jupiter	Ayaka Hirahara	36169	125	4	125	-24
150	1Rvh5RimhF3ndpclBmIdeJ	そばにいるね	Thelma Aoyama	36116	168	2	150	18
151	42R8x2g7MUjYfbFQGNB2wR	808	Suchmos	35977	82	7	59	-69
152	08mZXLDUeuv1wz4ZunfIC2	Flavor Of Life	Hikaru Utada	35913	128	5	121	-24
153	5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	35824	145	6	97	-8
154	630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	Zac Efron	35765	nan	23	8	re-enter
155	2wAf64UF5cK7mlAUfvVPl9	Tda'''Aitakute	EXILE	35685	143	49	67	-12
156	1Zyd6zQnC6XIIzmg3hP7Ot	As If It's Your Last	BLACKPINK	35616	141	37	70	-15
157	45jGOHwYKgsRYbAJ8DR61d	ひまわりの約束	Motohiro Hata	35572	154	25	110	-3
158	3sIVVUfkU2xJnyOOFaihZy	Alone (feat. SALU)	Shota Shimizu	35408	127	3	96	-31
159	2x3ap6Qz17LPDTUkk7Xbyo	Shangrila	Chatmonchy	35327	144	6	128	-15
160	4Ls20opS0EzPb7NuA6F8VI	ハピネス	AI	35051	148	33	86	-12
161	3U3JqRIkZXrx5ZDM0iXBkU	Heads or Tails	EXILE	34906	nan	1	161	new
162	6p6w8AOMCS2kzUOeGAlo2S	つつみ込むように・・・	MISIA	34814	155	9	150	-7
163	6Pgkp4qUoTmJIPn7ReaGxL	Without You (feat. Sandro Cavazza)	Avicii	34675	149	5	114	-14
164	1qAPA8TooLVEqAZ58fhcrt	BOOMBAYAH - KR Ver.	BLACKPINK	34620	146	31	74	-18
165	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	34507	163	49	45	-2
166	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	34436	157	42	115	-9
167	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	34410	162	49	12	-5
168	1YNQscOx6OqBQjxgJVhEeW	Girls (feat. Cardi B, Bebe Rexha & Charli XCX)	Rita Ora	34382	139	12	89	-29
169	1lsBTdE6MGsKeZCD6llNu7	Done for Me (feat. Kehlani)	Charlie Puth	33969	147	12	61	-22
170	1pKeFVVUOPjFsOABub0OaV	Side To Side	Ariana Grande	33850	166	5	156	-4
171	3iKJWOQJtENE3kFWMXh8JM	私以外私じゃないの	Gesu No Kiwami Otome	33637	156	16	155	-15
172	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	33598	nan	10	61	re-enter
173	4F1yvJfQ7gJkrcgFJQDjOr	Playinwitme (feat. Kehlani)	KYLE	33595	151	11	60	-22
174	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	33569	179	48	70	5
175	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	33507	191	49	43	16
176	0GxQ1A5L9xnMOytbP6eKBG	What Lovers Do (feat. SZA)	Maroon 5	33492	160	7	138	-16
177	1tcEqPHAQCOKIHwUMQ2POT	Love Love Love	DREAMS COME TRUE	33429	165	16	125	-12
178	2ghcGrI4iQKmRyhOW4M2fq	Secret Base -Kimiga Kuretamono	ZONE	33400	153	6	137	-25
179	3zIG0WuI5RoJsFYnErkFDU	Don't Leave Me	BTS	33344	142	17	12	-37
180	2P4OICZRVAQcYAV2JReRfj	Waiting For Love	Avicii	33237	178	5	178	-2
181	6qt4DNJ94JlcYw5aZJP9D1	愛のうた	Kumi Koda	33219	170	22	114	-11
182	2WmlvkszS8St2D7gyNLIMN	祈り花	HIRAIDAI	33216	185	2	182	3
183	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	33158	169	6	102	-14
184	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	33005	171	44	60	-13
185	7JJmb5XwzOO8jgpou264Ml	There's Nothing Holdin' Me Back	Shawn Mendes	32932	164	5	135	-21
186	5E9RMONz5d5UEfej33t3Eb	WALK - movie ver.	Vickeblanka	32929	nan	1	186	new
187	3zfyzbHuqcT2AAffAyLm02	プラネタリウム	Ai Otsuka	32707	175	28	143	-12
188	0yt6toATQ5qwIADXUKtGn5	トモダチ	Ketsumeishi	32582	188	7	186	0
189	39GvWlUAF4Y3qzboUyvBkg	Candy Pop	TWICE	32574	167	29	10	-22
190	20VGCJzkwHCgchhy5JwKq1	シーソーゲーム~勇敢な恋の歌~	Mr.Children	32568	173	12	23	-17
191	3tUj3jamJg0B1e56m3ATnx	陽炎 -movie version-	Sakanaction	32566	181	17	53	-10
192	3emCzvUm5FsQnofdNQL73a	Break Free	Ariana Grande	32486	180	4	165	-12
193	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	32180	nan	15	14	re-enter
194	3Jecy9h7h2n0eHOWYLEuLJ	Wake Me Up	TWICE	32083	174	14	31	-20
195	7b7U8EnH4gB3a9qphGYVoj	Silent Majority	Keyakizaka46	31943	176	20	101	-19
196	6ddbslC9nFUFgscup9R2j3	壊れかけのRadio	Hideaki Tokunaga	31869	nan	2	196	re-enter
197	369Hij6w8bRwahCIlhYW5A	大切なもの	Road Of Major	31783	nan	4	188	re-enter
198	0QSP9tn359MID3YybBGnSx	F.L.Y. BOYS F.L.Y. GIRLS	GENERATIONS from EXILE TRIBE	31683	nan	5	131	re-enter
199	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	31550	182	43	6	-17
200	3Du2K5dLzmduCNp6uwuaL0	Sorry Not Sorry	Demi Lovato	31454	194	3	192	-6
