position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
36	6SFStUDQZNaGPKWOx9ZiJB	2002	Anne-Marie	87364	34	9	22	-2
37	2PhG74FocRobLC8pP9cIBI	What is Love?	TWICE	87331	33	12	5	-4
38	4f3nDjgqXurMryYBSp0TZD	The Beginning	ONE OK ROCK	86564	38	44	24	0
39	29DcvRCdssv0rISbZrYSqe	Volt-Age	Suchmos	86380	nan	1	39	new
40	6YcvfXy4wTvjaIniIBuh30	AM11:00	HY	85089	37	23	21	-3
41	40cPkRjw5aLQIOjaqgUVnB	RAIN	SEKAI NO OWARI	84754	36	41	8	-5
42	5Bg0HkfaRYRx8A7tMrjT9Z	君が好き	Shota Shimizu	83913	43	44	16	1
43	7M3TZDUNvaNBo0qtWVaZif	WanteD! WanteD!	Mrs. GREEN APPLE	83325	41	11	23	-2
44	6CQ5WvprBENUd53lv9UzAh	Pieces of a Dream	CHEMISTRY	82948	56	29	44	12
45	7EmGUiUaOSGDnUUQUDrOXC	Wolves	Selena Gomez	82683	39	35	2	-6
46	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	82242	44	44	24	-2
47	0mf82mK5aeZm4vN9HM2InQ	I LOVE YOU	Chris Hart	81234	46	30	20	-1
48	4clwFLZjrvTtnrMviJnVKh	花	ORANGE RANGE	80816	45	39	23	-3
49	1XJm40ma6nPodQkRNvTkir	RAINBOW	J SOUL BROTHERS III	80811	28	4	20	-21
50	6Qq8UOS6QzeSYFUVXC5wEB	何度でも	DREAMS COME TRUE	79764	47	28	47	-3
51	3u1S1OmAUhx5DRlLrXqyp3	Rise	Jonas Blue	76216	70	5	51	19
52	59eluCMn0XbOWqeWQ91FTM	君はロックを聴かない	Aimyon	74563	51	21	27	-1
53	5YP52gnoypy9H1jg5RIwUW	ロビンソン	SPITZ	74213	52	29	52	-1
54	70xcWRujaf34LOu0Vdubtp	innocent world	Mr.Children	71348	49	7	19	-5
55	22aZD7yaGYfhgCYazL4nbc	366日	HY	70366	54	23	26	-1
56	0PAyiPTz8gL0udQnSasc5G	TT - Japanese ver.	TWICE	69966	53	44	3	-3
57	3nc420PXjTdBV5TN0gCFkS	Ocean (feat. Khalid)	Martin Garrix	69585	65	2	57	8
58	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	67495	58	44	4	0
59	42R8x2g7MUjYfbFQGNB2wR	808	Suchmos	67415	90	2	59	31
60	77m6PiiPEQGUxjNELzMyiF	Synchronicity	Nogizaka46	66138	48	10	12	-12
61	6YtmVjtDWDbac5tcto0BAn	Sobakasu	JUDY AND MARY	64687	74	34	61	13
62	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	64575	57	20	21	-5
63	6PO8T4qt3FHfauSs98zO9j	Dream	Shota Shimizu	62818	69	44	17	6
64	4Eb5cLWxKQUoUQaKUYSRgI	LIKEY	TWICE	62498	61	35	5	-3
65	1ZEm9cJC05rawV2tptNfTS	Bed (feat. Ariana Grande)	Nicki Minaj	62208	68	2	65	3
66	3zIG0WuI5RoJsFYnErkFDU	Don't Leave Me	BTS	61639	55	12	12	-11
67	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	60980	88	7	67	21
68	7gpVG8fQjh5YLViIWy3HHh	桜坂	Masaharu Fukuyama	60393	62	15	56	-6
69	0albLGvYx6ftOUJ7KF0i5I	STAY TUNE	Suchmos	60157	91	44	60	22
70	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	60022	59	2	59	-11
71	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	58716	67	44	7	-4
72	1XT0cpl9g0GuRQJao2nqXd	Kanzen kankaku Dreamer	ONE OK ROCK	58676	73	44	46	1
73	3Jecy9h7h2n0eHOWYLEuLJ	Wake Me Up	TWICE	58391	66	9	31	-7
74	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	57119	72	44	11	-2
75	60ZBZn5Oy1envlLHd2s7Od	Garasu Wo Ware!	Keyakizaka46	56836	71	16	8	-4
76	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	56392	96	5	76	20
77	5ofnFjLvOgZP94zmDXi3HT	Influencer	Nogizaka46	56091	76	26	15	-1
78	1AURRTESj8Nd6FKhffNEMV	Friday	Shota Shimizu	55518	75	6	64	-3
79	0X8DcetL926BYiPJYstJTc	Lucid Dreams	Juice WRLD	55443	87	5	79	8
80	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	55165	64	24	1	-16
81	4lRwa7PKcGIuJMwtPIYKdy	Anpanman	BTS	54395	50	6	14	-31
82	5SE57ljOIUJ1ybL9U6CuBH	DNA	BTS	53801	80	41	3	-2
83	33IOhptvC2Qoy2UhjiHXLV	Flames	David Guetta	53798	78	13	72	-5
84	6g1NlCpW7fgqDnWbCCDrHl	Wake Me Up - Radio Edit	Avicii	51550	82	18	1	-2
85	6wmAHw1szh5RCKSRjiXhPe	How Long	Charlie Puth	50671	77	7	60	-8
86	57Enap29zKl7NGRdDJjkjA	FOREVER YOUNG - KR Ver.	BLACKPINK	50180	63	2	63	-23
87	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	48922	86	24	24	-1
88	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	48786	85	44	46	-3
89	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	48692	95	41	6	6
90	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	48555	83	9	40	-7
91	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	48329	93	11	85	2
92	6gxF4ibm6S95UUC6vyIiln	Heart Shaker	TWICE	47618	89	28	30	-3
93	2i5oDo54orHsdiktTAuvFl	Good Life	Shota Shimizu	47395	nan	1	93	new
94	3BPoSr2pO34Aan6alFfVto	BBoom BBoom	MOMOLAND	46942	99	22	86	5
95	5KaplUYIDvsFe69z7UArVt	光榮之橋	Yuzu	46938	94	27	51	-1
96	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	46767	103	44	5	7
97	1nMbZ9OsVNSLEyijI80EST	TT	TWICE	45427	92	44	36	-5
98	5Fl7lwRIxawx0KKkHjOrYv	Ref:rain	Aimer	43976	109	18	48	11
99	0N8Xztr4pBHJ7V0moJWhbO	愛を伝えたいだとか	Aimyon	43846	105	20	63	6
100	3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	Justin Bieber	43765	101	44	35	1
101	4feDzcxtXRU8clyOluco5Y	どんなときも。	Noriyuki Makihara	43754	111	28	101	10
102	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	43314	nan	1	102	new
103	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	43251	122	36	4	19
104	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	43159	106	43	57	2
105	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	42733	112	44	4	7
106	20VGCJzkwHCgchhy5JwKq1	シーソーゲーム~勇敢な恋の歌~	Mr.Children	42165	79	7	23	-27
107	4XkqVSWIPb07iLEDvAPq93	やさしくなりたい	Kazuyoshi Saito	42045	123	19	100	16
108	0eio2xxlLcgMCSMPgJseeI	R.Y.U.S.E.I.	J Soul Brothers III from EXILE TRIBE	41617	113	37	52	5
109	3iC2EnDtXJZj7aSi44HGGv	Wait & See ~リスク~	Hikaru Utada	41419	143	13	69	34
110	1lsBTdE6MGsKeZCD6llNu7	Done for Me (feat. Kehlani)	Charlie Puth	41202	102	7	61	-8
111	3MmAtS5q33iKDcRvu6U5p3	First Love	Hikaru Utada	41121	130	24	62	19
112	73xYYths9kvmFvYsd9gC9Z	楓	SPITZ	40801	114	29	36	2
113	2k84FgJC2Qbj8lRf0lp1Qn	はじまりの予感	Ketsumeishi	40702	186	15	106	73
114	3JrxNi0sQ1Lnx8eGonp3Ma	にじいろ	ayaka	40567	121	37	91	7
115	7BqBn9nzAq8spo5e7cZ0dJ	Just the Way You Are	Bruno Mars	40547	129	34	78	14
116	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	40522	135	37	115	19
117	1trFxVLL8WKhYap543e74l	Airplane pt.2	BTS	40472	115	6	30	-2
118	2iQeswvPmr9pAlBjx6Ilyb	浪漫飛行	Kome Kome Club	40453	147	20	118	29
119	494OU6M7NOf4ICYb4zWCf5	Sugar	Maroon 5	40160	118	43	92	-1
120	1Pc3Iidmb8EWhMi9An2QLn	Siren	Taichi Mukai	40107	124	4	95	4
121	1YNQscOx6OqBQjxgJVhEeW	Girls (feat. Cardi B, Bebe Rexha & Charli XCX)	Rita Ora	40001	119	7	89	-2
122	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	39962	128	44	15	6
123	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	39865	117	4	117	-6
124	39GvWlUAF4Y3qzboUyvBkg	Candy Pop	TWICE	39802	110	24	10	-14
125	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	39784	134	43	7	9
126	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	39173	182	3	126	56
127	3tUj3jamJg0B1e56m3ATnx	陽炎 -movie version-	Sakanaction	39155	107	13	53	-20
128	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	39147	145	44	77	17
129	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	39105	120	4	120	-9
130	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	38954	133	44	12	3
131	0QSP9tn359MID3YybBGnSx	F.L.Y. BOYS F.L.Y. GIRLS	GENERATIONS from EXILE TRIBE	38855	150	2	131	19
132	4QXpGTmnWwftsbcSVhBeAm	Hello,Again~昔からある場所~	My Little Lover	38623	158	2	132	26
133	0Dsbej1ME76kebKBGE0ROD	I WANT YOU BACK	TWICE	38448	104	2	104	-29
134	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	38337	136	12	90	2
135	1qAPA8TooLVEqAZ58fhcrt	BOOMBAYAH - KR Ver.	BLACKPINK	38316	152	26	74	17
136	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	37999	116	39	60	-20
137	5cF0dROlMOK5uNZtivgu50	Attention	Charlie Puth	37835	125	7	58	-12
138	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	37560	144	44	58	6
139	2JzZzZUQj3Qff7wapcbKjc	See You Again (feat. Charlie Puth)	Wiz Khalifa	37532	137	21	105	-2
140	4Ls20opS0EzPb7NuA6F8VI	ハピネス	AI	37459	146	28	86	6
141	0cTVZh7F5sV1Sd4KxVgmDS	海の声	Taro Urashima	37274	175	21	106	34
142	0zHwzOAeXZkLfZGdclqAJ6	Flavor Of Life	Hikaru Utada	37241	173	6	90	31
143	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	37195	153	44	45	10
144	64awLoKSPoQ5M6YulMsyCe	家族になろうよ	Masaharu Fukuyama	37186	140	10	110	-4
145	3kzqaYC7Kdqiy2D0D3ry4o	Stay (Covered by RIRI)	Zedd	37181	nan	1	145	new
146	6T8cJz5lAqGer9GUHGyelE	God's Plan	Drake	37174	132	3	106	-14
147	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	36923	142	24	3	-5
148	0GxQ1A5L9xnMOytbP6eKBG	What Lovers Do (feat. SZA)	Maroon 5	36755	138	2	138	-10
149	57sk9X1fPLXRfkw74XNrmK	We Are	ONE OK ROCK	36703	149	15	84	0
150	1Zyd6zQnC6XIIzmg3hP7Ot	As If It's Your Last	BLACKPINK	36335	156	32	70	6
151	71bBFbfn2OBK5QwUJSLS44	More Than You Know	Axwell /\ Ingrosso	36315	166	11	106	15
152	7K72dcZf3FX0h01PTKTFut	はじまりの歌	HIRAIDAI	36314	127	4	99	-25
153	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	36295	165	38	6	12
154	45jGOHwYKgsRYbAJ8DR61d	ひまわりの約束	Motohiro Hata	36036	164	20	110	10
155	0ZOmKSTgLKEKnn85wieY7O	道	Hikaru Utada	35978	179	7	109	24
156	2wAf64UF5cK7mlAUfvVPl9	Tda'''Aitakute	EXILE	35942	159	44	67	3
157	7bJwvubZZaoGE1AGEfu8Fi	One Last Time	Ariana Grande	35939	176	44	73	19
158	1X2Zd5wKGbY1oKzb8dzJRy	Break Free	Ariana Grande	35801	167	44	87	9
159	3aGxJVQyFKytaPrMWr7mNh	Gyutto	Little Glee Monster	35671	162	15	108	3
160	2PeCrMLUayMPZnLZPkJxOJ	NAO	HY	35624	163	14	156	3
161	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	35518	nan	1	161	new
162	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	35509	139	44	92	-23
163	4eg2pQu51SsltJSWKoRpSy	Everything	MISIA	35427	188	3	163	25
164	3pWcj8hxj3fsb9TDAcMpEl	Somebody	The Chainsmokers	35413	126	6	78	-38
165	30CenAPBR2VmH91r4Um32b	Clock Strikes	ONE OK ROCK	35320	84	14	84	-81
166	6p6w8AOMCS2kzUOeGAlo2S	つつみ込むように・・・	MISIA	35299	200	4	166	34
167	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	35251	161	22	58	-6
168	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	35222	160	33	66	-8
169	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	35179	170	44	43	1
170	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	35098	168	34	17	-2
171	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	35011	187	44	84	16
172	3GjzjFgrnG0D2oWCSBSC2v	泣きたいくらい	Sakurako Ohara	34975	nan	1	172	new
173	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	34872	185	33	8	12
174	2OqENlvR9PA6nRVptuQIFe	明日、また	[Alexandros]	34717	184	20	68	10
175	3iKJWOQJtENE3kFWMXh8JM	私以外私じゃないの	Gesu No Kiwami Otome	34555	199	11	164	24
176	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	34506	nan	11	70	re-enter
177	6nsLzJfvp5OLd4mgqUJkpq	Waiting For Love	Avicii	34504	174	10	2	-3
178	28qbKNucYvPU1QaMAPkeSC	恋と愛	J SOUL BROTHERS III	34432	97	4	70	-81
179	2ghcGrI4iQKmRyhOW4M2fq	Secret Base -Kimiga Kuretamono	ZONE	34294	nan	1	179	new
180	0pfjlc96u3vv2cJkXEnrPC	DIAMONDS (ダイアモンド)	Princess Princess	34277	nan	1	180	new
181	3bH4HzoZZFq8UpZmI2AMgV	New Light	John Mayer	34242	nan	2	181	re-enter
182	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	34122	191	44	70	9
183	5uodb4Kj8xSuxurunWcbPJ	NANIMONO (feat. 米津玄師)	Yasutaka Nakata	34030	nan	1	183	new
184	1tcEqPHAQCOKIHwUMQ2POT	Love Love Love	DREAMS COME TRUE	33967	nan	12	125	re-enter
185	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	33793	nan	1	185	new
186	3zfyzbHuqcT2AAffAyLm02	プラネタリウム	Ai Otsuka	33778	169	23	143	-17
187	4u3qi4mgvCQzeTSIuUWHzl	Take What You Want (feat. 5 Seconds of Summer)	ONE OK ROCK	33728	178	16	62	-9
188	1cTZMwcBJT0Ka3UJPXOeeN	Nice For What	Drake	33682	157	12	66	-31
189	5iZ4hcpCgFVijq5OOjBTKZ	the light is coming (feat. Nicki Minaj)	Ariana Grande	33654	nan	1	189	new
190	0ct6r3EGTcMLPtrXHDvVjc	The Nights	Avicii	33620	nan	9	12	re-enter
191	7b7U8EnH4gB3a9qphGYVoj	Silent Majority	Keyakizaka46	33606	192	16	101	1
192	22ryCgQttpV7oCrn7llGRu	Magic Shop	BTS	33581	171	6	26	-21
193	3s3pQrBt6hBONbxpZHSUnx	Kiss You Back	Nulbarich	33471	155	5	116	-38
194	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	33446	nan	41	8	re-enter
195	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	33128	194	9	61	-1
196	1NbGcdgwRHZ5rbPIT9hdR3	Dance To This (feat. Ariana Grande)	Troye Sivan	33055	197	2	196	1
197	0WIjc4e1mGuyB1lsozr9Bi	夏色	Yuzu	33050	195	7	171	-2
198	4F1yvJfQ7gJkrcgFJQDjOr	Playinwitme (feat. Kehlani)	KYLE	33014	98	6	60	-100
199	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	32967	172	37	26	-27
200	2x3ap6Qz17LPDTUkk7Xbyo	Shangrila	Chatmonchy	32963	nan	1	200	new
