position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
44	6Qq8UOS6QzeSYFUVXC5wEB	何度でも	DREAMS COME TRUE	83393	39	36	39	-5
45	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	83305	48	12	4	3
46	6ODZT1FGTE2q4two05giS1	新宝島	Sakanaction	83199	43	22	4	-3
47	7vwXjDrZT2mqiFynlEwwgG	さよならの前に	AAA	82977	44	52	21	-3
48	22aZD7yaGYfhgCYazL4nbc	366日	HY	81777	47	31	26	-1
49	0kA7SWxWPYqSyIbMl51X5b	君に届け	flumpool	81339	45	22	25	-4
50	5YP52gnoypy9H1jg5RIwUW	ロビンソン	SPITZ	80280	41	37	38	-9
51	4clwFLZjrvTtnrMviJnVKh	花	ORANGE RANGE	76923	40	47	23	-11
52	6CQ5WvprBENUd53lv9UzAh	Pieces of a Dream	CHEMISTRY	74047	42	37	35	-10
53	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	71561	49	7	13	-4
54	0d2iYfpKoM0QCKvcLCkBao	Eastside (with Halsey & Khalid)	benny blanco	65930	62	5	54	8
55	7M3TZDUNvaNBo0qtWVaZif	WanteD! WanteD!	Mrs. GREEN APPLE	65880	52	19	23	-3
56	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	64493	61	52	24	5
57	4QXpGTmnWwftsbcSVhBeAm	Hello,Again~昔からある場所~	My Little Lover	64409	56	10	53	-1
58	6YtmVjtDWDbac5tcto0BAn	Sobakasu	JUDY AND MARY	62712	55	42	53	-3
59	70xcWRujaf34LOu0Vdubtp	innocent world	Mr.Children	62638	53	15	19	-6
60	0kHyKhJMukHEPfeh8s7rdM	Born To Be Yours	Kygo	62292	58	10	31	-2
61	4f3nDjgqXurMryYBSp0TZD	The Beginning	ONE OK ROCK	61567	59	52	24	-2
62	4HxP6JOfuxnJUZY21zo4hF	DEJAVU	AAA	61142	nan	1	62	new
63	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	60986	nan	1	63	new
64	40QhoIYHZ68NH787hSrIgH	Longhope Philia	Masaki Suda	60958	69	3	64	5
65	3MN7FLxXoYpAG0S96C9VqO	世界はあなたに笑いかけている	Little Glee Monster	60592	81	3	65	16
66	5iSNxrAoctBnFfyz8J9bDO	ヒーロー	FUNKY MONKEY BABYS	60353	70	8	66	4
67	3YjZJjF5C1ob707uyxvkb9	Jikochudeikou!	Nogizaka46	60046	51	2	51	-16
68	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	59162	67	20	11	-1
69	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	58960	71	13	59	2
70	0WdR2AyLW1Drd3OUdwezM0	everytime	Ariana Grande	58280	nan	1	70	new
71	0tBbt8CrmxbjRP0pueQkyU	Wolves	Selena Gomez	57906	73	8	55	2
72	0PAyiPTz8gL0udQnSasc5G	TT - Japanese ver.	TWICE	57695	60	52	3	-12
73	5Bg0HkfaRYRx8A7tMrjT9Z	君が好き	Shota Shimizu	57256	63	52	16	-10
74	2CWnuF7ht55Ajyeg4WPvWu	DDU-DU DDU-DU - KR Ver.	BLACKPINK	56921	66	10	4	-8
75	0mf82mK5aeZm4vN9HM2InQ	I LOVE YOU	Chris Hart	56419	65	38	20	-10
76	3aW0ds4A4tSQDIp75FqWTo	FAKE LOVE	BTS	56340	72	14	1	-4
77	5KaplUYIDvsFe69z7UArVt	光榮之橋	Yuzu	56242	82	35	51	5
78	4feDzcxtXRU8clyOluco5Y	どんなときも。	Noriyuki Makihara	56180	88	36	78	10
79	5dH4asCl80Mvbsoz6zJVyZ	若者のすべて	Fujifabric	54834	95	5	79	16
80	0albLGvYx6ftOUJ7KF0i5I	STAY TUNE	Suchmos	54806	64	52	60	-16
81	4Eb5cLWxKQUoUQaKUYSRgI	LIKEY	TWICE	54321	68	43	5	-13
82	7gpVG8fQjh5YLViIWy3HHh	桜坂	Masaharu Fukuyama	53979	74	23	56	-8
83	0eio2xxlLcgMCSMPgJseeI	R.Y.U.S.E.I.	J Soul Brothers III from EXILE TRIBE	53528	91	45	52	8
84	2H3bOGOE50qEo5wAYoJiwL	貴方解剖純愛歌〜死ね〜	Aimyon	53425	147	3	84	63
85	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	53424	76	10	59	-9
86	2iQeswvPmr9pAlBjx6Ilyb	浪漫飛行	Kome Kome Club	52974	87	28	86	1
87	1LJZ9LrNrBGQJ2VXFY6pQG	Wait & See ~リスク~	Hikaru Utada	52752	90	8	87	3
88	70khXICDeTTxgYtw3EysKH	sweetener	Ariana Grande	52204	nan	1	88	new
89	45jGOHwYKgsRYbAJ8DR61d	ひまわりの約束	Motohiro Hata	52044	104	28	89	15
90	1XT0cpl9g0GuRQJao2nqXd	Kanzen kankaku Dreamer	ONE OK ROCK	51843	75	52	46	-15
91	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	51519	84	52	11	-7
92	4XkqVSWIPb07iLEDvAPq93	やさしくなりたい	Kazuyoshi Saito	51301	96	27	92	4
93	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	50560	80	3	77	-13
94	5FdGQ3eYwVLv4aDBoSHsIE	You Gotta	Def Tech	50376	126	3	94	32
95	2k84FgJC2Qbj8lRf0lp1Qn	はじまりの予感	Ketsumeishi	50226	101	23	95	6
96	60ZBZn5Oy1envlLHd2s7Od	Garasu Wo Ware!	Keyakizaka46	49852	133	24	8	37
97	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	49622	120	51	57	23
98	39HrUxcvKF3jtLz7fUDWXc	First Love	Hikaru Utada	49347	107	8	98	9
99	4Is1b37KJY9XVCgzp81FBW	BAAM	MOMOLAND	49262	92	8	80	-7
100	4ktn4pnufSi9X0WI2Iojzs	Maybe One Day	RIRI	49219	97	2	97	-3
101	6UrocZrUx9Nb490ACF5UBP	満月の夜なら	Aimyon	49076	176	3	101	75
102	4b5oBON2DgamONUxvP4JyQ	Slow & Easy	HIRAIDAI	48985	108	26	73	6
103	47OVNnZJzIkrsEiZ4n187p	Mama	Jonas Blue	48944	78	7	78	-25
104	77m6PiiPEQGUxjNELzMyiF	Synchronicity	Nogizaka46	48789	77	18	12	-27
105	6EjGsUuJmyxdHjKzGN8kPy	海の声	Taro Urashima	48737	105	8	105	0
106	1Rvh5RimhF3ndpclBmIdeJ	そばにいるね	Thelma Aoyama	48665	110	5	106	4
107	6PO8T4qt3FHfauSs98zO9j	Dream	Shota Shimizu	48449	79	52	17	-28
108	3JrxNi0sQ1Lnx8eGonp3Ma	にじいろ	ayaka	48122	132	45	91	24
109	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	47897	111	28	21	2
110	2x3ap6Qz17LPDTUkk7Xbyo	Shangrila	Chatmonchy	47724	131	9	110	21
111	5IwRgi599tbwNi9wqPYyIX	Jupiter	Ayaka Hirahara	47601	118	7	111	7
112	64awLoKSPoQ5M6YulMsyCe	家族になろうよ	Masaharu Fukuyama	47469	130	18	110	18
113	2PeCrMLUayMPZnLZPkJxOJ	NAO	HY	46730	151	22	113	38
114	5ofnFjLvOgZP94zmDXi3HT	Influencer	Nogizaka46	46704	85	34	15	-29
115	0WIjc4e1mGuyB1lsozr9Bi	夏色	Yuzu	46399	113	15	113	-2
116	4Ls20opS0EzPb7NuA6F8VI	ハピネス	AI	46213	128	36	86	12
117	6qt4DNJ94JlcYw5aZJP9D1	愛のうた	Kumi Koda	46209	137	25	114	20
118	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	46091	93	52	4	-25
119	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	45719	102	32	1	-17
120	7ACBxaYBStLkzU8grvbzz5	Ref:rain	Aimer	45536	145	4	120	25
121	2wAf64UF5cK7mlAUfvVPl9	Tda'''Aitakute	EXILE	45212	142	52	67	21
122	4eg2pQu51SsltJSWKoRpSy	Everything	MISIA	44970	144	11	122	22
123	4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	Bazzi	44962	94	2	94	-29
124	6p6w8AOMCS2kzUOeGAlo2S	つつみ込むように・・・	MISIA	44948	143	12	124	19
125	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	44944	106	5	89	-19
126	3iKJWOQJtENE3kFWMXh8JM	私以外私じゃないの	Gesu No Kiwami Otome	44924	146	19	126	20
127	3tlYsD5AYsZY0XPVJEfmXe	Good Vibes Only	SALU	44744	125	6	96	-2
128	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	44614	172	47	60	44
129	1tcEqPHAQCOKIHwUMQ2POT	Love Love Love	DREAMS COME TRUE	44613	140	19	125	11
130	08mZXLDUeuv1wz4ZunfIC2	Flavor Of Life	Hikaru Utada	44574	155	8	121	25
131	0lYBSQXN6rCTvUZvg9S0lU	Let Me Love You	DJ Snake	44443	89	7	89	-42
132	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	44422	112	19	81	-20
133	1d2a71jhvtx3QhF4gKHa1b	RUN	tofubeats	44285	123	4	95	-10
134	4h8VwCb1MTGoLKueQ1WgbD	Wake Me Up	Avicii	44086	98	8	86	-36
135	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	44071	nan	1	135	new
136	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	43819	134	3	122	-2
137	2eTKpQqQNohQ7X4Qp66gB9	Good Life	Shota Shimizu	43749	154	6	70	17
138	2ghcGrI4iQKmRyhOW4M2fq	Secret Base -Kimiga Kuretamono	ZONE	43697	138	9	137	0
139	2E124GmJRnBJuXbTb4cPUB	FEFE (feat. Nicki Minaj & Murda Beatz)	6ix9ine	43613	100	4	84	-39
140	369Hij6w8bRwahCIlhYW5A	大切なもの	Road Of Major	43557	149	7	140	9
141	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	43480	124	51	7	-17
142	5SE57ljOIUJ1ybL9U6CuBH	DNA	BTS	42287	115	49	3	-27
143	1nMbZ9OsVNSLEyijI80EST	TT	TWICE	42180	119	52	36	-24
144	6gxF4ibm6S95UUC6vyIiln	Heart Shaker	TWICE	42168	129	36	30	-15
145	6ddbslC9nFUFgscup9R2j3	壊れかけのRadio	Hideaki Tokunaga	42099	157	4	145	12
146	5FDJtn4aPFx5KqQkE5xiOy	SONG FOR TWO	HIRAIDAI	42049	150	8	99	4
147	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	41917	136	11	83	-11
148	2lYTJK94hb0fd1LQtb6Dhk	Don't Leave Me Alone (feat. Anne-Marie)	David Guetta	41737	165	3	119	17
149	3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	Justin Bieber	41455	114	51	35	-35
150	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	41418	117	52	46	-33
151	0s3nnoMeVWz3989MkNQiRf	Lucid Dreams	Juice WRLD	41224	109	6	75	-42
152	0xYSgQHddr1lh6IfqWgn2W	ロマンスの神様	Kohmi Hirose	40647	167	2	152	15
153	0sdbFOyfgAhAhWq8DpzkaW	the light is coming (feat. Nicki Minaj)	Ariana Grande	40520	nan	1	153	new
154	0yt6toATQ5qwIADXUKtGn5	トモダチ	Ketsumeishi	40447	158	10	154	4
155	0Dsbej1ME76kebKBGE0ROD	I WANT YOU BACK	TWICE	39729	116	9	92	-39
156	6wmAHw1szh5RCKSRjiXhPe	How Long	Charlie Puth	39702	135	15	60	-21
157	3BPoSr2pO34Aan6alFfVto	BBoom BBoom	MOMOLAND	39428	121	30	83	-36
158	51hE2l7cmVXtEpmJ0AGh4R	夏祭り	Whiteberry	39420	141	4	141	-17
159	6rPO02ozF3bM7NnOV4h6s2	Despacito - Remix	Luis Fonsi	39134	127	8	103	-32
160	4ut5G4rgB1ClpMTMfjoIuy	High On Life (feat. Bonn)	Martin Garrix	39099	nan	1	160	new
161	5yNEdBlZMxpcVtGKz5NFk5	Side Effects (feat. Emily Warren)	The Chainsmokers	38793	148	4	114	-13
162	1pKeFVVUOPjFsOABub0OaV	Side To Side	Ariana Grande	38503	166	8	156	4
163	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	38393	nan	2	163	re-enter
164	1VOe1daaRqlRCW0cGf53g2	島唄	THE BOOM	37893	163	2	163	-1
165	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	37866	159	45	115	-6
166	1xWH8zYtDeS9mW1JJG23VZ	R.E.M	Ariana Grande	37645	nan	1	166	new
167	3nc420PXjTdBV5TN0gCFkS	Ocean (feat. Khalid)	Martin Garrix	37560	86	10	47	-81
168	5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	37421	162	9	97	-6
169	0ljEFYEFuqspdPCWn75FPP	Sugar	Maroon 5	37322	156	7	127	-13
170	7JJmb5XwzOO8jgpou264Ml	There's Nothing Holdin' Me Back	Shawn Mendes	36748	170	8	135	0
171	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	36372	152	51	58	-19
172	1NIzw8VBmRDLo4Fi5Vh5Qy	Maybe	SIRUP	36115	180	2	172	8
173	69jrtjVjyzRyPCDg0dHYCX	生きていたんだよな	Aimyon	35968	nan	1	173	new
174	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	35797	139	17	40	-35
175	1qAPA8TooLVEqAZ58fhcrt	BOOMBAYAH - KR Ver.	BLACKPINK	35608	169	34	74	-6
176	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	35451	153	52	45	-23
177	1snWlbcbgQpJfknoI30DWG	Darkside	Alan Walker	35248	185	3	177	8
178	7BqBn9nzAq8spo5e7cZ0dJ	Just the Way You Are	Bruno Mars	35168	161	42	78	-17
179	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	35010	182	10	120	3
180	0ct6r3EGTcMLPtrXHDvVjc	The Nights	Avicii	34839	160	17	12	-20
181	05pQfYVH8YI9ItZEHKDRrM	Tomorrow	AAA	34580	nan	1	181	new
182	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	34491	174	15	67	-8
183	0GxQ1A5L9xnMOytbP6eKBG	What Lovers Do (feat. SZA)	Maroon 5	34368	175	10	138	-8
184	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	34301	196	51	84	12
185	3L4GsGLgxpHieVQH86H8bv	Bed (feat. Ariana Grande)	Nicki Minaj	34274	122	2	122	-63
186	57Enap29zKl7NGRdDJjkjA	FOREVER YOUNG - KR Ver.	BLACKPINK	33968	179	10	63	-7
187	0v2LUO8oTHnkjQ8MmKuXyk	raindrops (an angel cried)	Ariana Grande	33765	nan	1	187	new
188	3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	Kris Kross Amsterdam	33749	nan	1	188	new
189	4mLkiFppf8Xvem6BSY34qw	blazed (feat. Pharrell Williams)	Ariana Grande	33716	nan	1	189	new
190	2JzZzZUQj3Qff7wapcbKjc	See You Again (feat. Charlie Puth)	Wiz Khalifa	33707	171	29	105	-19
191	6Pgkp4qUoTmJIPn7ReaGxL	Without You (feat. Sandro Cavazza)	Avicii	33521	173	8	114	-18
192	73xYYths9kvmFvYsd9gC9Z	楓	SPITZ	33342	189	37	36	-3
193	2nvSYo97ojW4OCrNxtjHVT	Only One	iri	33290	nan	1	193	new
194	1Zyd6zQnC6XIIzmg3hP7Ot	As If It's Your Last	BLACKPINK	33271	190	40	70	-4
195	5RbMlPFL4gVyEHW2lEOuzG	奏(かなで)	Sukima Switch	33189	nan	1	195	new
196	4lRwa7PKcGIuJMwtPIYKdy	Anpanman	BTS	33114	184	14	14	-12
197	7b7U8EnH4gB3a9qphGYVoj	Silent Majority	Keyakizaka46	33040	195	22	101	-2
198	11Vu6aXNq2FZSqpv8XaLUO	LIFE	AAA	32793	nan	3	181	re-enter
199	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	32692	183	52	12	-16
200	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	32669	178	52	43	-22
