position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
28	2AIWoHr9DF6y4KALCBKWQS	IDOL	BTS	96490	14	3	3	-14
29	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	93565	31	13	14	2
30	40cPkRjw5aLQIOjaqgUVnB	RAIN	SEKAI NO OWARI	93533	21	52	8	-9
31	6YcvfXy4wTvjaIniIBuh30	AM11:00	HY	92624	28	34	21	-3
32	6ODZT1FGTE2q4two05giS1	新宝島	Sakanaction	92075	50	25	4	18
33	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	91869	37	55	12	4
34	4bK6qPvD4xB8npRkZa1a55	Kimiga Kureta Natsu	Leo Ieiri	90800	22	32	22	-12
35	3pA7Zp3qRuAJOy7AqV7zcH	Ambivalent	Keyakizaka46	88576	34	4	20	-1
36	5PF0IW8iHqOcTWAyRqiDzb	Home	Shota Shimizu	88343	35	55	24	-1
37	7vwXjDrZT2mqiFynlEwwgG	さよならの前に	AAA	87743	41	55	21	4
38	7ztdl6cnbJgHRdMkKldkts	キセキ	GReeeeN	87110	38	55	21	0
39	4PqDkR6YM80Sy590Qsy6mm	ハナミズキ	Yo Hitoto	87080	36	40	23	-3
40	4keoy2fqgwGnbWlm3ZVZFa	Happy Now	Zedd	86065	33	8	32	-7
41	22aZD7yaGYfhgCYazL4nbc	366日	HY	85898	47	34	26	6
42	03iCbZaM4OkRR4We6wIzvx	IDOL	BTS	85408	30	3	21	-12
43	6Qq8UOS6QzeSYFUVXC5wEB	何度でも	DREAMS COME TRUE	85362	48	39	39	5
44	281tmNk46TBQS9ACYMLYyA	Dance The Night Away	TWICE	84326	46	10	11	2
45	4OafepJy2teCjYJbvFE60J	breathin	Ariana Grande	83322	45	4	28	0
46	3aW0ds4A4tSQDIp75FqWTo	FAKE LOVE	BTS	82303	44	17	1	-2
47	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	81908	65	4	47	18
48	0kA7SWxWPYqSyIbMl51X5b	君に届け	flumpool	81648	42	25	25	-6
49	0I20rLT2MJDhcF96AjbNYo	Stay	Zedd	81098	40	37	4	-9
50	6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	Clean Bandit	79134	39	17	15	-11
51	5Ek40FyMPprcvtyZDjqylX	What is Love?	TWICE	78713	59	10	25	8
52	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	77193	64	4	52	12
53	0d2iYfpKoM0QCKvcLCkBao	Eastside (with Halsey & Khalid)	benny blanco	74080	52	8	52	-1
54	5N4erncE7kuUccm7zEmwzk	Electricity (with Dua Lipa)	Silk City	71898	nan	1	54	new
55	0mf82mK5aeZm4vN9HM2InQ	I LOVE YOU	Chris Hart	68571	73	41	20	18
56	7M3TZDUNvaNBo0qtWVaZif	WanteD! WanteD!	Mrs. GREEN APPLE	68412	57	22	23	1
57	4feDzcxtXRU8clyOluco5Y	どんなときも。	Noriyuki Makihara	67291	75	39	57	18
58	5OCJzvD7sykQEKHH7qAC3C	God is a woman	Ariana Grande	66933	43	4	15	-15
59	5YP52gnoypy9H1jg5RIwUW	ロビンソン	SPITZ	66746	55	40	38	-4
60	60SdxE8apGAxMiRrpbmLY0	Lucky You (feat. Joyner Lucas)	Eminem	64550	68	2	60	8
61	4f3nDjgqXurMryYBSp0TZD	The Beginning	ONE OK ROCK	64207	69	55	24	8
62	3hNI4F9HEan30CRNqKkaQ4	トリコ	Nissy	64002	102	3	62	40
63	5DMEvbg3gUmiR5HIBWdveV	ノーダウト	Official HIGE DANdism	63684	62	14	13	-1
64	2iQeswvPmr9pAlBjx6Ilyb	浪漫飛行	Kome Kome Club	62753	76	31	64	12
65	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	62690	49	5	30	-16
66	70xcWRujaf34LOu0Vdubtp	innocent world	Mr.Children	61816	70	18	19	4
67	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	61200	61	15	4	-6
68	6CQ5WvprBENUd53lv9UzAh	Pieces of a Dream	CHEMISTRY	61124	56	40	35	-12
69	5SE57ljOIUJ1ybL9U6CuBH	DNA	BTS	61122	53	52	3	-16
70	5Bg0HkfaRYRx8A7tMrjT9Z	君が好き	Shota Shimizu	60139	71	55	16	1
71	4clwFLZjrvTtnrMviJnVKh	花	ORANGE RANGE	58226	60	50	23	-11
72	5KaplUYIDvsFe69z7UArVt	光榮之橋	Yuzu	58020	72	38	51	0
73	7b7U8EnH4gB3a9qphGYVoj	Silent Majority	Keyakizaka46	57990	175	24	73	102
74	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	57933	63	55	24	-11
75	6YtmVjtDWDbac5tcto0BAn	Sobakasu	JUDY AND MARY	57581	67	45	53	-8
76	4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	Bazzi	57492	90	5	76	14
77	3jISIAdAIdyrKcyFVw7uKP	Black Bird	Aimer	57089	nan	1	77	new
78	4Dxdlxky5TV96ibYwFUxhp	Hikari	androp	56896	133	2	78	55
79	4Eb5cLWxKQUoUQaKUYSRgI	LIKEY	TWICE	56890	97	46	5	18
80	2CWnuF7ht55Ajyeg4WPvWu	DDU-DU DDU-DU - KR Ver.	BLACKPINK	56679	77	13	4	-3
81	0EQMrxdeiBhry9JCxskko3	I'm Fine	BTS	56292	54	3	35	-27
82	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	56104	85	54	57	3
83	3JrxNi0sQ1Lnx8eGonp3Ma	にじいろ	ayaka	55218	93	48	83	10
84	4QXpGTmnWwftsbcSVhBeAm	Hello,Again~昔からある場所~	My Little Lover	55169	74	13	53	-10
85	2H3bOGOE50qEo5wAYoJiwL	貴方解剖純愛歌〜死ね〜	Aimyon	54685	84	6	84	-1
86	2lYTJK94hb0fd1LQtb6Dhk	Don't Leave Me Alone (feat. Anne-Marie)	David Guetta	54173	148	6	86	62
87	3p6hnejEQYXkiTO1lAzVc0	Euphoria	BTS	54090	58	3	26	-29
88	5dH4asCl80Mvbsoz6zJVyZ	若者のすべて	Fujifabric	54028	66	8	65	-22
89	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	53520	88	23	11	-1
90	3MN7FLxXoYpAG0S96C9VqO	世界はあなたに笑いかけている	Little Glee Monster	53367	89	6	65	-1
91	0PAyiPTz8gL0udQnSasc5G	TT - Japanese ver.	TWICE	53150	87	55	3	-4
92	3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	Kris Kross Amsterdam	52626	128	4	92	36
93	5RbMlPFL4gVyEHW2lEOuzG	奏(かなで)	Sukima Switch	52573	109	4	93	16
94	0tBbt8CrmxbjRP0pueQkyU	Wolves	Selena Gomez	52508	79	11	55	-15
95	0lYBSQXN6rCTvUZvg9S0lU	Let Me Love You	DJ Snake	51907	135	10	89	40
96	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	51575	82	10	13	-14
97	4Is1b37KJY9XVCgzp81FBW	BAAM	MOMOLAND	51170	119	11	80	22
98	4S8d14HvHb70ImctNgVzQQ	I Love It (& Lil Pump)	Kanye West	50850	nan	1	98	new
99	6ddbslC9nFUFgscup9R2j3	壊れかけのRadio	Hideaki Tokunaga	50714	134	7	99	35
100	05pQfYVH8YI9ItZEHKDRrM	Tomorrow	AAA	50503	83	4	83	-17
101	6PO8T4qt3FHfauSs98zO9j	Dream	Shota Shimizu	49822	98	55	17	-3
102	6s5C5gYdmhqH5UiYPTkJIq	Be Myself	Daichi Miura	49647	81	3	81	-21
103	2PeCrMLUayMPZnLZPkJxOJ	NAO	HY	49567	103	25	103	0
104	1LJZ9LrNrBGQJ2VXFY6pQG	Wait & See ~リスク~	Hikaru Utada	49549	94	11	87	-10
105	5iSNxrAoctBnFfyz8J9bDO	ヒーロー	FUNKY MONKEY BABYS	48934	78	11	66	-27
106	0albLGvYx6ftOUJ7KF0i5I	STAY TUNE	Suchmos	48886	80	55	60	-26
107	39HrUxcvKF3jtLz7fUDWXc	First Love	Hikaru Utada	48755	107	11	98	0
108	3TTTu92boD1Tqa4cuH0Hxx	そばにいるね	Thelma Aoyama	48584	96	3	96	-12
109	1XT0cpl9g0GuRQJao2nqXd	Kanzen kankaku Dreamer	ONE OK ROCK	47978	108	55	46	-1
110	6EjGsUuJmyxdHjKzGN8kPy	海の声	Taro Urashima	47971	114	11	105	4
111	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	47656	118	50	60	7
112	60ZBZn5Oy1envlLHd2s7Od	Garasu Wo Ware!	Keyakizaka46	47518	106	27	8	-6
113	5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	Jason Derulo	47459	141	2	113	28
114	4HWUNmXtf74s4MGNeuy1L4	住所	KICK THE CAN CREW	47368	170	2	114	56
115	1tcEqPHAQCOKIHwUMQ2POT	Love Love Love	DREAMS COME TRUE	47359	121	22	115	6
116	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	47151	131	55	4	15
117	40QhoIYHZ68NH787hSrIgH	Longhope Philia	Masaki Suda	47072	116	6	64	-1
118	4ut5G4rgB1ClpMTMfjoIuy	High On Life (feat. Bonn)	Martin Garrix	47011	155	4	118	37
119	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	46924	113	13	59	-6
120	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	46897	111	55	11	-9
121	20WH54mOsegJNVORjccKVC	Tiny Dancers	Aimer	46581	nan	1	121	new
122	3EPXxR3ImUwfayaurPi3cm	Be Alright	Dean Lewis	46550	163	2	122	41
123	4h8VwCb1MTGoLKueQ1WgbD	Wake Me Up	Avicii	46335	137	11	86	14
124	6p6w8AOMCS2kzUOeGAlo2S	つつみ込むように・・・	MISIA	46315	140	15	124	16
125	7gpVG8fQjh5YLViIWy3HHh	桜坂	Masaharu Fukuyama	46302	91	26	56	-34
126	47OVNnZJzIkrsEiZ4n187p	Mama	Jonas Blue	46155	123	10	78	-3
127	11Vu6aXNq2FZSqpv8XaLUO	LIFE	AAA	46075	86	6	86	-41
128	2eTKpQqQNohQ7X4Qp66gB9	Good Life	Shota Shimizu	45886	136	9	70	8
129	3YjZJjF5C1ob707uyxvkb9	Jikochudeikou!	Nogizaka46	45812	101	5	51	-28
130	4XkqVSWIPb07iLEDvAPq93	やさしくなりたい	Kazuyoshi Saito	45783	92	30	92	-38
131	08mZXLDUeuv1wz4ZunfIC2	Flavor Of Life	Hikaru Utada	45631	129	11	121	-2
132	45jGOHwYKgsRYbAJ8DR61d	ひまわりの約束	Motohiro Hata	45228	104	31	89	-28
133	4b5oBON2DgamONUxvP4JyQ	Slow & Easy	HIRAIDAI	45009	120	29	73	-13
134	7ACBxaYBStLkzU8grvbzz5	Ref:rain	Aimer	44685	124	7	120	-10
135	2k84FgJC2Qbj8lRf0lp1Qn	はじまりの予感	Ketsumeishi	44646	95	26	95	-40
136	6UrocZrUx9Nb490ACF5UBP	満月の夜なら	Aimyon	44505	112	6	101	-24
137	77m6PiiPEQGUxjNELzMyiF	Synchronicity	Nogizaka46	44452	122	21	12	-15
138	6gxF4ibm6S95UUC6vyIiln	Heart Shaker	TWICE	44310	156	39	30	18
139	0eio2xxlLcgMCSMPgJseeI	R.Y.U.S.E.I.	J Soul Brothers III from EXILE TRIBE	44254	100	48	52	-39
140	64awLoKSPoQ5M6YulMsyCe	家族になろうよ	Masaharu Fukuyama	44196	99	21	99	-41
141	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	43922	145	35	1	4
142	1nMbZ9OsVNSLEyijI80EST	TT	TWICE	43775	160	55	36	18
143	369Hij6w8bRwahCIlhYW5A	大切なもの	Road Of Major	43592	130	10	130	-13
144	4eg2pQu51SsltJSWKoRpSy	Everything	MISIA	43394	117	14	117	-27
145	5ofnFjLvOgZP94zmDXi3HT	Influencer	Nogizaka46	43225	132	37	15	-13
146	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	42759	153	8	89	7
147	6qt4DNJ94JlcYw5aZJP9D1	愛のうた	Kumi Koda	42519	110	28	110	-37
148	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	42004	105	16	59	-43
149	4B0JvthVoAAuygILe3n4Bs	What Do You Mean?	Justin Bieber	41921	161	4	105	12
150	2x3ap6Qz17LPDTUkk7Xbyo	Shangrila	Chatmonchy	41891	115	12	110	-35
151	0ljEFYEFuqspdPCWn75FPP	Sugar	Maroon 5	41851	172	10	127	21
152	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	41553	142	6	77	-10
153	1pcbZGYNepdnU53r3vTDN6	世界でいちばん熱い夏	Princess Princess	40908	nan	1	153	new
154	4ktn4pnufSi9X0WI2Iojzs	Maybe One Day	RIRI	40770	144	5	97	-10
155	5oeyyzZC3LoaIXKYLMKdEb	ソングライン	Quruli	40714	nan	1	155	new
156	5FdGQ3eYwVLv4aDBoSHsIE	You Gotta	Def Tech	40618	150	6	94	-6
157	2wAf64UF5cK7mlAUfvVPl9	Tda'''Aitakute	EXILE	40209	125	55	67	-32
158	09CtPGIpYB4BrO8qb1RGsF	Sorry	Justin Bieber	40148	193	4	142	35
159	4Ls20opS0EzPb7NuA6F8VI	ハピネス	AI	39674	126	39	86	-33
160	0GxQ1A5L9xnMOytbP6eKBG	What Lovers Do (feat. SZA)	Maroon 5	39661	183	13	138	23
161	3iKJWOQJtENE3kFWMXh8JM	私以外私じゃないの	Gesu No Kiwami Otome	39658	127	22	126	-34
162	0WIjc4e1mGuyB1lsozr9Bi	夏色	Yuzu	39545	147	18	113	-15
163	7BqBn9nzAq8spo5e7cZ0dJ	Just the Way You Are	Bruno Mars	39144	165	45	78	2
164	54w5JUSWCJu64pnw8alImP	I WANT YOU BACK	TWICE	39021	nan	1	164	new
165	6rPO02ozF3bM7NnOV4h6s2	Despacito - Remix	Luis Fonsi	38536	168	11	103	3
166	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	38515	169	31	21	3
167	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	38198	149	6	122	-18
168	6wmAHw1szh5RCKSRjiXhPe	How Long	Charlie Puth	38137	171	18	60	3
169	6ePyl2ns4b7MVYhjsj32ZK	Intro: Singularity	BTS	37828	173	6	60	4
170	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	37727	186	5	163	16
171	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	37673	166	54	7	-5
172	1M7ZbLwoNgv0Kb4OvwPwpt	栞	Creep Hyp	37604	185	2	172	13
173	4lRwa7PKcGIuJMwtPIYKdy	Anpanman	BTS	37548	146	17	14	-27
174	1ZPpGPko8oULTmi34rozMh	Trivia 轉 : Seesaw	BTS	37419	143	3	70	-31
175	73xYYths9kvmFvYsd9gC9Z	楓	SPITZ	37281	187	40	36	12
176	5p10VwQ8LRoyTc8LFrvPw6	Outro: Tear	BTS	37256	174	5	72	-2
177	4eVkn18rN4GguUWOsR6Use	Answer : Love Myself	BTS	37152	138	3	60	-39
178	3BPoSr2pO34Aan6alFfVto	BBoom BBoom	MOMOLAND	37038	177	33	83	-1
179	1qAPA8TooLVEqAZ58fhcrt	BOOMBAYAH - KR Ver.	BLACKPINK	36984	181	37	74	2
180	2E124GmJRnBJuXbTb4cPUB	FEFE (feat. Nicki Minaj & Murda Beatz)	6ix9ine	36963	151	7	84	-29
181	5IwRgi599tbwNi9wqPYyIX	Jupiter	Ayaka Hirahara	36643	139	10	111	-42
182	3zfyzbHuqcT2AAffAyLm02	プラネタリウム	Ai Otsuka	36590	nan	30	143	re-enter
183	5nq1uTNIR1cBR72T87viS0	Go Go	BTS	36197	159	40	40	-24
184	42JrgapwGBuPHG9YKjR6dj	Tomorrow never knows	Mr.Children	36133	nan	5	100	re-enter
185	0ct6r3EGTcMLPtrXHDvVjc	The Nights	Avicii	36037	195	20	12	10
186	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	35831	nan	52	84	re-enter
187	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	35814	180	13	120	-7
188	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	35706	nan	53	12	re-enter
189	3PDuPLArSTzKH2W2hKYjh0	Automatic	Hikaru Utada	35649	nan	1	189	new
190	5cQB9fbuQCz4muQUFkv3rR	Serendipity (Full Length Edition)	BTS	35641	164	3	84	-26
191	2JzZzZUQj3Qff7wapcbKjc	See You Again (feat. Charlie Puth)	Wiz Khalifa	35499	nan	30	105	re-enter
192	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	35412	188	55	46	-4
193	69jrtjVjyzRyPCDg0dHYCX	生きていたんだよな	Aimyon	35380	194	3	173	1
194	5jc5WQlrri3B5MkLByPsuv	みんな空の下	ayaka	35155	nan	2	193	re-enter
195	50kpGaPAhYJ3sGmk6vplg0	Love Yourself	Justin Bieber	35113	nan	2	190	re-enter
196	3OtQmFLS5b3pTgIf44GQFJ	Side Effects (feat. Emily Warren)	The Chainsmokers	35084	178	3	164	-18
197	0s3nnoMeVWz3989MkNQiRf	Lucid Dreams	Juice WRLD	35059	190	9	75	-7
198	06QK83uzJlapS23m70wqJz	Prayer X	King Gnu	34999	nan	1	198	new
199	58oZnEFcAVvxszG4TJs513	ギフト	ET-KING	34924	nan	1	199	new
200	1snWlbcbgQpJfknoI30DWG	Darkside	Alan Walker	34634	199	5	177	-1
