position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
26	0V2axJ946WH1vt9t5SGMLV	Story	AI	120204	33	57	19	7
27	2PwOOgg8PavBNIWsPLIkr3	まっしろ	Vickeblanka	120073	24	4	22	-3
28	0XvOvUbvflmXxU8yqnF8Cp	Stand By You	Official HIGE DANdism	119076	15	9	15	-13
29	7GqWnsKhMtEW0nzki5o0d8	Killer Queen - 2011 Mix	Queen	115879	23	5	19	-6
30	3YO08EfyAkr3WEba4xmWkS	Ainokatachi (feat. HIDE (GReeeeN))	MISIA	113129	30	13	7	0
31	72gv4zhNvRVdQA0eOenCal	Symphony (feat. Zara Larsson)	Clean Bandit	110798	27	2	27	-4
32	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	109659	28	5	28	-4
33	6ODZT1FGTE2q4two05giS1	新宝島	Sakanaction	108627	35	38	4	2
34	2gasr6aemUqZIBBN05EO03	My Boo	Shota Shimizu	108093	40	68	4	6
35	31yv1hR9gw1WSEmtqsaZbD	花束を君に	Hikaru Utada	106867	62	24	11	27
36	2H3bOGOE50qEo5wAYoJiwL	貴方解剖純愛歌〜死ね〜	Aimyon	106538	32	19	21	-4
37	4PqDkR6YM80Sy590Qsy6mm	ハナミズキ	Yo Hitoto	104820	41	53	23	4
38	7ztdl6cnbJgHRdMkKldkts	キセキ	GReeeeN	104419	43	68	21	5
39	7iXHLtPosbHvglVSJ4rxLq	愛唄	GReeeeN	104383	46	55	6	7
40	2fuCquhmrzHpu5xcA1ci9x	Under Pressure - Remastered	Queen	104289	29	5	29	-11
41	08XBLK5BlN5ZBLukMO49jy	Kaerimichiwa Toomawarishitakunaru	Nogizaka46	104113	18	4	8	-23
42	4feDzcxtXRU8clyOluco5Y	どんなときも。	Noriyuki Makihara	101459	45	52	25	3
43	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	98363	55	17	9	12
44	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	96158	42	17	6	-2
45	0QKmcZNAST4GytJYmkN05D	Sayonara Elegy	Masaki Suda	96008	71	38	1	26
46	69jrtjVjyzRyPCDg0dHYCX	生きていたんだよな	Aimyon	94110	37	16	30	-9
47	0I20rLT2MJDhcF96AjbNYo	Stay	Zedd	93926	61	50	4	14
48	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	91595	90	28	4	42
49	5Ek40FyMPprcvtyZDjqylX	What is Love?	TWICE	91153	54	23	25	5
50	0a3587n25Xhw098UeEbeJq	青と夏	Mrs. GREEN APPLE	88749	49	22	6	-1
51	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	88720	63	68	12	12
52	4IubwxgmXeZtDtYjTaT9gN	鱗(うろこ)	Motohiro Hata	87116	51	24	19	-1
53	2J0X46UkpfLlWbuCXFgDLr	Waste It On Me (feat. BTS)	Steve Aoki	83569	34	5	11	-19
54	0kA7SWxWPYqSyIbMl51X5b	君に届け	flumpool	82144	70	38	25	16
55	5RbMlPFL4gVyEHW2lEOuzG	奏(かなで)	Sukima Switch	81304	57	17	55	2
56	6YcvfXy4wTvjaIniIBuh30	AM11:00	HY	80805	80	47	21	24
57	4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	DJ Snake	80631	44	11	6	-13
58	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	79058	66	18	9	8
59	1fRaznZsAB2i63TtmYv2Hc	La Vie en Rose	IZ*ONE	78919	78	6	53	19
60	4f3nDjgqXurMryYBSp0TZD	The Beginning	ONE OK ROCK	78690	56	68	24	-4
61	7xapw9Oy21WpfEcib2ErSA	Mistletoe	Justin Bieber	77272	52	2	52	-9
62	70xcWRujaf34LOu0Vdubtp	innocent world	Mr.Children	76222	64	31	19	2
63	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	74991	79	5	44	16
64	5YP52gnoypy9H1jg5RIwUW	ロビンソン	SPITZ	74982	82	53	38	18
65	04vWAqnvToa2v4D4A2yhzH	トリコ	Nissy	74940	75	11	26	10
66	7vwXjDrZT2mqiFynlEwwgG	さよならの前に	AAA	73677	89	68	21	23
67	40cPkRjw5aLQIOjaqgUVnB	RAIN	SEKAI NO OWARI	72827	109	65	8	42
68	0tBbt8CrmxbjRP0pueQkyU	Wolves	Selena Gomez	72826	97	24	55	29
69	3e9PBNxsJtjf7U2S2YEux5	Illumination	SEKAI NO OWARI	72128	60	9	32	-9
70	3aW0ds4A4tSQDIp75FqWTo	FAKE LOVE	BTS	71996	81	30	1	11
71	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	71942	77	26	14	6
72	5PF0IW8iHqOcTWAyRqiDzb	Home	Shota Shimizu	71382	92	68	24	20
73	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	70943	59	10	59	-14
74	1lCRw5FEZ1gPDNPzy1K4zW	We Are The Champions - Remastered 2011	Queen	70561	65	4	65	-9
75	6UrocZrUx9Nb490ACF5UBP	満月の夜なら	Aimyon	70452	68	19	60	-7
76	2iQeswvPmr9pAlBjx6Ilyb	浪漫飛行	Kome Kome Club	69395	91	44	54	15
77	5DMEvbg3gUmiR5HIBWdveV	ノーダウト	Official HIGE DANdism	69200	83	27	13	6
78	1A6OTy97kk0mMdm78rHsm8	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	69174	50	8	30	-28
79	2zfp0uBgIDwdNZyK1aRyy6	HONEY	RIRI	66944	39	2	39	-40
80	0YwBZKT8JE4U5TwmYE9BV9	Radio Ga Ga - Live Aid	Queen	66687	72	5	72	-8
81	281tmNk46TBQS9ACYMLYyA	Dance The Night Away	TWICE	66647	85	23	11	4
82	6xdLJrVj4vIXwhuG8TMopk	Crazy Little Thing Called Love - Remastered 2011	Queen	66242	76	5	76	-6
83	6Qq8UOS6QzeSYFUVXC5wEB	何度でも	DREAMS COME TRUE	65655	107	52	39	24
84	2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	Brenda Lee	65401	87	2	84	3
85	7M3TZDUNvaNBo0qtWVaZif	WanteD! WanteD!	Mrs. GREEN APPLE	65390	110	35	23	25
86	3UJIq4L2TI6vdKyW0ed0e4	獣ゆく細道	Sheena Ringo	65353	67	11	5	-19
87	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	64211	106	67	57	19
88	5Bg0HkfaRYRx8A7tMrjT9Z	君が好き	Shota Shimizu	63636	102	68	16	14
89	3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	Clean Bandit	63424	73	2	73	-16
90	3zJw3rugfpVrmBeDDnUYzy	Happy Xmas (War Is Over) - Remastered	John Lennon	63335	127	3	54	37
91	2wVDWtLKXunswWecARNILj	SOLO	JENNIE	63098	74	4	57	-17
92	5xJgF12zKoxMqayN8YldLB	ふたりの世界	Aimyon	62617	86	7	74	-6
93	0mf82mK5aeZm4vN9HM2InQ	I LOVE YOU	Chris Hart	62513	140	54	20	47
94	0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	Michael Bublé	61716	99	4	94	5
95	2CWnuF7ht55Ajyeg4WPvWu	DDU-DU DDU-DU - KR Ver.	BLACKPINK	61614	115	26	4	20
96	4Eb5cLWxKQUoUQaKUYSRgI	LIKEY	TWICE	61602	96	59	5	0
97	1RI9DeYuc16mTzr94zGjfC	アルペジオ	[Alexandros]	60545	47	3	47	-50
98	0pfjlc96u3vv2cJkXEnrPC	DIAMONDS (ダイアモンド)	Princess Princess	60435	103	13	69	5
99	5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	Rita Ora	60420	84	3	64	-15
100	4bK6qPvD4xB8npRkZa1a55	Kimiga Kureta Natsu	Leo Ieiri	59975	142	45	22	42
101	2xJCMIJfcNYDc5iR0sAm2O	New Rules	Dua Lipa	59546	151	8	95	50
102	73xYYths9kvmFvYsd9gC9Z	楓	SPITZ	59201	135	53	36	33
103	6LKYeyLt4G4SlZ6OJwFhVS	This Feeling (feat. Kelsea Ballerini)	The Chainsmokers	59179	98	4	64	-5
104	3nAp4IvdMPPWEH9uuXFFV5	Underneath the Tree	Kelly Clarkson	58918	48	3	48	-56
105	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	58483	117	68	11	12
106	5KaplUYIDvsFe69z7UArVt	光榮之橋	Yuzu	57666	131	51	51	25
107	5SE57ljOIUJ1ybL9U6CuBH	DNA	BTS	57108	101	65	3	-6
108	42JrgapwGBuPHG9YKjR6dj	Tomorrow never knows	Mr.Children	56927	111	18	12	3
109	3JrxNi0sQ1Lnx8eGonp3Ma	にじいろ	ayaka	56611	120	61	60	11
110	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	56534	183	48	1	73
111	13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	Dua Lipa	56442	53	8	8	-58
112	3wDk1Pi2XQ2Ti8hRUCXZE8	笑顔のループ	AAA	56389	nan	1	112	new
113	5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	56379	153	24	70	40
114	0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	Band Aid	56157	136	2	114	22
115	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	55565	146	23	13	31
116	2PeCrMLUayMPZnLZPkJxOJ	NAO	HY	55464	157	38	103	41
117	6DE61O4fNPiBAQWzldBnbv	花	ORANGE RANGE	55028	161	10	108	44
118	4h8VwCb1MTGoLKueQ1WgbD	Wake Me Up	Avicii	54989	134	24	86	16
119	1XT0cpl9g0GuRQJao2nqXd	Kanzen kankaku Dreamer	ONE OK ROCK	54611	112	68	46	-7
120	7vQbuQcyTflfCIOu3Uzzya	Jingle Bell Rock	Bobby Helms	54580	93	2	93	-27
121	4QXpGTmnWwftsbcSVhBeAm	Hello,Again~昔からある場所~	My Little Lover	54168	147	26	53	26
122	1VVZ8gfAlTAmPn8XIYLPuX	クリスマスキャロルの頃には - NORTH FLOW	Monkey Majik	54033	nan	1	122	new
123	2AIWoHr9DF6y4KALCBKWQS	IDOL	BTS	53860	104	16	3	-19
124	116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	Bad Bunny	53809	88	9	25	-36
125	6CQ5WvprBENUd53lv9UzAh	Pieces of a Dream	CHEMISTRY	53562	175	53	35	50
126	5jc5WQlrri3B5MkLByPsuv	みんな空の下	ayaka	53495	149	15	120	23
127	6zeeWid2sgw4lap2jV61PZ	Better	Khalid	53204	108	7	70	-19
128	4XaG9IpCXklOcuau1sIrUX	We Are The Champions - Live Aid	Queen	53089	116	4	116	-12
129	3wJHCry960drNlAUGrJLmz	ただ君に晴れ	ヨルシカ	52965	95	9	80	-34
130	39HrUxcvKF3jtLz7fUDWXc	First Love	Hikaru Utada	52594	185	24	98	55
131	7Lbxvt42JsNSKVCaN63qhD	Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version	Paul McCartney	52499	122	2	122	-9
132	0ljEFYEFuqspdPCWn75FPP	Sugar	Maroon 5	52021	133	23	102	1
133	4Qoy76tEOBaCEvuydNQ2ep	Sign	Mr.Children	51567	137	19	47	4
134	6ddbslC9nFUFgscup9R2j3	壊れかけのRadio	Hideaki Tokunaga	51366	154	20	77	20
135	2AkmdLbVKS1steeZdy8H1l	I Want To Break Free - Single Remix	Queen	51163	118	3	118	-17
136	3pA7Zp3qRuAJOy7AqV7zcH	Ambivalent	Keyakizaka46	51008	166	14	20	30
137	57sk9X1fPLXRfkw74XNrmK	We Are	ONE OK ROCK	50804	123	20	84	-14
138	4YJUTdZ0Pgl0ZeNyHYXeLd	Love Of My Life - Remastered 2011	Queen	50681	128	3	128	-10
139	08mZXLDUeuv1wz4ZunfIC2	Flavor Of Life	Hikaru Utada	50612	nan	22	96	re-enter
140	1CAksvEO6oRHd9bBKWAfuY	One Last Time	Ariana Grande	50479	138	10	107	-2
141	7b7U8EnH4gB3a9qphGYVoj	Silent Majority	Keyakizaka46	50435	155	37	73	14
142	6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	Michael Bublé	50152	113	2	113	-29
143	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	50141	126	65	84	-17
144	3zfyzbHuqcT2AAffAyLm02	プラネタリウム	Ai Otsuka	50115	159	43	131	15
145	7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	benny blanco	50072	nan	1	145	new
146	0WdGQhoAP2LBsqr5Jhit2g	What Lovers Do	Maroon 5	50030	189	6	107	43
147	5n6RDaGFSN88oRWuGtYAIN	The Show Must Go On - 2011 Mix	Queen	49910	130	4	130	-17
148	4eg2pQu51SsltJSWKoRpSy	Everything	MISIA	49717	190	22	117	42
149	5lP7oqYYLpIhUv33KdS4HX	漂白	Aimyon	49629	129	5	113	-20
150	5Tj1wsJ6wE3Mf1MD0uKGnu	チェリー	SPITZ	49366	156	11	100	6
151	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	49343	179	36	3	28
152	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	49229	163	63	60	11
153	20VGCJzkwHCgchhy5JwKq1	シーソーゲーム~勇敢な恋の歌~	Mr.Children	48815	160	18	23	7
154	77m6PiiPEQGUxjNELzMyiF	Synchronicity	Nogizaka46	48716	158	31	12	4
155	4B0JvthVoAAuygILe3n4Bs	What Do You Mean?	Justin Bieber	48630	168	17	105	13
156	14sOS5L36385FJ3OL8hew4	Happy Now	Kygo	48444	94	7	51	-62
157	6Fl9MoM9BDk6vwbHqBBZeK	Ay-Oh - Live Aid	Queen	48412	139	4	139	-18
158	1j0gnUsr5Txd8Oq4wbzlRg	Too Proud (feat. XZT, Suboi & EK) - L1 Remix	Hikaru Utada	48373	58	5	14	-100
159	40jVj558cVitsa0GKnFKR0	Can You Keep A Secret?	Hikaru Utada	48261	nan	12	112	re-enter
160	6YtmVjtDWDbac5tcto0BAn	Sobakasu	JUDY AND MARY	48250	nan	57	53	re-enter
161	5ofnFjLvOgZP94zmDXi3HT	Influencer	Nogizaka46	48230	198	46	15	37
162	3ngMo7oeXWoiv7c99wEaqp	Hometown	ASIAN KUNG-FU GENERATION	48112	nan	1	162	new
163	4Ls20opS0EzPb7NuA6F8VI	ハピネス	AI	48023	188	41	86	25
164	7b740cSOAeaW9SWiD1G823	Blizzard	Daichi Miura	47908	105	5	42	-59
165	4je3QjYSt5H7QmSV5zO0Qo	蕾(つぼみ)	KOBUKURO	47887	nan	1	165	new
166	5WvAo7DNuPRmk4APhdPzi8	No Brainer	DJ Khaled	47815	181	20	2	15
167	6gxF4ibm6S95UUC6vyIiln	Heart Shaker	TWICE	47721	162	52	30	-5
168	1Qi2wh8fFgDV7tl4Sj3f2K	Have Yourself A Merry Little Christmas	Sam Smith	47652	69	2	69	-99
169	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	47523	124	3	124	-45
170	1IUtgwxLYzDVd41EgbKUjX	All I Want For Christmas Is You (SuperFestive!) Duet with Mariah Carey	Justin Bieber	47484	nan	1	170	new
171	6ceKChoZYLdw24Ph1CDFUJ	BDZ	TWICE	47378	148	14	4	-23
172	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	47308	200	7	113	28
173	1nMbZ9OsVNSLEyijI80EST	TT	TWICE	47109	178	68	36	5
174	1tcEqPHAQCOKIHwUMQ2POT	Love Love Love	DREAMS COME TRUE	46875	199	35	95	25
175	0xYSgQHddr1lh6IfqWgn2W	ロマンスの神様	Kohmi Hirose	46528	nan	6	152	re-enter
176	28TAkBbHM8l9GYR0dPtCQ5	クリスマス・イブRap	KICK THE CAN CREW	46285	nan	2	105	re-enter
177	6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	James Arthur	46256	114	3	114	-63
178	78LQTUp1f8APWgFNZNOD5y	if...	DA PUMP	45798	169	3	169	-9
179	2QvLlmXqx0IbWehDdA2hrx	たしかなこと	ayaka	45592	176	4	176	-3
180	5rfUCmoI7axj6mjpu1Rto5	さくら	Ketsumeishi	45532	195	18	42	15
181	09CtPGIpYB4BrO8qb1RGsF	Sorry	Justin Bieber	45399	182	17	136	1
182	2P0k3IObUJAoOZTCCnJ9I7	クリスマスがやってくる	Sukima Switch	45340	nan	1	182	new
183	5ekobRVHvm435Eipr1StAg	Hammer To Fall - Live Aid	Queen	45104	165	3	165	-18
184	6PO8T4qt3FHfauSs98zO9j	Dream	Shota Shimizu	45067	nan	67	17	re-enter
185	6iMhii6Uf7TO24LRIl6qxu	明日以外すべて燃やせ	Tokyo Ska Paradise Orchestra	45045	100	2	100	-85
186	0PAyiPTz8gL0udQnSasc5G	TT - Japanese ver.	TWICE	44977	nan	67	3	re-enter
187	3emCzvUm5FsQnofdNQL73a	Break Free	Ariana Grande	44972	170	18	150	-17
188	5QOF4KiMkohTXWWU6Zj5Cq	PAIN IS BEAUTY	CHANMINA	44937	nan	1	188	new
189	3TTTu92boD1Tqa4cuH0Hxx	そばにいるね	Thelma Aoyama	44693	nan	13	96	re-enter
190	315z5bDr8oJ0OAxD3jQZmH	ひまわりの約束	Motohiro Hata	44552	nan	49	66	re-enter
191	4E88SLBhlKjBh2cpIHrYso	マトリョーシカ	Aimyon	44496	164	5	138	-27
192	0u2DOByL0CghKtcvSkQAiQ	Don't Think Twice	Hikaru Utada	44453	nan	1	192	new
193	7gpVG8fQjh5YLViIWy3HHh	桜坂	Masaharu Fukuyama	44424	nan	29	56	re-enter
194	5x7tM4dQnGZxw2bfxhHOlo	あなたを想う風	HY	44395	nan	2	177	re-enter
195	2hrUO4drrO63i7FYbCLBl2	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	44154	121	2	121	-74
196	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	44064	196	58	92	0
197	4OafepJy2teCjYJbvFE60J	breathin	Ariana Grande	44031	186	17	28	-11
198	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	43336	nan	62	12	re-enter
199	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	43206	197	42	96	-2
200	6IghCx6jRj5VHEmXKQH2pR	Re:make	ONE OK ROCK	43167	184	38	92	-16
