position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
111	03iCbZaM4OkRR4We6wIzvx	IDOL	BTS	51317	89	7	21	-22
112	73xYYths9kvmFvYsd9gC9Z	楓	SPITZ	50845	141	44	36	29
113	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	50401	157	56	84	44
114	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	49977	nan	1	114	new
115	0mSueW5i2ME6O3xyEFzEd2	himawari	Mr.Children	49915	nan	1	115	new
116	6CQ5WvprBENUd53lv9UzAh	Pieces of a Dream	CHEMISTRY	49755	102	44	35	-14
117	7b7U8EnH4gB3a9qphGYVoj	Silent Majority	Keyakizaka46	49524	97	28	73	-20
118	1wsLHgXJ4SKIfd5ePSX1hD	Polaroid	Jonas Blue	49305	nan	1	118	new
119	0KuX5JwRcmB7316EcvhmLS	GIFT	Mr.Children	49267	nan	1	119	new
120	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	49083	105	30	3	-15
121	4ut5G4rgB1ClpMTMfjoIuy	High On Life (feat. Bonn)	Martin Garrix	48937	145	8	118	24
122	20VGCJzkwHCgchhy5JwKq1	シーソーゲーム~勇敢な恋の歌~	Mr.Children	48823	nan	13	23	re-enter
123	3qz3m46mqtWEaq4XFthhOs	Doctor	CHANMINA	48724	92	2	92	-31
124	0zvN9oq95bIEQjvfcdeZlX	Red Swan	Yoshiki	48723	nan	1	124	new
125	2DwHI6gIvTHXNGmqDWGriw	秒針を噛む	ZUTOMAYO	48558	74	3	74	-51
126	40jVj558cVitsa0GKnFKR0	Can You Keep A Secret?	Hikaru Utada	48224	131	5	112	5
127	0PAyiPTz8gL0udQnSasc5G	TT - Japanese ver.	TWICE	47566	106	59	3	-21
128	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	47377	140	50	115	12
129	43GUQ5FujwMeyYZ4ns0Wek	Tiny Dancers	Aimer	47355	98	3	64	-31
130	2KBEZQEPc5d0yl5WhPr26x	365日	Mr.Children	47293	nan	2	130	re-enter
131	4keoy2fqgwGnbWlm3ZVZFa	Happy Now	Zedd	47194	122	12	32	-9
132	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	47179	112	54	60	-20
133	4t6gCnZijXxfFkrZG2RDHg	恋しさと せつなさと 心強さと	篠原涼子 with t.komuro	46967	124	7	124	-9
134	1gnwGVoG7V08vMX3hyr90x	Tints (feat. Kendrick Lamar)	Anderson .Paak	46898	nan	1	134	new
135	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	46829	143	17	59	8
136	08mZXLDUeuv1wz4ZunfIC2	Flavor Of Life	Hikaru Utada	46585	104	15	96	-32
137	0EQMrxdeiBhry9JCxskko3	I'm Fine	BTS	46544	121	7	35	-16
138	6DE61O4fNPiBAQWzldBnbv	花	ORANGE RANGE	46334	nan	1	138	new
139	2uJ2C2eQY1EwHWxhCffSlx	HERO	Mr.Children	46226	nan	1	139	new
140	4B0JvthVoAAuygILe3n4Bs	What Do You Mean?	Justin Bieber	46123	154	8	105	14
141	39HrUxcvKF3jtLz7fUDWXc	First Love	Hikaru Utada	45733	114	15	98	-27
142	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	45624	173	35	21	31
143	1XjipVUiZ6PAAWYbUuSQnS	Candy Pop	TWICE	45570	120	4	104	-23
144	575NJxNUVDqwJGdzBrlLbv	Lost In Japan - Remix	Shawn Mendes	45559	76	2	76	-68
145	69jrtjVjyzRyPCDg0dHYCX	生きていたんだよな	Aimyon	45424	128	7	128	-17
146	0lYBSQXN6rCTvUZvg9S0lU	Let Me Love You	DJ Snake	45400	155	14	89	9
147	5jc5WQlrri3B5MkLByPsuv	みんな空の下	ayaka	45170	151	6	147	4
148	6xNa6fXypeG458P9H3wJnb	MARS DRIVE	m-flo	44719	nan	1	148	new
149	5OCJzvD7sykQEKHH7qAC3C	God is a woman	Ariana Grande	44669	132	8	15	-17
150	6PO8T4qt3FHfauSs98zO9j	Dream	Shota Shimizu	44563	125	59	17	-25
151	1XT0cpl9g0GuRQJao2nqXd	Kanzen kankaku Dreamer	ONE OK ROCK	44426	126	59	46	-25
152	265zv3IDBskSIkvgPOSiGQ	2U (feat. Justin Bieber)	David Guetta	44405	172	4	119	20
153	6wmAHw1szh5RCKSRjiXhPe	How Long	Charlie Puth	44398	146	22	60	-7
154	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	44307	168	57	12	14
155	54w5JUSWCJu64pnw8alImP	I WANT YOU BACK	TWICE	44104	139	5	131	-16
156	2PeCrMLUayMPZnLZPkJxOJ	NAO	HY	43827	129	29	103	-27
157	60ZBZn5Oy1envlLHd2s7Od	Garasu Wo Ware!	Keyakizaka46	43521	135	31	8	-22
158	3zfyzbHuqcT2AAffAyLm02	プラネタリウム	Ai Otsuka	43452	142	34	142	-16
159	64ZdxSquKhUHXDuFKAavGa	Hikarie	miwa	43427	nan	1	159	new
160	5dH4asCl80Mvbsoz6zJVyZ	若者のすべて	Fujifabric	43381	116	12	65	-44
161	09CtPGIpYB4BrO8qb1RGsF	Sorry	Justin Bieber	43228	164	8	142	3
162	2UaKWE2RbQPGzQVL9eEEs1	Boys & Girls	ASIAN KUNG-FU GENERATION	43004	113	2	113	-49
163	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	42988	193	15	120	30
164	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	42916	184	59	46	20
165	77m6PiiPEQGUxjNELzMyiF	Synchronicity	Nogizaka46	42749	144	25	12	-21
166	11Vu6aXNq2FZSqpv8XaLUO	LIFE	AAA	42608	130	10	86	-36
167	3p6hnejEQYXkiTO1lAzVc0	Euphoria	BTS	42481	153	7	26	-14
168	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	42458	177	58	7	9
169	6UrocZrUx9Nb490ACF5UBP	満月の夜なら	Aimyon	42383	149	10	101	-20
170	7fYJOWWC3POzPz6x35WIrV	三月の陽炎	HY	42383	183	4	170	13
171	3TTTu92boD1Tqa4cuH0Hxx	そばにいるね	Thelma Aoyama	41968	147	7	96	-24
172	2eTKpQqQNohQ7X4Qp66gB9	Good Life	Shota Shimizu	41904	148	13	70	-24
173	7mH2yFJ44kpiex624KTC5Q	君が好き	Mr.Children	41718	nan	1	173	new
174	5ofnFjLvOgZP94zmDXi3HT	Influencer	Nogizaka46	41683	158	41	15	-16
175	7BqBn9nzAq8spo5e7cZ0dJ	Just the Way You Are	Bruno Mars	41650	186	49	78	11
176	3PDuPLArSTzKH2W2hKYjh0	Automatic	Hikaru Utada	41624	150	5	114	-26
177	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	41510	179	50	92	2
178	7wpCPK6zC3rDTfvjVn0ErU	しるし	Mr.Children	41170	nan	1	178	new
179	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	41126	175	23	142	-4
180	0ct6r3EGTcMLPtrXHDvVjc	The Nights	Avicii	40999	174	24	12	-6
181	3BPoSr2pO34Aan6alFfVto	BBoom BBoom	MOMOLAND	40983	181	37	83	0
182	3EPXxR3ImUwfayaurPi3cm	Be Alright	Dean Lewis	40942	180	6	120	-2
183	6DYXopoafJeQkxY4C2hknf	Music Hour	PornoGraffitti	40937	nan	1	183	new
184	2i4DNxEjTT5gjk7wgfSpFq	Endless Rain - 2014 Remaster	X JAPAN	40838	194	5	151	10
185	50kpGaPAhYJ3sGmk6vplg0	Love Yourself	Justin Bieber	40693	190	6	180	5
186	4b5oBON2DgamONUxvP4JyQ	Slow & Easy	HIRAIDAI	40490	169	33	73	-17
187	3kvMma1IjS9GwYzH2vFfoa	くるみ	Mr.Children	40341	nan	1	187	new
188	4Dxdlxky5TV96ibYwFUxhp	Hikari	androp	40333	100	6	71	-88
189	05pQfYVH8YI9ItZEHKDRrM	Tomorrow	AAA	40239	138	8	83	-51
190	3emCzvUm5FsQnofdNQL73a	Break Free	Ariana Grande	40238	197	9	165	7
191	0BdKPVRZlsQU00OJE4AiVh	Perfect World	E-girls	40142	nan	1	191	new
192	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	40016	nan	54	43	re-enter
193	6S12wSUpj4Gdjld8Rfu7zm	淋しい熱帯魚[Bonus Track] (Remastered 2013)	Wink	39923	nan	3	166	re-enter
194	0albLGvYx6ftOUJ7KF0i5I	STAY TUNE	Suchmos	39873	176	59	60	-18
195	0CvJiFydKzLSQUn6McFPrb	Wake Me Up	TWICE	39705	160	4	144	-35
196	1qAPA8TooLVEqAZ58fhcrt	BOOMBAYAH - KR Ver.	BLACKPINK	39671	191	41	74	-5
197	7gNG0m4HxvuK3cGgb65OQg	僕はもういない	Boku no Lyric no Boyomi	39531	83	3	83	-114
198	1LJZ9LrNrBGQJ2VXFY6pQG	Wait & See ~リスク~	Hikaru Utada	39526	165	15	87	-33
199	6EjGsUuJmyxdHjKzGN8kPy	海の声	Taro Urashima	39509	195	15	105	-4
200	4CV3yauEfKZObKt1Zp2hgy	真夏の夜の夢	Yumi Matsutoya	39394	137	2	137	-63
