position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
41	7ztdl6cnbJgHRdMkKldkts	キセキ	GReeeeN	93238	41	61	21	0
42	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	91290	36	61	12	-6
43	6xtcFXSo8H9BZN637BMVKS	Let You Love Me	Rita Ora	90486	38	5	38	-5
44	6ODZT1FGTE2q4two05giS1	新宝島	Sakanaction	89050	42	31	4	-2
45	31yv1hR9gw1WSEmtqsaZbD	花束を君に	Hikaru Utada	88417	44	17	11	-1
46	281tmNk46TBQS9ACYMLYyA	Dance The Night Away	TWICE	88158	46	16	11	0
47	22aZD7yaGYfhgCYazL4nbc	366日	HY	87916	45	40	26	-2
48	4PqDkR6YM80Sy590Qsy6mm	ハナミズキ	Yo Hitoto	87868	47	46	23	-1
49	5WvAo7DNuPRmk4APhdPzi8	No Brainer	DJ Khaled	83471	39	13	2	-10
50	5N4erncE7kuUccm7zEmwzk	Electricity (with Dua Lipa)	Silk City	78848	43	7	26	-7
51	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	76235	53	21	4	2
52	0kA7SWxWPYqSyIbMl51X5b	君に届け	flumpool	75042	58	31	25	6
53	2OpBganfGk2GVdSlRdxzaX	Better	Khalid	74370	nan	1	53	new
54	5PF0IW8iHqOcTWAyRqiDzb	Home	Shota Shimizu	73905	55	61	24	1
55	1MO9nfvsVcW3Hgh0FqYfXq	終わりなき旅	Mr.Children	73762	40	3	36	-15
56	0QKmcZNAST4GytJYmkN05D	Sayonara Elegy	Masaki Suda	72404	48	31	1	-8
57	4f3nDjgqXurMryYBSp0TZD	The Beginning	ONE OK ROCK	70182	73	61	24	16
58	3aW0ds4A4tSQDIp75FqWTo	FAKE LOVE	BTS	70030	57	23	1	-1
59	4Qoy76tEOBaCEvuydNQ2ep	Sign	Mr.Children	69595	51	12	47	-8
60	4Eb5cLWxKQUoUQaKUYSRgI	LIKEY	TWICE	69099	64	52	5	4
61	1A6OTy97kk0mMdm78rHsm8	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	68610	nan	1	61	new
62	5RbMlPFL4gVyEHW2lEOuzG	奏(かなで)	Sukima Switch	67682	81	10	62	19
63	7vwXjDrZT2mqiFynlEwwgG	さよならの前に	AAA	66172	62	61	21	-1
64	2i6yll6tD5VVPcZidxa1xu	ランデブーに逃避行	Genie High	65699	108	2	64	44
65	5YP52gnoypy9H1jg5RIwUW	ロビンソン	SPITZ	65537	65	46	38	0
66	6YcvfXy4wTvjaIniIBuh30	AM11:00	HY	65018	69	40	21	3
67	5DMEvbg3gUmiR5HIBWdveV	ノーダウト	Official HIGE DANdism	64770	76	20	13	9
68	2iQeswvPmr9pAlBjx6Ilyb	浪漫飛行	Kome Kome Club	64463	67	37	54	-1
69	7aDTcAtL4HAXHTYmJBi9se	どうしよう	Tempalay	64438	50	3	45	-19
70	5KaplUYIDvsFe69z7UArVt	光榮之橋	Yuzu	64386	74	44	51	4
71	5hrS405iyU1OLU4BFwGWGY	名もなき詩	Mr.Children	64228	63	4	54	-8
72	0tBbt8CrmxbjRP0pueQkyU	Wolves	Selena Gomez	63947	72	17	55	0
73	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	63808	61	10	45	-12
74	7M3TZDUNvaNBo0qtWVaZif	WanteD! WanteD!	Mrs. GREEN APPLE	63658	68	28	23	-6
75	2CWnuF7ht55Ajyeg4WPvWu	DDU-DU DDU-DU - KR Ver.	BLACKPINK	62633	92	19	4	17
76	6Qq8UOS6QzeSYFUVXC5wEB	何度でも	DREAMS COME TRUE	62616	71	45	39	-5
77	5Bg0HkfaRYRx8A7tMrjT9Z	君が好き	Shota Shimizu	62517	87	61	16	10
78	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	61665	60	3	60	-18
79	5SE57ljOIUJ1ybL9U6CuBH	DNA	BTS	61502	80	58	3	1
80	40cPkRjw5aLQIOjaqgUVnB	RAIN	SEKAI NO OWARI	61442	59	58	8	-21
81	7l3E7lcozEodtVsSTCkcaA	ZEZE (feat. Travis Scott & Offset)	Kodak Black	60869	158	2	81	77
82	6rrTr2HEAzlpC4KWZxF3S1	Woman Like Me (feat. Nicki Minaj)	Little Mix	60824	98	2	82	16
83	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	59895	75	61	11	-8
84	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	59608	54	14	3	-30
85	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	58704	88	16	13	3
86	0GxQ1A5L9xnMOytbP6eKBG	What Lovers Do (feat. SZA)	Maroon 5	58689	84	19	84	-2
87	2AIWoHr9DF6y4KALCBKWQS	IDOL	BTS	58223	83	9	3	-4
88	0pfjlc96u3vv2cJkXEnrPC	DIAMONDS (ダイアモンド)	Princess Princess	58199	82	6	69	-6
89	6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	Clean Bandit	57638	78	23	15	-11
90	6I4iLjahRTliIncKgWhl6W	まっしろ	Vickeblanka	57319	nan	1	90	new
91	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	56959	86	60	57	-5
92	5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	56857	70	17	70	-22
93	2H3bOGOE50qEo5wAYoJiwL	貴方解剖純愛歌〜死ね〜	Aimyon	56472	91	12	75	-2
94	6gxF4ibm6S95UUC6vyIiln	Heart Shaker	TWICE	55850	106	45	30	12
95	3wJHCry960drNlAUGrJLmz	ただ君に晴れ	ヨルシカ	55220	175	2	95	80
96	3jwBvFnQqVPO447lDtR1cx	体の芯からまだ燃えているんだ(Duet ver.)	シン & ふうか	55152	96	2	96	0
97	1nMbZ9OsVNSLEyijI80EST	TT	TWICE	54704	109	61	36	12
98	0mf82mK5aeZm4vN9HM2InQ	I LOVE YOU	Chris Hart	54445	85	47	20	-13
99	4bK6qPvD4xB8npRkZa1a55	Kimiga Kureta Natsu	Leo Ieiri	54272	90	38	22	-9
100	4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	Bazzi	54123	99	11	76	-1
101	0sSG83UxY15ft1E2N9THYF	今夜このまま	Aimyon	53910	nan	1	101	new
102	2xJCMIJfcNYDc5iR0sAm2O	New Rules	Dua Lipa	53838	nan	1	102	new
103	0ljEFYEFuqspdPCWn75FPP	Sugar	Maroon 5	53791	102	16	102	-1
104	73xYYths9kvmFvYsd9gC9Z	楓	SPITZ	53583	104	46	36	0
105	1tcEqPHAQCOKIHwUMQ2POT	Love Love Love	DREAMS COME TRUE	53340	105	28	95	0
106	4h8VwCb1MTGoLKueQ1WgbD	Wake Me Up	Avicii	52995	107	17	86	1
107	6YtmVjtDWDbac5tcto0BAn	Sobakasu	JUDY AND MARY	52311	89	51	53	-18
108	5WeMW3BHiC7loQLKo8uyBQ	Starlight	BABYMETAL	52143	nan	1	108	new
109	4QXpGTmnWwftsbcSVhBeAm	Hello,Again~昔からある場所~	My Little Lover	51728	111	19	53	2
110	1XT0cpl9g0GuRQJao2nqXd	Kanzen kankaku Dreamer	ONE OK ROCK	51344	147	61	46	37
111	6ddbslC9nFUFgscup9R2j3	壊れかけのRadio	Hideaki Tokunaga	51300	119	13	77	8
112	3JrxNi0sQ1Lnx8eGonp3Ma	にじいろ	ayaka	50970	115	54	60	3
113	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	50491	97	41	1	-16
114	4YuuLTmHmU4Ihn9gmCJsAR	ヒミツ	POLKADOT STINGRAY	50371	nan	1	114	new
115	1NKf7YQ4jsRc5zCPzqbexT	足音 ~Be Strong	Mr.Children	50288	100	3	72	-15
116	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	49987	110	58	84	-6
117	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	49380	113	2	113	-4
118	4Y2vcRRawovVeyj4cdYagy	Blue Moon	SPiCYSOL	49211	170	2	118	52
119	3pA7Zp3qRuAJOy7AqV7zcH	Ambivalent	Keyakizaka46	49164	93	10	20	-26
120	40jVj558cVitsa0GKnFKR0	Can You Keep A Secret?	Hikaru Utada	48702	123	7	112	3
121	69jrtjVjyzRyPCDg0dHYCX	生きていたんだよな	Aimyon	48571	131	9	121	10
122	41NIQxcwqfE4M4iJ6UQHFX	Hello, my friend	Yumi Matsutoya	48115	132	5	36	10
123	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	48020	118	19	59	-5
124	5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	Jason Derulo	47735	95	8	39	-29
125	6DE61O4fNPiBAQWzldBnbv	花	ORANGE RANGE	47637	135	3	125	10
126	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	47584	129	56	60	3
127	7x2I2T56E162miRzBh2Rpw	STAY BY MY SIDE	TWICE	47254	nan	1	127	new
128	0PAyiPTz8gL0udQnSasc5G	TT - Japanese ver.	TWICE	46962	134	61	3	6
129	4Is1b37KJY9XVCgzp81FBW	BAAM	MOMOLAND	46871	112	17	74	-17
130	03iCbZaM4OkRR4We6wIzvx	IDOL	BTS	46562	114	9	21	-16
131	5tAa8Uaqr4VvA3693mbIhU	Ruin My Life	Zara Larsson	46537	nan	1	131	new
132	7b7U8EnH4gB3a9qphGYVoj	Silent Majority	Keyakizaka46	46403	122	30	73	-10
133	6CQ5WvprBENUd53lv9UzAh	Pieces of a Dream	CHEMISTRY	46387	127	46	35	-6
134	6PO8T4qt3FHfauSs98zO9j	Dream	Shota Shimizu	46277	139	61	17	5
135	4B0JvthVoAAuygILe3n4Bs	What Do You Mean?	Justin Bieber	45938	133	10	105	-2
136	6rPO02ozF3bM7NnOV4h6s2	Despacito - Remix	Luis Fonsi	45608	116	17	103	-20
137	2PeCrMLUayMPZnLZPkJxOJ	NAO	HY	45595	146	31	103	9
138	0lYBSQXN6rCTvUZvg9S0lU	Let Me Love You	DJ Snake	45327	125	16	89	-13
139	6UrocZrUx9Nb490ACF5UBP	満月の夜なら	Aimyon	45300	151	12	101	12
140	5jc5WQlrri3B5MkLByPsuv	みんな空の下	ayaka	45279	120	8	120	-20
141	6iLnjLp3O7ajFdEO9QqKDn	紙飛行機	Awich	45104	128	2	128	-13
142	4keoy2fqgwGnbWlm3ZVZFa	Happy Now	Zedd	45040	141	14	32	-1
143	5dH4asCl80Mvbsoz6zJVyZ	若者のすべて	Fujifabric	45033	167	14	65	24
144	0KuX5JwRcmB7316EcvhmLS	GIFT	Mr.Children	44975	156	3	119	12
145	4OafepJy2teCjYJbvFE60J	breathin	Ariana Grande	44849	126	10	28	-19
146	4t6gCnZijXxfFkrZG2RDHg	恋しさと せつなさと 心強さと	篠原涼子 with t.komuro	44734	137	9	124	-9
147	7fYJOWWC3POzPz6x35WIrV	三月の陽炎	HY	44656	164	6	147	17
148	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	44533	150	52	92	2
149	4HxP6JOfuxnJUZY21zo4hF	DEJAVU	AAA	44482	124	10	19	-25
150	7BqBn9nzAq8spo5e7cZ0dJ	Just the Way You Are	Bruno Mars	44430	161	51	78	11
151	265zv3IDBskSIkvgPOSiGQ	2U (feat. Justin Bieber)	David Guetta	44254	103	6	103	-48
152	1XjipVUiZ6PAAWYbUuSQnS	Candy Pop	TWICE	44208	152	6	104	0
153	1N7YeVU0ZwAFbOhwM61ef6	Head Above Water	Avril Lavigne	43862	186	4	153	33
154	315z5bDr8oJ0OAxD3jQZmH	ひまわりの約束	Motohiro Hata	43819	193	43	66	39
155	09CtPGIpYB4BrO8qb1RGsF	Sorry	Justin Bieber	43682	136	10	136	-19
156	3zfyzbHuqcT2AAffAyLm02	プラネタリウム	Ai Otsuka	43574	166	36	142	10
157	39HrUxcvKF3jtLz7fUDWXc	First Love	Hikaru Utada	43540	144	17	98	-13
158	0EQMrxdeiBhry9JCxskko3	I'm Fine	BTS	43535	138	9	35	-20
159	1wsLHgXJ4SKIfd5ePSX1hD	Polaroid	Jonas Blue	43479	94	3	94	-65
160	3qz3m46mqtWEaq4XFthhOs	Doctor	CHANMINA	43381	149	4	92	-11
161	5sjzkxkRVvGtanVjZ86eZu	youthful days	Mr.Children	43255	148	3	102	-13
162	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	42904	155	32	3	-7
163	54w5JUSWCJu64pnw8alImP	I WANT YOU BACK	TWICE	42460	173	7	131	10
164	3emCzvUm5FsQnofdNQL73a	Break Free	Ariana Grande	42363	178	11	164	14
165	08mZXLDUeuv1wz4ZunfIC2	Flavor Of Life	Hikaru Utada	42280	162	17	96	-3
166	50kpGaPAhYJ3sGmk6vplg0	Love Yourself	Justin Bieber	42266	174	8	166	8
167	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	42169	159	59	12	-8
168	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	41974	163	60	7	-5
169	2DwHI6gIvTHXNGmqDWGriw	秒針を噛む	ZUTOMAYO	41897	157	5	74	-12
170	4S8d14HvHb70ImctNgVzQQ	I Love It (& Lil Pump)	Kanye West	41847	101	7	62	-69
171	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	41841	171	61	46	0
172	0Dn40gxVCMo5TkgS8Ik18Q	Falling Down - Bonus Track	Lil Peep	41763	130	5	84	-42
173	6Pgkp4qUoTmJIPn7ReaGxL	Without You (feat. Sandro Cavazza)	Avicii	41703	191	11	114	18
174	2zy9TMoZlYGuCNY4TLqG24	Don't Leave Me Alone (feat. Anne-Marie)	David Guetta	41667	153	6	39	-21
175	3BPoSr2pO34Aan6alFfVto	BBoom BBoom	MOMOLAND	41646	182	39	83	7
176	1qAPA8TooLVEqAZ58fhcrt	BOOMBAYAH - KR Ver.	BLACKPINK	41470	195	43	74	19
177	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	41218	145	17	120	-32
178	3p6hnejEQYXkiTO1lAzVc0	Euphoria	BTS	41085	165	9	26	-13
179	58oZnEFcAVvxszG4TJs513	ギフト	ET-KING	40957	183	3	179	4
180	2SivUkzgql54t0O4dH1b7O	Like OOH-AHH	TWICE	40943	nan	5	180	re-enter
181	0mSueW5i2ME6O3xyEFzEd2	himawari	Mr.Children	40827	160	3	115	-21
182	4eg2pQu51SsltJSWKoRpSy	Everything	MISIA	40796	nan	18	117	re-enter
183	7mlHSPccMPEiGYxWUqEURC	Hikarie	miwa	40772	nan	1	183	new
184	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	40685	189	56	45	5
185	2eTKpQqQNohQ7X4Qp66gB9	Good Life	Shota Shimizu	40656	181	15	70	-4
186	3EPXxR3ImUwfayaurPi3cm	Be Alright	Dean Lewis	40459	168	8	120	-18
187	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	40452	nan	18	40	re-enter
188	4AhSkRYioEIfGvCV19peYN	Suncity (feat. Empress Of)	Khalid	40420	nan	1	188	new
189	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	40238	180	56	43	-9
190	6DYXopoafJeQkxY4C2hknf	Music Hour	PornoGraffitti	40170	185	3	183	-5
191	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	40143	nan	29	24	re-enter
192	6jIpuClSFwyBoGTwwpkKU5	CHEER UP	TWICE	40079	nan	11	107	re-enter
193	6s5C5gYdmhqH5UiYPTkJIq	Be Myself	Daichi Miura	39943	nan	7	81	re-enter
194	0ct6r3EGTcMLPtrXHDvVjc	The Nights	Avicii	39902	nan	25	12	re-enter
195	5RGf8qn1TBWVplLyyKUsuV	Blood Sweat & Tears	BTS	39879	nan	42	109	re-enter
196	4b5oBON2DgamONUxvP4JyQ	Slow & Easy	HIRAIDAI	39815	194	35	73	-2
197	5Gi8lLH3edcexP99srU1Nl	Waiting For Tomorrow (feat. Mike Shinoda)	Martin Garrix	39767	nan	1	197	new
198	5274I4mUMnYczyeXkGDWZN	Fine China	Future	39713	nan	1	198	new
199	2i4DNxEjTT5gjk7wgfSpFq	Endless Rain - 2014 Remaster	X JAPAN	39658	nan	6	151	re-enter
200	2JzZzZUQj3Qff7wapcbKjc	See You Again (feat. Charlie Puth)	Wiz Khalifa	39615	187	35	105	-13
