position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
21	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	101897	19	17	1	-2
22	40cPkRjw5aLQIOjaqgUVnB	RAIN	SEKAI NO OWARI	100991	22	34	8	0
23	0V2axJ946WH1vt9t5SGMLV	Story	AI	100509	33	26	23	10
24	0PAyiPTz8gL0udQnSasc5G	TT - Japanese ver.	TWICE	99547	18	37	3	-6
25	7M3TZDUNvaNBo0qtWVaZif	WanteD! WanteD!	Mrs. GREEN APPLE	98452	23	4	23	-2
26	60ZBZn5Oy1envlLHd2s7Od	Garasu Wo Ware!	Keyakizaka46	96651	25	9	8	-1
27	7EmGUiUaOSGDnUUQUDrOXC	Wolves	Selena Gomez	94467	27	28	2	0
28	4f3nDjgqXurMryYBSp0TZD	The Beginning	ONE OK ROCK	92522	29	37	24	1
29	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	91151	37	13	21	8
30	0mf82mK5aeZm4vN9HM2InQ	I LOVE YOU	Chris Hart	91089	32	23	20	2
31	3Jecy9h7h2n0eHOWYLEuLJ	Wake Me Up	TWICE	90436	55	2	31	24
32	4PqDkR6YM80Sy590Qsy6mm	ハナミズキ	Yo Hitoto	90314	30	22	23	-2
33	7ztdl6cnbJgHRdMkKldkts	キセキ	GReeeeN	88995	31	37	21	-2
34	7vwXjDrZT2mqiFynlEwwgG	さよならの前に	AAA	88950	36	37	21	2
35	4clwFLZjrvTtnrMviJnVKh	花	ORANGE RANGE	88200	39	32	23	4
36	3HGTwcMgf0cyennr2giebW	花束を君に	Hikaru Utada	87796	34	18	27	-2
37	4Eb5cLWxKQUoUQaKUYSRgI	LIKEY	TWICE	87167	35	28	5	-2
38	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	86103	41	37	24	3
39	5Bg0HkfaRYRx8A7tMrjT9Z	君が好き	Shota Shimizu	84939	42	37	16	3
40	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	84597	74	2	40	34
41	5PF0IW8iHqOcTWAyRqiDzb	Home	Shota Shimizu	83079	47	37	41	6
42	0kA7SWxWPYqSyIbMl51X5b	君に届け	flumpool	82992	40	7	40	-2
43	39GvWlUAF4Y3qzboUyvBkg	Candy Pop	TWICE	82754	38	17	10	-5
44	22aZD7yaGYfhgCYazL4nbc	366日	HY	81990	43	16	26	-1
45	1tkWfKfJqdqbY3oadsjXCf	鱗(うろこ)	Motohiro Hata	81410	44	19	44	-1
46	1XT0cpl9g0GuRQJao2nqXd	Kanzen kankaku Dreamer	ONE OK ROCK	81166	46	37	46	0
47	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	80872	51	26	35	4
48	5Fl7lwRIxawx0KKkHjOrYv	Ref:rain	Aimer	76402	48	11	48	0
49	3sGKkQ5NlRJMzDVmeJFSYJ	ノーダウト	Official HIGE DANdism	74599	54	4	49	5
50	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	74506	26	29	4	-24
51	6nsLzJfvp5OLd4mgqUJkpq	Waiting For Love	Avicii	71385	28	3	2	-23
52	6YcvfXy4wTvjaIniIBuh30	AM11:00	HY	68378	50	16	21	-2
53	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	68314	52	37	12	-1
54	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	67033	59	17	24	5
55	10Igtw8bSDyyFs7KIsKngZ	Freaky Friday (feat. Chris Brown)	Lil Dicky	65701	63	8	34	8
56	7gpVG8fQjh5YLViIWy3HHh	桜坂	Masaharu Fukuyama	65303	70	8	56	14
57	59eluCMn0XbOWqeWQ91FTM	君はロックを聴かない	Aimyon	65181	57	14	27	0
58	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	64765	67	37	4	9
59	5ofnFjLvOgZP94zmDXi3HT	Influencer	Nogizaka46	63274	58	19	15	-1
60	6CQ5WvprBENUd53lv9UzAh	Pieces of a Dream	CHEMISTRY	62505	56	22	56	-4
61	6Qq8UOS6QzeSYFUVXC5wEB	何度でも	DREAMS COME TRUE	61293	62	21	52	1
62	6PO8T4qt3FHfauSs98zO9j	Dream	Shota Shimizu	60715	65	37	17	3
63	4bK6qPvD4xB8npRkZa1a55	Kimiga Kureta Natsu	Leo Ieiri	60494	64	14	63	1
64	73xYYths9kvmFvYsd9gC9Z	楓	SPITZ	60132	66	22	36	2
65	0albLGvYx6ftOUJ7KF0i5I	STAY TUNE	Suchmos	60102	60	37	60	-5
66	5KaplUYIDvsFe69z7UArVt	光榮之橋	Yuzu	57537	72	20	51	6
67	6RnkFd8Fqqgk1Uni8RgqCQ	Like I Do	David Guetta	57277	73	11	67	6
68	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	57243	45	35	8	-23
69	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	56770	76	37	11	7
70	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	56253	68	17	3	-2
71	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	53942	85	34	6	14
72	2XW4DbS6NddZxRPm5rMCeY	God's Plan	Drake	53626	82	16	21	10
73	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	53544	90	12	58	17
74	3tUj3jamJg0B1e56m3ATnx	陽炎 -movie version-	Sakanaction	53244	69	6	53	-5
75	2wAf64UF5cK7mlAUfvVPl9	Tda'''Aitakute	EXILE	53026	83	37	67	8
76	6gxF4ibm6S95UUC6vyIiln	Heart Shaker	TWICE	52870	75	21	30	-1
77	5SE57ljOIUJ1ybL9U6CuBH	DNA	BTS	52604	84	34	3	7
78	1cTZMwcBJT0Ka3UJPXOeeN	Nice For What	Drake	52323	87	5	66	9
79	3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	Justin Bieber	52161	77	37	35	-2
80	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	52075	89	15	58	9
81	5ne7OMTC2uKkbgZ7R6QpGI	Pain, pain	E-girls	50981	80	12	49	-1
82	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	50922	61	2	61	-21
83	7BqBn9nzAq8spo5e7cZ0dJ	Just the Way You Are	Bruno Mars	50714	78	27	78	-5
84	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	50677	86	37	46	2
85	6NFyWDv5CjfwuzoCkw47Xf	Delicate	Taylor Swift	50520	71	6	52	-14
86	33IOhptvC2Qoy2UhjiHXLV	Flames	David Guetta	49611	118	6	86	32
87	76S09sHj7GGMJAtOLjmVQ2	Done For Me (feat. Kehlani)	Charlie Puth	48299	158	8	87	71
88	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	48224	97	31	8	9
89	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	48202	95	8	85	6
90	6q2cJXwzu89N8okT69L7KC	One More Time	TWICE	48151	182	30	3	92
91	0ct6r3EGTcMLPtrXHDvVjc	The Nights	Avicii	47450	49	3	12	-42
92	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	47441	81	11	14	-11
93	3BPoSr2pO34Aan6alFfVto	BBoom BBoom	MOMOLAND	47155	99	15	93	6
94	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	46847	100	37	13	6
95	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	46762	96	37	12	1
96	1YTnoQVLzQrXR1gu6Hdzz1	Good Life	Shota Shimizu	46640	79	15	28	-17
97	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	46446	94	37	43	-3
98	5YP52gnoypy9H1jg5RIwUW	ロビンソン	SPITZ	46416	108	22	82	10
99	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	46106	92	37	45	-7
100	2NgQV5lmGPPTTlrHXeAPJ7	Yasashisade Afureruyouni	Flower	45691	173	37	59	73
101	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	45108	119	37	84	18
102	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	44926	93	37	7	-9
103	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	44766	106	4	103	3
104	43ay9lQZ5rfNcOOHhRF2cM	The Greatest Show	Hugh Jackman	44746	98	12	13	-6
105	6SFStUDQZNaGPKWOx9ZiJB	2002	Anne-Marie	44581	123	2	105	18
106	0cTVZh7F5sV1Sd4KxVgmDS	海の声	Taro Urashima	44470	159	15	106	53
107	3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	Bruno Mars	44372	88	18	5	-19
108	0N8Xztr4pBHJ7V0moJWhbO	愛を伝えたいだとか	Aimyon	43875	122	13	63	14
109	630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	Zac Efron	43689	105	17	8	-4
110	64awLoKSPoQ5M6YulMsyCe	家族になろうよ	Masaharu Fukuyama	43564	nan	3	110	re-enter
111	6YtmVjtDWDbac5tcto0BAn	Sobakasu	JUDY AND MARY	43336	104	27	91	-7
112	57sk9X1fPLXRfkw74XNrmK	We Are	ONE OK ROCK	43207	103	8	84	-9
113	79jX8RM5CgPqDKdGEKNW9K	In My Blood	Shawn Mendes	42838	115	7	68	2
114	6qt4DNJ94JlcYw5aZJP9D1	愛のうた	Kumi Koda	42698	nan	14	114	re-enter
115	0b9oOr2ZgvyQu88wzixux9	This Is America	Childish Gambino	42519	nan	1	115	new
116	1nMbZ9OsVNSLEyijI80EST	TT	TWICE	42205	114	37	36	-2
117	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	41689	109	37	58	-8
118	4u3qi4mgvCQzeTSIuUWHzl	Take What You Want (feat. 5 Seconds of Summer)	ONE OK ROCK	41589	113	9	62	-5
119	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	41493	124	37	92	5
120	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	41220	112	27	3	-8
121	43cFjTTCD9Cni4aSL0sORz	Playinwitme (feat. Kehlani)	KYLE	41186	nan	1	121	new
122	5iqwtTuiHU2xVYq5RaVEdN	comrade	"Soil & ""Pimp"" Sessions"	40902	nan	1	122	new
123	1X2Zd5wKGbY1oKzb8dzJRy	Break Free	Ariana Grande	40296	133	37	87	10
124	4feDzcxtXRU8clyOluco5Y	どんなときも。	Noriyuki Makihara	40041	129	21	116	5
125	0eio2xxlLcgMCSMPgJseeI	R.Y.U.S.E.I.	J Soul Brothers III from EXILE TRIBE	40036	111	30	52	-14
126	45jGOHwYKgsRYbAJ8DR61d	ひまわりの約束	Motohiro Hata	39823	110	13	110	-16
127	1zEwIq8oRilgqPUyjPiKcw	ハナウタ	[Alexandros]	39734	nan	1	127	new
128	4XkqVSWIPb07iLEDvAPq93	やさしくなりたい	Kazuyoshi Saito	39513	128	12	100	0
129	4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	Camila Cabello	39420	127	17	8	-2
130	3aGxJVQyFKytaPrMWr7mNh	Gyutto	Little Glee Monster	39345	117	8	108	-13
131	7b7U8EnH4gB3a9qphGYVoj	Silent Majority	Keyakizaka46	39233	126	9	101	-5
132	2U8jF9oSHrBm0r3TSnQs3r	Half	QUEEN BEE	39064	164	2	132	32
133	1kSCfzZC27QQoUTzW6dY2t	ODD FUTURE	UVERworld	38963	nan	1	133	new
134	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	38848	121	37	5	-13
135	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	38815	154	36	57	19
136	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	38742	120	2	120	-16
137	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	38556	132	4	102	-5
138	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	38442	153	5	138	15
139	3Wf2YGdYT8xVdNsQSoRKk9	Youth (feat. Khalid)	Shawn Mendes	38193	nan	1	139	new
140	04pyEgfLGPt3YUjZ9wQpOB	零 -ZERO-	Masaharu Fukuyama	38000	116	4	116	-24
141	5RGf8qn1TBWVplLyyKUsuV	Blood Sweat & Tears	BTS	37748	141	36	109	0
142	7pCCfsBCazRimSYu8zmf7c	きみのみかた	Kyary Pamyu Pamyu	37647	125	4	106	-17
143	7Fg342AJtNsIDdwCfX0paC	Let Me	ZAYN	37447	101	4	78	-42
144	7bJwvubZZaoGE1AGEfu8Fi	One Last Time	Ariana Grande	37327	142	37	73	-2
145	5U1xJmlRimUm6DtRd0kM6f	さくらんぼ	Ai Otsuka	37149	nan	1	145	new
146	2JzZzZUQj3Qff7wapcbKjc	See You Again (feat. Charlie Puth)	Wiz Khalifa	37072	145	14	105	-1
147	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	36961	135	37	77	-12
148	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	36896	146	37	28	-2
149	3JrxNi0sQ1Lnx8eGonp3Ma	にじいろ	ayaka	36846	152	30	91	3
150	3YIrO0FTkv5QWUU7iQuoyU	ain't on the map yet	Nulbarich	36611	134	10	74	-16
151	20I6sIOMTCkB6w7ryavxtO	Call Me Maybe	Carly Rae Jepsen	36563	130	18	130	-21
152	494OU6M7NOf4ICYb4zWCf5	Sugar	Maroon 5	36471	147	36	92	-5
153	3fpVWegR6YOS1Yk5HSMYIq	Paranoid	Post Malone	36420	nan	1	153	new
154	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	36391	150	37	70	-4
155	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	36359	163	32	60	8
156	6rH7DwITrq2MhxSSuL91r9	Taking Off	ONE OK ROCK	36306	139	6	136	-17
157	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	36280	nan	1	157	new
158	082OJUNr9ZO4cApGqYouUx	100万回の「I love you」	Rake	36273	nan	1	158	new
159	1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	The Weeknd	36202	107	6	58	-52
160	2qGOXVRW4hUU6aAtIsH4W6	Distortion	BABYMETAL	36142	nan	1	160	new
161	5nq1uTNIR1cBR72T87viS0	Go Go	BTS	35960	148	34	40	-13
162	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	35954	157	37	15	-5
163	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	35852	136	37	4	-27
164	6Hgh47WXVKtXN5zGOu0hjI	OTW	Khalid	35763	176	2	164	12
165	1OqDvYVDhJyFZny7XlfIyZ	Let Go	BTS	35391	144	5	130	-21
166	5B03nSG8pLE48jh7kmasuL	Levels - Radio Edit	Avicii	35333	53	3	10	-113
167	3MmAtS5q33iKDcRvu6U5p3	First Love	Hikaru Utada	35330	166	17	62	-1
168	3zfyzbHuqcT2AAffAyLm02	プラネタリウム	Ai Otsuka	35282	165	16	143	-3
169	1HUd7YQlXVvpMHKnpVyqLF	808	Suchmos	35258	138	12	21	-31
170	4x3D2HXv8CbtJKRPSI6RhS	sasanqua	SEKAI NO OWARI	35177	143	14	43	-27
171	3A0VFRUxhqpJeOxo0rklqC	友よ 〜 この先もずっと・・・	Ketsumeishi	35165	140	21	140	-31
172	55JlyXw6KeFeVC9d9uCZ2K	Happiness	Che'Nelle	34813	nan	1	172	new
173	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	34780	151	37	7	-22
174	30CenAPBR2VmH91r4Um32b	Clock Strikes	ONE OK ROCK	34758	156	8	145	-18
175	5rfUCmoI7axj6mjpu1Rto5	さくら	Ketsumeishi	34668	91	9	42	-84
176	5w6TVvv71F8px5cObg2xnx	Good Time	Owl City	34607	149	5	149	-27
177	5Co8mnbtshK44Uh96aHxdu	The Way I Am	Charlie Puth	34394	nan	1	177	new
178	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	34373	200	32	96	22
179	1qAPA8TooLVEqAZ58fhcrt	BOOMBAYAH - KR Ver.	BLACKPINK	34149	180	23	74	1
180	6IxWbmElUUj7AstEEzIgtl	LIFE	AAA	33845	174	32	35	-6
181	0as7lPxkBPctZ7uVmchRNM	Miss You (with Major Lazer & Tory Lanez)	Cashmere Cat	33670	171	15	105	-10
182	4Ls20opS0EzPb7NuA6F8VI	ハピネス	AI	33654	169	22	86	-13
183	7Ee3330hTajIJALPrhKyjX	Kazenifukaretemo	Keyakizaka46	33596	170	9	112	-13
184	1U2It4ydGIJ9L2LKyyRYCc	Time goes by	Every Little Thing	33551	nan	1	184	new
185	315z5bDr8oJ0OAxD3jQZmH	ひまわりの約束	Motohiro Hata	33543	168	36	66	-17
186	3P2aSkjcbUYbcYr13EFE8n	空も飛べるはず	SPITZ	33356	137	9	131	-49
187	2iQeswvPmr9pAlBjx6Ilyb	浪漫飛行	Kome Kome Club	33322	175	14	151	-12
188	1ZMlkgSh6y9epRvagucPdR	Fandango	THE RAMPAGE from EXILE TRIBE	33310	nan	1	188	new
189	4Bkh5uDlP14vneIoRG0umC	DNA - Japanese ver.	BTS	33225	155	6	75	-34
190	1KT0xdIjm7t053xByACrrg	美女と野獣	Ariana Grande	33189	160	32	110	-30
191	3SaIsrEzrQGDcG1jCeaK8q	Bang Bang	Jessie J	33186	nan	1	191	new
192	17DfKcV1gBdfMBdzsf4NQx	Kataomoi	miwa	33155	184	37	52	-8
193	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	33017	193	37	16	0
194	1jxSQNrRDy9hkN6BLfch8x	That's My Baby	RIRI	32895	167	12	113	-27
195	3soOPBuMK8YMdWnV7xpEyf	Mad Love	Sean Paul	32736	131	6	100	-64
196	3iKJWOQJtENE3kFWMXh8JM	私以外私じゃないの	Gesu No Kiwami Otome	32685	195	4	164	-1
197	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	32664	179	37	51	-18
198	3iC2EnDtXJZj7aSi44HGGv	Wait & See ~リスク~	Hikaru Utada	32589	183	11	69	-15
199	3rQjCycDV0Ibadg6A1Nq45	KNOCK KNOCK	TWICE	32545	178	8	133	-21
200	5troof8mcGO3AafoDbk1gc	Look What You Made Me Do	Taylor Swift	32531	199	18	49	-1
