position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
31	51PIvodunv6NmX5250zxAh	The Cure	Lady Gaga	850101	15	2	15	-16
32	2wFnRPjuqwNySFiK0Qfg8L	10% - Ao Vivo	Maiara & Maraisa	848614	30	17	6	-2
33	45wqPwIH4A5cr2IyyD4WKf	Eu Sei de Cor - Ao Vivo | Acústico	Marília Mendonça	845563	29	17	4	-4
34	6zCqeUUqLb2CapBmVwAHll	Meu Coração Deu PT - Ao Vivo	Wesley Safadão	833577	33	17	7	-1
35	4YhPcVIxIAJrLhFVPGbJkE	De Quem É a Culpa? - Ao Vivo	Marília Mendonça	818510	36	15	24	1
36	6AaoEX192rJ6o3UFwG43sV	Automaticamente	Dennis DJ	814937	40	9	36	4
37	2KGv51jgAz8OTjNPyRryfq	Pra Sempre Com Você - Ao Vivo	Jorge & Mateus	814310	35	17	35	-2
38	0lwrkYbCwtAWTI0OIWEnd6	Fica	ANAVITÓRIA	812521	nan	1	38	new
39	3LFG5DqNQRK0yL6WNMw99P	Ciumento Eu - Ao Vivo	Henrique & Diego	812030	43	15	39	4
40	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	806930	32	17	6	-8
41	5NNlUMcOEOdoOIwwaWXv0k	Cold	Maroon 5	792660	46	10	31	5
42	0EPxmvsG1BY5td4aTOkWBF	Deu Onda	MC G15	789656	31	17	1	-11
43	12wiyBZqQ3mOU7AfygXJCw	Homem de Família - Ao Vivo	Gusttavo Lima	778737	38	17	28	-5
44	1Bq86AS6wf5a5cEB8CM6dZ	Exclusividade - Ao Vivo	Matheus & Kauan	771719	53	8	44	9
45	4FxumkF81ICxITeqxx4nK9	Sim ou não (participação especial Maluma)	Anitta	770693	45	17	10	0
46	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	755426	39	17	3	-7
47	6520aj0B4FSKGVuKNsOCOi	Chained To The Rhythm	Katy Perry	730579	50	11	4	3
48	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	728114	nan	1	48	new
49	2CW04trIoYMbroZWDzPAjs	Medo Bobo - Ao Vivo	Maiara & Maraisa	720410	42	17	5	-7
50	4aAq1afusFG6jRiOSHQZvN	Tumbalatum	MC Kevinho	708060	47	17	16	-3
51	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	705275	59	9	47	8
52	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	684556	48	17	10	-4
53	1J0iYsJuVhqfDhBoSLuO9A	K.O.	Pabllo Vittar	676740	nan	1	53	new
54	0w5Bdu51Ka25Pf3hojsKHh	Hard Times	Paramore	673506	161	2	54	107
55	6SwI4OplF8m5NH8wHKIps8	O Nosso Santo Bateu - Na Praia / Ao Vivo	Matheus & Kauan	668142	52	17	23	-3
56	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	666089	49	4	49	-7
57	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	661477	41	15	17	-16
58	4jswhbcaGqFe8v5uSHlqyb	O Verão Está Chegando	Mc Davi	639897	64	17	28	6
59	0Zu7NVn4IvfYuEIrD11UVr	Na Hora da Raiva - Ao Vivo	Henrique & Juliano	633204	54	17	35	-5
60	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	630777	56	17	13	-4
61	2lLOaRPi8yQxQ8BlFZBLOl	Papel Amassado - Ao Vivo	Matheus & Kauan	630539	58	9	54	-3
62	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	624232	60	12	38	-2
63	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	615593	51	17	11	-12
64	4SjkLzyFBVXaxuB6SbJyJN	Eu Sei de Cor - Ao Vivo	Marília Mendonça	604103	57	9	55	-7
65	0GR7ZABhVF9GbxghIx2RRv	Nada Nada - Ao Vivo	Henrique & Juliano	600187	62	17	44	-3
66	1LTxGBL6yKtfmW3K8EvbSY	Partiu	MC Kekel	599117	61	17	29	-5
67	41mt7YrfLrIc4EQJZFCJtw	Como É Que a Gente Fica - Ao Vivo	Henrique & Juliano	596836	63	17	25	-4
68	5kXgLlxHMv3aP7xLxMrjiV	Oitava Dose - Ao Vivo	Matheus & Kauan	587943	69	7	68	1
69	6TmmyW0fR8mo3ACj07lGmO	Oh Meu Deus	Projota	586393	66	13	63	-3
70	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	584327	71	6	70	1
71	3dRBzTOu9polrH9U6Vh2zw	Ou Some Ou Soma - Ao Vivo	Jorge & Mateus	583419	65	17	31	-6
72	5bm2GTEiU87Z95jX03y2Qk	Do Teto Ao Chão - Ao Vivo	Matheus & Kauan	575564	67	10	59	-5
73	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	569109	55	3	18	-18
74	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	564738	70	13	40	-4
75	5LYQSNHZxEA880URXFHg6h	Lust for Life (with The Weeknd)	Lana Del Rey	562885	nan	1	75	new
76	4BQMlG5VKApk9AdIsjxDqx	A Nossa Praia - Ao Vivo	Matheus & Kauan	561902	68	11	63	-8
77	77TElJdpImw8cSv6t4mCIr	Open The Tcheka	MC Lan	538164	106	2	77	29
78	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	527422	73	17	46	-5
79	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	520504	72	17	20	-7
80	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	511812	74	17	25	-6
81	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	497376	77	6	74	-4
82	0gbBzIqrECJOEPvQJIBFs5	Green Light	Lorde	487140	80	8	10	-2
83	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	484582	76	17	39	-7
84	5hkjlU7sUcZb9wOYd1eRBE	Eu Era	Marcos & Belutti	469196	93	2	84	9
85	5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	Maroon 5	455331	78	17	16	-7
86	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	438268	88	8	25	2
87	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	437418	84	17	44	-3
88	3eGK0WFi6ISJ9UZA6Za4HX	Singular	ANAVITÓRIA	432921	79	17	52	-9
89	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	432702	83	17	12	-6
90	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	419128	75	2	75	-15
91	2evRcqkyzWqaD9DJtP2oaU	Rabetão	MC Lan	415729	118	3	91	27
92	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	414622	89	17	41	-3
93	4lbPwb1Beo7JU2VwuJRTeR	Suíte 14 - Ao Vivo	Henrique & Diego	413885	86	17	62	-7
94	5Bc53chGSf3AoJRbB5mzR6	Ficadinha - Ao Vivo	Henrique & Diego	410987	87	11	83	-7
95	0Nhu3zSYbEz32IYiobV75e	Now Or Never	Halsey	409168	91	3	67	-4
96	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	404876	96	17	38	0
97	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	404188	85	3	85	-12
98	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	399069	90	17	17	-8
99	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	396693	95	17	63	-4
100	6BPt2sVRvE41rUixcCAHY6	A Mala É Falsa - Ao Vivo	Felipe Araújo	392204	92	17	67	-8
101	2yGnStdGP0V45lPXAJpmDb	Agora Eu Quero Ir	ANAVITÓRIA	381033	109	17	51	8
102	3twpVbHfTCpgHNlStxfpzx	Até Ex Duvida - Ao Vivo	Day e Lara	379327	94	17	90	-8
103	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	378588	101	17	38	-2
104	38MpAndIjGAyVdcC6npX95	Infiel - Ao Vivo	Marília Mendonça	376332	81	17	14	-23
105	1WCn5QBp0Kl9uHrR0J02GS	Vou Voando - Ao Vivo	Jorge & Mateus	375171	97	17	43	-8
106	000xQL6tZNLJzIrtIgxqSl	Still Got Time	ZAYN	372314	126	5	69	20
107	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	371248	121	5	107	14
108	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	369798	98	17	35	-10
109	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	369220	100	17	82	-9
110	5OZqnhkGUxuSuW2P7CzH7y	Estaca Zero	Luan Santana	363053	102	17	54	-8
111	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	362815	103	17	55	-8
112	1ypcU9264wnBwPvmrIy4fx	Você Merece Cachê - Ao Vivo	Israel Novaes	362569	104	17	48	-8
113	4PNi30UilK0CZi2z9wegMQ	Deixa a Gente Quieto - Ao Vivo	João Bosco & Vinicius	362450	105	17	103	-8
114	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	360991	99	17	23	-15
115	1sXUWdKx03aP9Gmzft58rt	Issues	Julia Michaels	360588	117	12	89	2
116	3iDY4SzUHPkC3WTXpfxXJG	Todo Dia	Pabllo Vittar	359064	151	14	41	35
117	3mTUqLbtWm2DAEwvQTyu4d	Ela Só Quer Paz	Projota	355196	107	17	37	-10
118	3E9s5Feisg3xmzzAHdq4aa	Remexe mexe	Delano	353960	114	17	80	-4
119	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	352888	108	17	41	-11
120	2InJDvDcA4RXEeA9njdibl	Louca de Saudade - Ao Vivo	Jorge & Mateus	349642	115	17	36	-5
121	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	349412	111	17	24	-10
122	5E7ZTCsfsWr1Jlr6VK1AHu	Xanaína / Boga na Linguiça / Vem Cá Xaninha	MC Lan	348748	140	5	122	18
123	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	345639	119	17	88	-4
124	0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	Major Lazer	343784	113	13	67	-11
125	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	343174	116	17	65	-9
126	6SwRhMLwNqEi6alNPVG00n	LOYALTY. FEAT. RIHANNA.	Kendrick Lamar	340560	82	2	82	-44
127	4YV827A7aWVswtyt0eWoWM	Sorte Que Cê Beija Bem - Ao Vivo	Maiara & Maraisa	339298	128	13	124	1
128	3pM81OKNrV6d2zJb76nQ6M	Turutum	MC Kevinho	337992	110	17	59	-18
129	0phVJ23NJlruwtt1XCm94N	Flor e o Beija-Flor - Ao Vivo	Henrique & Juliano	335810	122	17	46	-7
130	50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	Lady Gaga	335790	112	12	111	-18
131	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	334361	150	4	131	19
132	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	331942	127	17	66	-5
133	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	330317	136	16	112	3
134	0YK4RDyccDYO5aWQGKMZ2h	Chave Cópia - Ao Vivo	Felipe Araújo	326344	120	4	120	-14
135	5j0tH4MzB4QyJLX8Ys9ofG	Elas Gostam	MC Kevinho	325753	138	17	76	3
136	5Ua3GXyHwiSfpNTMjq6m2z	Touch	Little Mix	325635	139	13	128	3
137	0azC730Exh71aQlOt9Zj3y	This Is What You Came For	Calvin Harris	323415	131	17	56	-6
138	5NH1hgZbrQGXMMZKcBQV3l	O Mar Parou	Michel Teló	322185	143	5	138	5
139	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	322096	133	17	51	-6
140	716p41p4BQQuUMgOP8ucpF	Você Foi Diferente	MC G15	321380	130	17	106	-10
141	6UZJOc2HBrTp9DYfir9N8n	Regime Fechado - Ao Vivo	Simone & Simaria	318462	137	17	54	-4
142	7syZTLPzfZN9rYbQBtYmVB	Minha Ex	MC Bin Laden	316947	125	9	125	-17
143	000xYdQfIZ4pDmBGzQalKU	Eu, Você, O Mar e Ela	Luan Santana	316246	124	17	15	-19
144	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	313970	123	16	15	-21
145	75r8bI2MTVDwgIKJplD5LS	Living On The Outside	Bruno Martini	310087	141	3	104	-4
146	4RiawNnc4pew07pvV69ksg	Vish, Aff, Putz, Nossa	Pedro Paulo & Alex	309359	135	13	132	-11
147	6V3J5pbU5yBvB5zxPSyP5v	Pé Direito	Mc Davi	305230	144	17	81	-3
148	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	305138	159	7	148	11
149	4gvePWCd0GfkC40QshflUy	Cheia de Marra	Mc Livinho	304856	149	17	79	0
150	1t0EUDKUR1F5911t7eh3Wi	Amante Não Tem Lar - Ao Vivo	Marília Mendonça	304520	147	15	62	-3
151	3FiE2d325mIOc4YjkSLVJR	Everyday	Ariana Grande	304515	158	5	151	7
152	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	302382	157	4	139	5
153	2DAGCHu5aoo2FOjmtU9ojo	50 Reais	Naiara Azevedo	302295	129	17	16	-24
154	1Tn0msQvQMbD6woO9VnEG3	Sou eu	Ludmilla	301463	148	17	50	-6
155	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	295856	132	13	71	-23
156	1xFgXCY8Zvo76gHg4RgUaU	Sosseguei - Ao Vivo	Jorge & Mateus	295660	146	17	33	-10
157	3HrvG1d9OZpg6eV4A1dcSk	De Tanto Te Querer - Ao Vivo	Jorge & Mateus	295502	145	17	125	-12
158	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	292812	165	17	81	7
159	7hA7pMp2Vr1OCC4sWYwaMG	Our Way	FTampa	292475	169	17	52	10
160	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	291022	154	17	61	-6
161	1n8MLpbFR0fuCjNnlyuHxS	Solteiro Apaixonado	Marcos & Belutti	290755	156	6	153	-5
162	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	290457	153	17	70	-9
163	5mR5GuercvLXgx4TPnGl9k	Mordida, Beijo e Tapa	Naiara Azevedo	285025	164	6	156	1
164	4ksSf8cL3VlUvQSkFcRHy3	Até Você Voltar	Henrique & Juliano	283132	166	6	164	2
165	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	282473	188	9	126	23
166	2aFiaMXmWsM3Vj72F9ksBl	Cake By The Ocean	DNCE	282031	171	17	78	5
167	6cbZb9mVAc5s8HtwklLoI0	Cheguei	Ludmilla	281219	197	3	167	30
168	4xHkRNzzHtj3O3Z1pjYWRC	Me Espera	Sandy	281172	180	17	100	12
169	2WTCoQLkQ9FPdvThkf8nN1	Me & You (feat. IRO)	Alok	281036	152	17	80	-17
170	7CmuLM2vfzA78iHeqastoP	Seu Polícia - Ao Vivo	Zé Neto & Cristiano	279645	155	17	49	-15
171	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	277848	174	16	104	3
172	2dvyNlZ8jkLq4DMzVVyXQH	Antídoto - Ao Vivo	Matheus & Kauan	277273	nan	3	172	re-enter
173	2uZXycmB2DFpJTNl6qmeF4	Fumaça Ninja - Ao Vivo	Henrique & Diego	276661	162	6	151	-11
174	4NpFX0f0GfJgy92c9ypVxk	De Buenas	Lucas Lucco	276519	142	17	108	-32
175	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	275999	170	17	76	-5
176	3cS6YsU197mrdPTyR7nbp7	Parece Piada - Ao Vivo	Henrique & Juliano	275533	176	17	74	0
177	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	274227	181	17	136	4
178	4SCH5CuivFcShLpTg8lYOf	Bumbum Granada	Mc's Zaac & Jerry Smith	271176	183	17	52	5
179	7clSIA4MRU6LJAoCWWEiuy	Made In Roça	Loubet	270937	173	9	167	-6
180	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	268302	193	16	99	13
181	3DxMZGUDd6e3I37WM7IaMK	A Gente Tá Se Amando - Ao Vivo	Henrique & Diego	268264	177	3	168	-4
182	1WP1r7fuvRqZRnUaTi2I1Q	Stitches	Shawn Mendes	265875	189	17	118	7
183	7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	Enrique Iglesias	265319	nan	1	183	new
184	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	262301	185	17	89	1
185	3rq5w4bQGigXOfdN30ATJt	Do I Wanna Know?	Arctic Monkeys	261774	191	17	153	6
186	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	260626	187	17	116	1
187	4rWCLK8mfQ6JpArmgIT8aK	Que Sorte A Nossa - Live	Matheus & Kauan	260043	172	17	63	-15
188	4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	Adele	260013	179	17	117	-9
189	0tnkjhlQ1mBg8s5guCo9fs	Grave Faz Bum	MC WM	257481	nan	1	189	new
190	0wfbD5rAksdXUzRvMfM3x5	The One	The Chainsmokers	255862	163	4	82	-27
191	1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	G-Eazy	254794	nan	1	191	new
192	6vARbzVXg90V8fYmgks5u3	Minha Felicidade	Roberta Campos	254014	178	17	162	-14
193	5x2x2j2s1wuQu9qlwL1Gmi	Ressaca de Saudade	Wesley Safadão	253169	nan	1	193	new
194	5XRtwljsug3r3XOBy9Bndu	Tudo de Bom	Mc Livinho	251986	184	17	97	-10
195	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	250812	195	17	103	0
196	5s2ydrmJOiPeZGx4S4X8Aw	Impasse - Ao Vivo	Marília Mendonça	250572	190	17	59	-6
197	4owo0j5bw45IqiHxsTzcd6	Amei Te Ver	Tiago Iorc	248014	200	17	67	3
198	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	245916	168	8	28	-30
199	0PDUDa38GO8lMxLCRc4lL1	PILLOWTALK	ZAYN	244933	nan	8	105	re-enter
200	14WWzenpaEgQZlqPq2nk4v	Work	Rihanna	244888	nan	16	64	re-enter
