position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
46	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	673322	48	9	40	2
47	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	666761	53	5	47	6
48	41mt7YrfLrIc4EQJZFCJtw	Como É Que a Gente Fica - Ao Vivo	Henrique & Juliano	664897	44	13	25	-4
49	0gbBzIqrECJOEPvQJIBFs5	Green Light	Lorde	659116	39	4	10	-10
50	1LTxGBL6yKtfmW3K8EvbSY	Partiu	MC Kekel	645998	43	13	29	-7
51	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	630961	61	13	46	10
52	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	620245	52	9	38	0
53	0Zu7NVn4IvfYuEIrD11UVr	Na Hora da Raiva - Ao Vivo	Henrique & Juliano	614908	51	13	35	-2
54	6SwI4OplF8m5NH8wHKIps8	O Nosso Santo Bateu - Na Praia / Ao Vivo	Matheus & Kauan	614603	46	13	23	-8
55	7KBfjlQ85Fqs2MCCvXSW0c	Bum Bum Tam Tam	MC Fioti	612074	159	2	55	104
56	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	602800	49	13	20	-7
57	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	599676	56	6	56	-1
58	4jswhbcaGqFe8v5uSHlqyb	O Verão Está Chegando	Mc Davi	593813	50	13	28	-8
59	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	575782	42	4	25	-17
60	2lLOaRPi8yQxQ8BlFZBLOl	Papel Amassado - Ao Vivo	Matheus & Kauan	564817	54	5	54	-6
61	3LFG5DqNQRK0yL6WNMw99P	Ciumento Eu - Ao Vivo	Henrique & Diego	558532	66	11	61	5
62	6AaoEX192rJ6o3UFwG43sV	Automaticamente	Dennis DJ	553644	107	5	62	45
63	3dRBzTOu9polrH9U6Vh2zw	Ou Some Ou Soma - Ao Vivo	Jorge & Mateus	548306	58	13	31	-5
64	0GR7ZABhVF9GbxghIx2RRv	Nada Nada - Ao Vivo	Henrique & Juliano	532766	65	13	44	1
65	38MpAndIjGAyVdcC6npX95	Infiel - Ao Vivo	Marília Mendonça	528545	57	13	14	-8
66	5bm2GTEiU87Z95jX03y2Qk	Do Teto Ao Chão - Ao Vivo	Matheus & Kauan	523989	59	6	59	-7
67	5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	Maroon 5	518140	62	13	16	-5
68	6TmmyW0fR8mo3ACj07lGmO	Oh Meu Deus	Projota	518060	67	9	67	-1
69	000xQL6tZNLJzIrtIgxqSl	Still Got Time	ZAYN	512350	nan	1	69	new
70	4BQMlG5VKApk9AdIsjxDqx	A Nossa Praia - Ao Vivo	Matheus & Kauan	512089	63	7	63	-7
71	4SjkLzyFBVXaxuB6SbJyJN	Eu Sei de Cor - Ao Vivo	Marília Mendonça	503723	77	5	71	6
72	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	500144	72	13	12	0
73	3eGK0WFi6ISJ9UZA6Za4HX	Singular	ANAVITÓRIA	497533	70	13	52	-3
74	3pM81OKNrV6d2zJb76nQ6M	Turutum	MC Kevinho	496532	82	13	59	8
75	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	495985	122	2	75	47
76	4lbPwb1Beo7JU2VwuJRTeR	Suíte 14 - Ao Vivo	Henrique & Diego	494974	75	13	62	-1
77	6BPt2sVRvE41rUixcCAHY6	A Mala É Falsa - Ao Vivo	Felipe Araújo	493368	76	13	67	-1
78	000xYdQfIZ4pDmBGzQalKU	Eu, Você, O Mar e Ela	Luan Santana	492837	64	13	15	-14
79	6UZJOc2HBrTp9DYfir9N8n	Regime Fechado - Ao Vivo	Simone & Simaria	492631	68	13	54	-11
80	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	487267	98	13	44	18
81	2InJDvDcA4RXEeA9njdibl	Louca de Saudade - Ao Vivo	Jorge & Mateus	481141	71	13	36	-10
82	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	480728	69	13	39	-13
83	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	480389	73	13	23	-10
84	3mTUqLbtWm2DAEwvQTyu4d	Ela Só Quer Paz	Projota	480023	80	13	37	-4
85	5Bc53chGSf3AoJRbB5mzR6	Ficadinha - Ao Vivo	Henrique & Diego	478848	92	7	85	7
86	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	477941	55	12	15	-31
87	5OZqnhkGUxuSuW2P7CzH7y	Estaca Zero	Luan Santana	477053	84	13	54	-3
88	0phVJ23NJlruwtt1XCm94N	Flor e o Beija-Flor - Ao Vivo	Henrique & Juliano	471248	79	13	46	-9
89	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	466677	83	13	24	-6
90	1ypcU9264wnBwPvmrIy4fx	Você Merece Cachê - Ao Vivo	Israel Novaes	464024	89	13	48	-1
91	3iDY4SzUHPkC3WTXpfxXJG	Todo Dia	Pabllo Vittar	463901	60	10	41	-31
92	2yGnStdGP0V45lPXAJpmDb	Agora Eu Quero Ir	ANAVITÓRIA	463772	88	13	51	-4
93	5kXgLlxHMv3aP7xLxMrjiV	Oitava Dose - Ao Vivo	Matheus & Kauan	461475	86	3	86	-7
94	1WCn5QBp0Kl9uHrR0J02GS	Vou Voando - Ao Vivo	Jorge & Mateus	461360	95	13	43	1
95	3twpVbHfTCpgHNlStxfpzx	Até Ex Duvida - Ao Vivo	Day e Lara	456714	96	13	90	1
96	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	453803	78	13	17	-18
97	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	451408	93	13	55	-4
98	2DAGCHu5aoo2FOjmtU9ojo	50 Reais	Naiara Azevedo	448452	81	13	16	-17
99	1Bq86AS6wf5a5cEB8CM6dZ	Exclusividade - Ao Vivo	Matheus & Kauan	447568	74	4	65	-25
100	5j0tH4MzB4QyJLX8Ys9ofG	Elas Gostam	MC Kevinho	442860	101	13	76	1
101	1Tn0msQvQMbD6woO9VnEG3	Sou eu	Ludmilla	434646	90	13	50	-11
102	2WTCoQLkQ9FPdvThkf8nN1	Me & You (feat. IRO)	Alok	432974	100	13	80	-2
103	4PNi30UilK0CZi2z9wegMQ	Deixa a Gente Quieto - Ao Vivo	João Bosco & Vinicius	431701	104	13	103	1
104	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	430371	85	13	35	-19
105	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	428349	102	13	41	-3
106	6V3J5pbU5yBvB5zxPSyP5v	Pé Direito	Mc Davi	425281	103	13	81	-3
107	3E9s5Feisg3xmzzAHdq4aa	Remexe mexe	Delano	419333	106	13	80	-1
108	0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	Major Lazer	413914	116	9	67	8
109	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	411173	120	13	38	11
110	4gvePWCd0GfkC40QshflUy	Cheia de Marra	Mc Livinho	409912	111	13	79	1
111	7hA7pMp2Vr1OCC4sWYwaMG	Our Way	FTampa	408832	97	13	52	-14
112	1xFgXCY8Zvo76gHg4RgUaU	Sosseguei - Ao Vivo	Jorge & Mateus	402275	108	13	33	-4
113	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	402111	109	13	63	-4
114	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	401369	105	13	38	-9
115	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	397467	115	13	66	0
116	716p41p4BQQuUMgOP8ucpF	Você Foi Diferente	MC G15	396902	145	13	106	29
117	3cS6YsU197mrdPTyR7nbp7	Parece Piada - Ao Vivo	Henrique & Juliano	396631	110	13	74	-7
118	3vgNmjuRDnGLxUFGCLkwpm	Light My Body Up (feat. Nicki Minaj & Lil Wayne)	David Guetta	393312	nan	1	118	new
119	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	389284	91	4	28	-28
120	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	388523	119	13	82	-1
121	6gquljDBW7rE6mCBzmTRxo	Raspão - Ao Vivo	Henrique & Diego	387531	112	13	83	-9
122	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	378822	117	13	41	-5
123	7CmuLM2vfzA78iHeqastoP	Seu Polícia - Ao Vivo	Zé Neto & Cristiano	377761	114	13	49	-9
124	4YV827A7aWVswtyt0eWoWM	Sorte Que Cê Beija Bem - Ao Vivo	Maiara & Maraisa	376802	nan	9	124	re-enter
125	4rWCLK8mfQ6JpArmgIT8aK	Que Sorte A Nossa - Live	Matheus & Kauan	371326	99	13	63	-26
126	4NpFX0f0GfJgy92c9ypVxk	De Buenas	Lucas Lucco	368136	129	13	108	3
127	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	367378	157	13	89	30
128	3HrvG1d9OZpg6eV4A1dcSk	De Tanto Te Querer - Ao Vivo	Jorge & Mateus	367129	141	13	125	13
129	1OtZIaJBXo3Pe6nfaMsjKT	Na Ponta Ela Fica	Delano	366445	118	13	68	-11
130	0gNxi721t2RcPt5LdWGfpb	Não Me Deixe Sozinho	Nego do Borel	362034	123	13	98	-7
131	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	359752	125	12	104	-6
132	1t0EUDKUR1F5911t7eh3Wi	Amante Não Tem Lar - Ao Vivo	Marília Mendonça	358953	121	11	62	-11
133	0azC730Exh71aQlOt9Zj3y	This Is What You Came For	Calvin Harris	354611	127	13	56	-6
134	5XRtwljsug3r3XOBy9Bndu	Tudo de Bom	Mc Livinho	354312	138	13	97	4
135	4owo0j5bw45IqiHxsTzcd6	Amei Te Ver	Tiago Iorc	354301	126	13	67	-9
136	4SCH5CuivFcShLpTg8lYOf	Bumbum Granada	Mc's Zaac & Jerry Smith	354280	137	13	52	1
137	7DRP2VOMpy1rrk3iYFLCW9	Malandramente	Dennis DJ	353359	128	13	32	-9
138	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	352181	147	13	70	9
139	5mWbOKfRxcS5iv32amTHPe	All I Want (feat. Stonefox) - Edit	Alok	351410	139	10	107	0
140	6S8yTw0KfidwuAq5Y6Bygj	Duvido Você Não Tomar Uma - Ao Vivo	Simone & Simaria	347065	134	13	110	-6
141	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	343885	132	13	51	-9
142	0Or4rCFurYpUxYh0bbpxRY	Solteiro de Novo - Ao Vivo	Wesley Safadão	342305	140	13	92	-2
143	5s2ydrmJOiPeZGx4S4X8Aw	Impasse - Ao Vivo	Marília Mendonça	340411	142	13	59	-1
144	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	337780	136	13	65	-8
145	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	336448	124	9	71	-21
146	4GQVVsUnMbZeKIx9vguKlg	A Rosa E O Beija-Flor - Na Praia / Ao Vivo	Matheus & Kauan	334136	131	13	39	-15
147	4xHkRNzzHtj3O3Z1pjYWRC	Me Espera	Sandy	333349	148	13	100	1
148	1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	Coldplay	332770	154	13	87	6
149	25SL3ZSbEGtu4oU14xllMQ	Bom	Ludmilla	331253	146	13	58	-3
150	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	330194	156	5	126	6
151	4AEVXHznFXkJEtFamkYwlr	Mo Bounce	Iggy Azalea	329584	nan	1	151	new
152	51ChrwmUPDJvedPQnIU8Ls	Dive	Ed Sheeran	327553	113	4	30	-39
153	3XSefjiSHsD34F7clH84xa	O Que Falta Em Você Sou Eu - Ao Vivo	Marília Mendonça	325835	144	13	70	-9
154	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	324912	163	12	112	9
155	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	321292	130	13	81	-25
156	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	320034	149	13	61	-7
157	21j9YxYHSzrdcLBX3mb5UL	Quando O Mel É Bom - Ao Vivo	Simone & Simaria	317537	158	13	125	1
158	343YBumqHu19cGoGARUTsd	Fake Love	Drake	315654	143	12	63	-15
159	50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	Lady Gaga	313707	152	8	111	-7
160	1sXUWdKx03aP9Gmzft58rt	Issues	Julia Michaels	313007	135	8	89	-25
161	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	309962	195	2	161	34
162	5Nw3HvX6k8cB7NjEkqJkij	Fantasma	Luan Santana	309054	153	13	86	-9
163	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	302914	165	3	163	2
164	1FTsXXwai3jVXhBTLd4e4L	Incerteza - Na Praia / Ao Vivo	Matheus & Kauan	300564	155	13	80	-9
165	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	298901	133	4	42	-32
166	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	298027	161	13	76	-5
167	5Ua3GXyHwiSfpNTMjq6m2z	Touch	Little Mix	297172	166	9	128	-1
168	5E7ZTCsfsWr1Jlr6VK1AHu	Xanaína / Boga na Linguiça / Vem Cá Xaninha	MC Lan	294467	nan	1	168	new
169	4RiawNnc4pew07pvV69ksg	Vish, Aff, Putz, Nossa	Pedro Paulo & Alex	293984	176	9	162	7
170	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	292855	nan	1	170	new
171	4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	Adele	291633	171	13	117	0
172	5Bn6W4bwH7Bw5nMvn8V4xF	Essa mina é louca (Participação especial de Jhama)	Anitta	289420	150	13	106	-22
173	7syZTLPzfZN9rYbQBtYmVB	Minha Ex	MC Bin Laden	286962	160	5	160	-13
174	2aFiaMXmWsM3Vj72F9ksBl	Cake By The Ocean	DNCE	285254	172	13	78	-2
175	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	283053	177	13	136	2
176	2ACOWPLUe4A4KuQ5ioD2od	That's My Girl	Fifth Harmony	281949	174	13	90	-2
177	3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	Justin Bieber	278137	nan	7	121	re-enter
178	75pYvqSYv5xRux1fFiIFTn	Love Is All We Need	FTampa	275988	168	2	168	-10
179	5dKyZWlgjWw1oJgLa4GCZD	Cool Girl	Tove Lo	275716	193	12	135	14
180	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	274192	170	13	103	-10
181	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	271398	180	13	89	-1
182	3rq5w4bQGigXOfdN30ATJt	Do I Wanna Know?	Arctic Monkeys	270665	178	13	153	-4
183	4ksSf8cL3VlUvQSkFcRHy3	Até Você Voltar	Henrique & Juliano	269865	189	2	183	6
184	7ENzvLExxbHyHjHIxKIUIo	Ouro Raro	Haikaiss	267689	nan	1	184	new
185	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	267666	175	12	99	-10
186	25khomWgBVamSdKw7hzm3l	The Hills	The Weeknd	267573	nan	1	186	new
187	6vARbzVXg90V8fYmgks5u3	Minha Felicidade	Roberta Campos	262119	188	13	162	1
188	3FiE2d325mIOc4YjkSLVJR	Everyday	Ariana Grande	260874	nan	1	188	new
189	1R9Gn3Mo3PGOLSMfN5GBPL	Faixa 3 - Ao Vivo	Bruninho & Davi	260449	nan	1	189	new
190	5mR5GuercvLXgx4TPnGl9k	Mordida, Beijo e Tapa	Naiara Azevedo	258398	190	2	190	0
191	14WWzenpaEgQZlqPq2nk4v	Work	Rihanna	256589	181	13	64	-10
192	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	254915	185	13	97	-7
193	4BHzQ9C00ceJxfG16AlNWb	Send My Love (To Your New Lover)	Adele	253443	183	13	88	-10
194	7clSIA4MRU6LJAoCWWEiuy	Made In Roça	Loubet	253377	199	5	167	5
195	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	253298	187	13	116	-8
196	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	252626	192	12	98	-4
197	1n8MLpbFR0fuCjNnlyuHxS	Solteiro Apaixonado	Marcos & Belutti	252500	nan	2	197	re-enter
198	1WP1r7fuvRqZRnUaTi2I1Q	Stitches	Shawn Mendes	248450	191	13	118	-7
199	1I8FfCuYjlXxeQlfPxjQbB	Tô Vendo Que Você Ta Bem - Ao Vivo	Henrique & Diego	248263	nan	4	183	re-enter
200	2uZXycmB2DFpJTNl6qmeF4	Fumaça Ninja - Ao Vivo	Henrique & Diego	245517	nan	2	194	re-enter
