position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
30	2PS6YQ9jMpm0uCg4sQ1ygm	Oh Novinha	Mc Don Juan	874373	21	15	20	-9
31	2Gvn46nwyQhUnQiFhlP7WX	Como Faz Com Ela - Ao Vivo	Marília Mendonça	863016	28	18	22	-3
32	61WbtB6ujkpNAsAf5LjF4b	Bon appétit	Katy Perry	857573	nan	1	32	new
33	1Bq86AS6wf5a5cEB8CM6dZ	Exclusividade - Ao Vivo	Matheus & Kauan	839700	44	9	33	11
34	3LFG5DqNQRK0yL6WNMw99P	Ciumento Eu - Ao Vivo	Henrique & Diego	833548	39	16	34	5
35	2wFnRPjuqwNySFiK0Qfg8L	10% - Ao Vivo	Maiara & Maraisa	829609	32	18	6	-3
36	1J0iYsJuVhqfDhBoSLuO9A	K.O.	Pabllo Vittar	826988	53	2	36	17
37	61GiOLLEn0LcavpVu1my6Q	Fuego	Alok	813227	30	9	21	-7
38	2KGv51jgAz8OTjNPyRryfq	Pra Sempre Com Você - Ao Vivo	Jorge & Mateus	810352	37	18	35	-1
39	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	800239	51	10	39	12
40	6zCqeUUqLb2CapBmVwAHll	Meu Coração Deu PT - Ao Vivo	Wesley Safadão	799368	34	18	7	-6
41	6AaoEX192rJ6o3UFwG43sV	Automaticamente	Dennis DJ	798922	36	10	36	-5
42	45wqPwIH4A5cr2IyyD4WKf	Eu Sei de Cor - Ao Vivo | Acústico	Marília Mendonça	796924	33	18	4	-9
43	5NNlUMcOEOdoOIwwaWXv0k	Cold	Maroon 5	796358	41	11	31	-2
44	4YhPcVIxIAJrLhFVPGbJkE	De Quem É a Culpa? - Ao Vivo	Marília Mendonça	793357	35	16	24	-9
45	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	775808	40	18	6	-5
46	51PIvodunv6NmX5250zxAh	The Cure	Lady Gaga	772243	31	3	15	-15
47	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	771019	48	2	47	1
48	4FxumkF81ICxITeqxx4nK9	Sim ou não (participação especial Maluma)	Anitta	768546	45	18	10	-3
49	12wiyBZqQ3mOU7AfygXJCw	Homem de Família - Ao Vivo	Gusttavo Lima	758056	43	18	28	-6
50	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	740433	46	18	3	-4
51	6520aj0B4FSKGVuKNsOCOi	Chained To The Rhythm	Katy Perry	702229	47	12	4	-4
52	44mr3ypWNHa0inr3heiOb2	Medida Certa	Jorge & Mateus	701669	nan	1	52	new
53	0EPxmvsG1BY5td4aTOkWBF	Deu Onda	MC G15	676844	42	18	1	-11
54	2CW04trIoYMbroZWDzPAjs	Medo Bobo - Ao Vivo	Maiara & Maraisa	670698	49	18	5	-5
55	4aAq1afusFG6jRiOSHQZvN	Tumbalatum	MC Kevinho	659665	50	18	16	-5
56	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	651262	56	5	49	0
57	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	638628	60	18	13	3
58	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	638278	62	13	38	4
59	6SwI4OplF8m5NH8wHKIps8	O Nosso Santo Bateu - Na Praia / Ao Vivo	Matheus & Kauan	631938	55	18	23	-4
60	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	625682	52	18	10	-8
61	2lLOaRPi8yQxQ8BlFZBLOl	Papel Amassado - Ao Vivo	Matheus & Kauan	625468	61	10	54	0
62	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	625259	70	7	62	8
63	77TElJdpImw8cSv6t4mCIr	Open The Tcheka	MC Lan	624355	77	3	63	14
64	0Zu7NVn4IvfYuEIrD11UVr	Na Hora da Raiva - Ao Vivo	Henrique & Juliano	619136	59	18	35	-5
65	4SjkLzyFBVXaxuB6SbJyJN	Eu Sei de Cor - Ao Vivo	Marília Mendonça	605078	64	10	55	-1
66	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	598782	57	16	17	-9
67	4jswhbcaGqFe8v5uSHlqyb	O Verão Está Chegando	Mc Davi	587867	58	18	28	-9
68	0GR7ZABhVF9GbxghIx2RRv	Nada Nada - Ao Vivo	Henrique & Juliano	584578	65	18	44	-3
69	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	582649	63	18	11	-6
70	3dRBzTOu9polrH9U6Vh2zw	Ou Some Ou Soma - Ao Vivo	Jorge & Mateus	579699	71	18	31	1
71	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	570138	74	14	40	3
72	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	569438	73	4	18	1
73	2evRcqkyzWqaD9DJtP2oaU	Rabetão	MC Lan	568866	91	4	73	18
74	5kXgLlxHMv3aP7xLxMrjiV	Oitava Dose - Ao Vivo	Matheus & Kauan	565027	68	8	68	-6
75	41mt7YrfLrIc4EQJZFCJtw	Como É Que a Gente Fica - Ao Vivo	Henrique & Juliano	563849	67	18	25	-8
76	6TmmyW0fR8mo3ACj07lGmO	Oh Meu Deus	Projota	562603	69	14	63	-7
77	1LTxGBL6yKtfmW3K8EvbSY	Partiu	MC Kekel	559247	66	18	29	-11
78	5hkjlU7sUcZb9wOYd1eRBE	Eu Era	Marcos & Belutti	533581	84	3	78	6
79	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	513755	78	18	46	-1
80	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	497313	79	18	20	-1
81	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	493027	80	18	25	-1
82	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	489462	81	7	74	-1
83	0gbBzIqrECJOEPvQJIBFs5	Green Light	Lorde	461495	82	9	10	-1
84	2Gl0FzuLxflY6nPifJp5Dr	First Time	Kygo	461289	nan	1	84	new
85	0Nhu3zSYbEz32IYiobV75e	Now Or Never	Halsey	457533	95	4	67	10
86	5bm2GTEiU87Z95jX03y2Qk	Do Teto Ao Chão - Ao Vivo	Matheus & Kauan	450918	72	11	59	-14
87	0w5Bdu51Ka25Pf3hojsKHh	Hard Times	Paramore	444185	54	3	54	-33
88	4BQMlG5VKApk9AdIsjxDqx	A Nossa Praia - Ao Vivo	Matheus & Kauan	439068	76	12	63	-12
89	3eGK0WFi6ISJ9UZA6Za4HX	Singular	ANAVITÓRIA	428756	88	18	52	-1
90	5Bc53chGSf3AoJRbB5mzR6	Ficadinha - Ao Vivo	Henrique & Diego	426792	94	12	83	4
91	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	426737	87	18	44	-4
92	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	423075	86	9	25	-6
93	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	415855	89	18	12	-4
94	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	414502	83	18	39	-11
95	4lbPwb1Beo7JU2VwuJRTeR	Suíte 14 - Ao Vivo	Henrique & Diego	411477	93	18	62	-2
96	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	402556	92	18	41	-4
97	6BPt2sVRvE41rUixcCAHY6	A Mala É Falsa - Ao Vivo	Felipe Araújo	402341	100	18	67	3
98	3twpVbHfTCpgHNlStxfpzx	Até Ex Duvida - Ao Vivo	Day e Lara	397672	102	18	90	4
99	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	390154	96	18	38	-3
100	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	389997	97	4	85	-3
101	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	385557	98	18	17	-3
102	5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	Maroon 5	385148	85	18	16	-17
103	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	384935	nan	1	103	new
104	1WCn5QBp0Kl9uHrR0J02GS	Vou Voando - Ao Vivo	Jorge & Mateus	384515	105	18	43	1
105	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	384019	107	6	105	2
106	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	383838	99	18	63	-7
107	4YV827A7aWVswtyt0eWoWM	Sorte Que Cê Beija Bem - Ao Vivo	Maiara & Maraisa	376411	127	14	107	20
108	000xQL6tZNLJzIrtIgxqSl	Still Got Time	ZAYN	375801	106	6	69	-2
109	2yGnStdGP0V45lPXAJpmDb	Agora Eu Quero Ir	ANAVITÓRIA	371536	101	18	51	-8
110	1ypcU9264wnBwPvmrIy4fx	Você Merece Cachê - Ao Vivo	Israel Novaes	369391	112	18	48	2
111	4PNi30UilK0CZi2z9wegMQ	Deixa a Gente Quieto - Ao Vivo	João Bosco & Vinicius	368744	113	18	103	2
112	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	368115	109	18	82	-3
113	5OZqnhkGUxuSuW2P7CzH7y	Estaca Zero	Luan Santana	367291	110	18	54	-3
114	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	366532	108	18	35	-6
115	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	366355	103	18	38	-12
116	5NH1hgZbrQGXMMZKcBQV3l	O Mar Parou	Michel Teló	361470	138	6	116	22
117	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	359148	111	18	55	-6
118	1sXUWdKx03aP9Gmzft58rt	Issues	Julia Michaels	357374	115	13	89	-3
119	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	356626	90	3	75	-29
120	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	356285	152	5	120	32
121	0YK4RDyccDYO5aWQGKMZ2h	Chave Cópia - Ao Vivo	Felipe Araújo	353565	134	5	120	13
122	3mTUqLbtWm2DAEwvQTyu4d	Ela Só Quer Paz	Projota	352755	117	18	37	-5
123	38MpAndIjGAyVdcC6npX95	Infiel - Ao Vivo	Marília Mendonça	351617	104	18	14	-19
124	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	351048	114	18	23	-10
125	3E9s5Feisg3xmzzAHdq4aa	Remexe mexe	Delano	349187	118	18	80	-7
126	0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	Major Lazer	348593	124	14	67	-2
127	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	347074	125	18	65	-2
128	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	345807	131	5	128	3
129	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	345289	121	18	24	-8
130	5E7ZTCsfsWr1Jlr6VK1AHu	Xanaína / Boga na Linguiça / Vem Cá Xaninha	MC Lan	344064	122	6	122	-8
131	3iDY4SzUHPkC3WTXpfxXJG	Todo Dia	Pabllo Vittar	342851	116	15	41	-15
132	3pM81OKNrV6d2zJb76nQ6M	Turutum	MC Kevinho	339566	128	18	59	-4
133	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	336582	123	18	88	-10
134	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	336565	119	18	41	-15
135	2InJDvDcA4RXEeA9njdibl	Louca de Saudade - Ao Vivo	Jorge & Mateus	331363	120	18	36	-15
136	4RiawNnc4pew07pvV69ksg	Vish, Aff, Putz, Nossa	Pedro Paulo & Alex	331295	146	14	132	10
137	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	328414	132	18	66	-5
138	6UZJOc2HBrTp9DYfir9N8n	Regime Fechado - Ao Vivo	Simone & Simaria	323015	141	18	54	3
139	75r8bI2MTVDwgIKJplD5LS	Living On The Outside	Bruno Martini	321016	145	4	104	6
140	0phVJ23NJlruwtt1XCm94N	Flor e o Beija-Flor - Ao Vivo	Henrique & Juliano	316973	129	18	46	-11
141	50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	Lady Gaga	313115	130	13	111	-11
142	0azC730Exh71aQlOt9Zj3y	This Is What You Came For	Calvin Harris	313078	137	18	56	-5
143	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	312217	139	18	51	-4
144	5j0tH4MzB4QyJLX8Ys9ofG	Elas Gostam	MC Kevinho	311698	135	18	76	-9
145	3FiE2d325mIOc4YjkSLVJR	Everyday	Ariana Grande	311633	151	6	145	6
146	5mR5GuercvLXgx4TPnGl9k	Mordida, Beijo e Tapa	Naiara Azevedo	311104	163	7	146	17
147	716p41p4BQQuUMgOP8ucpF	Você Foi Diferente	MC G15	310603	140	18	106	-7
148	3HrvG1d9OZpg6eV4A1dcSk	De Tanto Te Querer - Ao Vivo	Jorge & Mateus	307447	157	18	125	9
149	7syZTLPzfZN9rYbQBtYmVB	Minha Ex	MC Bin Laden	305977	142	10	125	-7
150	1n8MLpbFR0fuCjNnlyuHxS	Solteiro Apaixonado	Marcos & Belutti	305894	161	7	150	11
151	6cbZb9mVAc5s8HtwklLoI0	Cheguei	Ludmilla	303302	167	4	151	16
152	4ksSf8cL3VlUvQSkFcRHy3	Até Você Voltar	Henrique & Juliano	303264	164	7	152	12
153	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	302667	133	17	112	-20
154	1Tn0msQvQMbD6woO9VnEG3	Sou eu	Ludmilla	300341	154	18	50	0
155	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	298424	158	18	81	3
156	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	297677	165	10	126	9
157	4gvePWCd0GfkC40QshflUy	Cheia de Marra	Mc Livinho	297416	149	18	79	-8
158	5LYQSNHZxEA880URXFHg6h	Lust for Life (with The Weeknd)	Lana Del Rey	297310	75	2	75	-83
159	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	297131	148	8	148	-11
160	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	297098	nan	1	160	new
161	000xYdQfIZ4pDmBGzQalKU	Eu, Você, O Mar e Ela	Luan Santana	295759	143	18	15	-18
162	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	294530	162	18	70	0
163	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	293156	160	18	61	-3
164	7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	Enrique Iglesias	292638	183	2	164	19
165	2uZXycmB2DFpJTNl6qmeF4	Fumaça Ninja - Ao Vivo	Henrique & Diego	291726	173	7	151	8
166	6SwRhMLwNqEi6alNPVG00n	LOYALTY. FEAT. RIHANNA.	Kendrick Lamar	291561	126	3	82	-40
167	6V3J5pbU5yBvB5zxPSyP5v	Pé Direito	Mc Davi	290898	147	18	81	-20
168	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	289310	144	17	15	-24
169	1xFgXCY8Zvo76gHg4RgUaU	Sosseguei - Ao Vivo	Jorge & Mateus	288630	156	18	33	-13
170	2DAGCHu5aoo2FOjmtU9ojo	50 Reais	Naiara Azevedo	287905	153	18	16	-17
171	3DxMZGUDd6e3I37WM7IaMK	A Gente Tá Se Amando - Ao Vivo	Henrique & Diego	286919	181	4	168	10
172	7hA7pMp2Vr1OCC4sWYwaMG	Our Way	FTampa	284754	159	18	52	-13
173	1t0EUDKUR1F5911t7eh3Wi	Amante Não Tem Lar - Ao Vivo	Marília Mendonça	284433	150	16	62	-23
174	7clSIA4MRU6LJAoCWWEiuy	Made In Roça	Loubet	284081	179	10	167	5
175	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	282743	nan	1	175	new
176	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	280794	155	14	71	-21
177	2dvyNlZ8jkLq4DMzVVyXQH	Antídoto - Ao Vivo	Matheus & Kauan	280191	172	4	172	-5
178	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	280041	171	17	104	-7
179	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	278934	177	18	136	-2
180	2aFiaMXmWsM3Vj72F9ksBl	Cake By The Ocean	DNCE	276295	166	18	78	-14
181	2WTCoQLkQ9FPdvThkf8nN1	Me & You (feat. IRO)	Alok	275417	169	18	80	-12
182	7CmuLM2vfzA78iHeqastoP	Seu Polícia - Ao Vivo	Zé Neto & Cristiano	275294	170	18	49	-12
183	0tnkjhlQ1mBg8s5guCo9fs	Grave Faz Bum	MC WM	269688	189	2	183	6
184	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	269535	175	18	76	-9
185	1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	G-Eazy	266941	191	2	185	6
186	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	266149	186	18	116	0
187	3cS6YsU197mrdPTyR7nbp7	Parece Piada - Ao Vivo	Henrique & Juliano	264409	176	18	74	-11
188	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	262982	180	17	99	-8
189	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	261468	184	18	89	-5
190	1WP1r7fuvRqZRnUaTi2I1Q	Stitches	Shawn Mendes	261393	182	18	118	-8
191	6P8v1a8jyfwG5kc7Si1kUp	Amante Não Tem Lar - Ao Vivo	Marília Mendonça	259923	nan	1	191	new
192	5Ua3GXyHwiSfpNTMjq6m2z	Touch	Little Mix	258199	136	14	128	-56
193	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	256829	195	18	103	2
194	4xHkRNzzHtj3O3Z1pjYWRC	Me Espera	Sandy	256399	168	18	100	-26
195	3rq5w4bQGigXOfdN30ATJt	Do I Wanna Know?	Arctic Monkeys	253705	185	18	153	-10
196	3rUEaYVs7O66ye34bhYSBR	Amiga Parceira	Thiago Brava	250122	nan	1	196	new
197	2zoU18FBy1n2TedQzJBuE4	Ar Condicionado No 15	Wesley Safadão	249685	nan	1	197	new
198	4rWCLK8mfQ6JpArmgIT8aK	Que Sorte A Nossa - Live	Matheus & Kauan	247807	187	18	63	-11
199	4dTTbJMf8kO1QIWlZMCVj2	50/50 - Ao Vivo	Gusttavo Lima	243940	nan	1	199	new
200	1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	Coldplay	243221	nan	17	87	re-enter
