position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
47	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	961476	44	27	10	-3
48	6AaoEX192rJ6o3UFwG43sV	Automaticamente	Dennis DJ	938088	52	27	36	4
49	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	928034	54	10	46	5
50	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	927720	46	15	29	-4
51	2evRcqkyzWqaD9DJtP2oaU	Rabetão	MC Lan	921648	33	21	9	-18
52	4eZg3l8x5aMvgwsRHcZuIC	Qual Bumbum Mais Bate, Qual Bumbum Mais Pula	MC WM	909965	53	25	11	1
53	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	894248	49	18	38	-4
54	1e315r3zQjsng2z952ePQ1	Ninguém É de Ferro	Wesley Safadão	869670	55	29	13	1
55	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	869316	63	19	39	8
56	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	867695	47	11	6	-9
57	2Gvn46nwyQhUnQiFhlP7WX	Como Faz Com Ela - Ao Vivo	Marília Mendonça	846188	57	35	22	0
58	0YK4RDyccDYO5aWQGKMZ2h	Chave Cópia - Ao Vivo	Felipe Araújo	841954	61	22	58	3
59	6A569zyv8nT8xyFYYGqC6C	Era uma Vez	Kell Smith	831284	64	9	59	5
60	2wc8HF4fqX4oPBuZnadO8t	Lei do Retorno	Mc Don Juan	818539	42	11	42	-18
61	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	805056	51	7	27	-10
62	4YhPcVIxIAJrLhFVPGbJkE	De Quem É a Culpa? - Ao Vivo	Marília Mendonça	797976	66	33	24	4
63	257tme6AhneIKAqVF1HTH4	Loka	Simone & Simaria	792859	62	34	4	-1
64	5xVJU6DJHnmHnbbKS56yCC	4 da manhã	UM44K	789290	75	13	64	11
65	6bgQIw80xWC3MPZX4kVYGw	Trevo (Tu)	ANAVITÓRIA	777355	59	31	25	-6
66	5LVWGCl4mjGFXDIvQbOGvr	Nessas Horas - Ao Vivo	Matheus & Kauan	765466	69	12	66	3
67	5knrAEjUMh6T2kDCN7YD2b	Sun Goes Down	Bruno Martini	762901	71	10	67	4
68	3bp5fh0qPmCqC5PWEewFkm	Oh Meu Deus	Projota	730773	72	5	68	4
69	6cbZb9mVAc5s8HtwklLoI0	Cheguei	Ludmilla	725395	60	21	21	-9
70	4F6wWmmWUG7MxMp0Yva7Qk	Tô Apaixonado Nessa Mina	MC Kevinho	723471	67	12	16	-3
71	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	721307	65	14	10	-6
72	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	713273	73	24	26	1
73	1Bq86AS6wf5a5cEB8CM6dZ	Exclusividade - Ao Vivo	Matheus & Kauan	713246	56	26	29	-17
74	5lLKJdDPy7qbsta6d88lKE	Aliança	Tribalistas	711509	nan	1	74	new
75	3twpVbHfTCpgHNlStxfpzx	Até Ex Duvida - Ao Vivo	Day e Lara	703736	81	35	75	6
76	2kVHAQKVtczchKctctzbtK	Swish Swish	Katy Perry	702293	85	13	16	9
77	3ao5U0ksMLvgSoJqOpsgmv	Oh Nanana	Bonde R300	696695	58	11	58	-19
78	16FcjJG7qeajF19TmB8Dqm	Angel	Fifth Harmony	695425	nan	1	78	new
79	0m2orA1i5lLZUOt9XLwSd0	He Like That	Fifth Harmony	694675	nan	1	79	new
80	6waLZw9qNP36DtHFPeyTz6	Coração de Aço	Hungria Hip Hop	691568	76	6	76	-4
81	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	688083	74	31	3	-7
82	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	676553	77	8	73	-5
83	7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	Louis Tomlinson	668416	103	6	70	20
84	5SnQDj5REQVvAdSlhqkEcE	Malbec (Part. Dennis Dj) - Ao Vivo	Henrique & Diego	654816	70	35	9	-14
85	3PEgB3fkiojxms35ntsTgs	More Than You Know	Axwell /\ Ingrosso	652756	78	5	78	-7
86	6EbWh7j1nLYNd2Gqlqvrc3	Mentalmente - Ao Vivo	Naiara Azevedo	652621	84	5	84	-2
87	6LnGwyHtgWPiogv6tB9TqI	Baldin de Gelo	Claudia Leitte	645299	90	4	87	3
88	6m2LNopVJKsvBB9l7Z1rwn	Olha a Explosão	MC Kevinho	637245	80	35	3	-8
89	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	629320	147	2	89	58
90	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	625042	130	8	90	40
91	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	621964	88	3	88	-3
92	4sFVdIwmVj2y87qqOWwSU3	Se o Amor Tiver Lugar	Jorge & Mateus	614571	82	31	26	-10
93	2KGv51jgAz8OTjNPyRryfq	Pra Sempre Com Você - Ao Vivo	Jorge & Mateus	608239	79	35	35	-14
94	3LFG5DqNQRK0yL6WNMw99P	Ciumento Eu - Ao Vivo	Henrique & Diego	607372	89	33	34	-5
95	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	598224	86	15	66	-9
96	5NH1hgZbrQGXMMZKcBQV3l	O Mar Parou	Michel Teló	596743	139	23	96	43
97	0jIitZeIQRTaZgFQf2WpGK	Decide Aí - Na Praia / Ao Vivo	Matheus & Kauan	584786	87	35	13	-10
98	65MOTX6uSFAnqXl7dlAuId	Tell Me You Love Me	Demi Lovato	584275	nan	1	98	new
99	3j7FDNUqIMWKaji6PK5SyF	A Gente Brigou	Mc Don Juan	573403	99	10	99	0
100	1C13CY3BoB8imJBjV9E3jT	Rabetania	MC WM	565895	93	5	93	-7
101	2wBr59j9see3tGF9Haxbo3	Decote	Preta Gil	558564	164	3	101	63
102	6SyanVgX0iSgJsBi09lzgE	À Vontade	Ivete Sangalo	555785	183	3	102	81
103	2wFnRPjuqwNySFiK0Qfg8L	10% - Ao Vivo	Maiara & Maraisa	548301	92	35	6	-11
104	61GiOLLEn0LcavpVu1my6Q	Fuego	Alok	543680	96	26	21	-8
105	1sCxVKWImDZSZKvG0U9B23	Bad Liar	Selena Gomez	541588	94	15	8	-11
106	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	541554	97	7	97	-9
107	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	538295	91	27	38	-16
108	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	530826	100	26	25	-8
109	1XCKlzIqaehohdUTihetGN	Cobertor de Orelha - Ao Vivo	Turma do Pagode	524807	193	2	109	84
110	2lLOaRPi8yQxQ8BlFZBLOl	Papel Amassado - Ao Vivo	Matheus & Kauan	520549	101	27	54	-9
111	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	520093	nan	1	111	new
112	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	504606	106	27	32	-6
113	7wsm2QsZansrVnWmDsWs1w	Menina Pipoco	Fernando & Sorocaba	500255	108	7	95	-5
114	6jA8HL9i4QGzsj6fjoxp8Y	There for You	Martin Garrix	497614	98	14	71	-16
115	3A1LphuJ5lQD6NjPtxtYFh	Aquela Pessoa - Ao Vivo	Henrique & Juliano	494597	107	8	104	-8
116	3HVr6jTVwBHBa2flM0eURR	Glorious (feat. Skylar Grey)	Macklemore	494277	112	4	112	-4
117	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	491912	83	28	21	-34
118	3eGK0WFi6ISJ9UZA6Za4HX	Singular	ANAVITÓRIA	489665	105	35	52	-13
119	2PS6YQ9jMpm0uCg4sQ1ygm	Oh Novinha	Mc Don Juan	488873	110	32	20	-9
120	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	469521	102	22	64	-18
121	0tnkjhlQ1mBg8s5guCo9fs	Grave Faz Bum	MC WM	468978	176	19	63	55
122	2ZUbYZPp8Wp0J5hHp1Mn4b	Tchau e Bença	Mc Livinho	463250	118	11	118	-4
123	6zCqeUUqLb2CapBmVwAHll	Meu Coração Deu PT - Ao Vivo	Wesley Safadão	458024	111	35	7	-12
124	20H2Hd5AkUcRjB4yL3UQtJ	Down	Fifth Harmony	456800	nan	1	124	new
125	4xBjsLUSjcx2h7PcRikpQp	OMG	Camila Cabello	451692	114	4	56	-11
126	2CW04trIoYMbroZWDzPAjs	Medo Bobo - Ao Vivo	Maiara & Maraisa	443816	117	35	5	-9
127	0ihMkv4Usn03EEEF8Rlw22	Rapariga Não - Ao Vivo	João Neto & Frederico	442697	127	4	127	0
128	0GR7ZABhVF9GbxghIx2RRv	Nada Nada - Ao Vivo	Henrique & Juliano	441256	121	35	44	-7
129	6BPt2sVRvE41rUixcCAHY6	A Mala É Falsa - Ao Vivo	Felipe Araújo	441187	120	35	67	-9
130	56gpstNB96id9ngmImIkaH	Quem Mando Tu Terminar? (To Bonito To Né?)	MC Kekel	441101	128	29	21	-2
131	2yGnStdGP0V45lPXAJpmDb	Agora Eu Quero Ir	ANAVITÓRIA	437144	115	35	51	-16
132	2TihKW8ShdEEhKN3PSDEIq	Mais Amor e Menos Drama - Ao Vivo	Henrique & Juliano	435749	124	8	124	-8
133	5Bc53chGSf3AoJRbB5mzR6	Ficadinha - Ao Vivo	Henrique & Diego	434264	140	29	83	7
134	4kkQGhScJDzNIIGavQE9SN	Corpo Sensual (feat. Mateus Carrilho)	Pabllo Vittar	430722	116	2	116	-18
135	1SJtlNRJDeYHioymcvsqev	Crying in the Club	Camila Cabello	430286	123	15	7	-12
136	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	428400	119	35	13	-17
137	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	426926	125	35	3	-12
138	5NNlUMcOEOdoOIwwaWXv0k	Cold	Maroon 5	426820	104	28	31	-34
139	4PNi30UilK0CZi2z9wegMQ	Deixa a Gente Quieto - Ao Vivo	João Bosco & Vinicius	425813	135	35	103	-4
140	02LZ1fGJE8fB56yTlCVMEV	Switch	Iggy Azalea	424750	122	15	3	-18
141	1n8MLpbFR0fuCjNnlyuHxS	Solteiro Apaixonado	Marcos & Belutti	424341	149	24	139	8
142	2RL74ODWD3YGcHIhNeJvNN	O Céu Explica Tudo - Ao Vivo	Henrique & Juliano	423088	129	8	120	-13
143	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	422766	126	35	6	-17
144	45wqPwIH4A5cr2IyyD4WKf	Eu Sei de Cor - Ao Vivo | Acústico	Marília Mendonça	422393	133	35	4	-11
145	4gvePWCd0GfkC40QshflUy	Cheia de Marra	Mc Livinho	416641	134	35	79	-11
146	6CS7Z9x8DrfR5NPiLUFXMY	Opa, Opa	MC WM	416079	nan	1	146	new
147	1WCn5QBp0Kl9uHrR0J02GS	Vou Voando - Ao Vivo	Jorge & Mateus	414792	137	35	43	-10
148	0Zu7NVn4IvfYuEIrD11UVr	Na Hora da Raiva - Ao Vivo	Henrique & Juliano	414266	136	35	35	-12
149	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	412694	151	22	49	2
150	77TElJdpImw8cSv6t4mCIr	Open The Tcheka	MC Lan	409795	138	20	24	-12
151	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	409737	131	35	65	-20
152	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	405488	150	35	10	-2
153	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	404953	148	16	120	-5
154	5mR5GuercvLXgx4TPnGl9k	Mordida, Beijo e Tapa	Naiara Azevedo	403778	143	24	132	-11
155	2habSXqcJGExM6JJyskY7O	Malibu	Miley Cyrus	400573	144	16	17	-11
156	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	395452	153	9	118	-3
157	4aAq1afusFG6jRiOSHQZvN	Tumbalatum	MC Kevinho	393478	146	35	16	-11
158	3YSagrvQP9x32rAjEI48PL	Raplord	Haikaiss	391445	132	24	10	-26
159	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	389033	157	29	35	-2
160	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	388780	152	35	38	-8
161	3X5zRkzlpTiajlkI9QXQUz	Meu Amor - Ao Vivo	Henrique & Juliano	388572	142	8	142	-19
162	1BuSbqff6EcL8gkdkjaB63	Duro Igual Concreto	1Kilo	385779	165	3	162	3
163	6zgtb7ZZMwljosb3TLoPdI	Não Passa Vontade - Ao Vivo	Henrique & Juliano	375352	155	8	141	-8
164	0EPxmvsG1BY5td4aTOkWBF	Deu Onda	MC G15	371349	nan	34	1	re-enter
165	51PIvodunv6NmX5250zxAh	The Cure	Lady Gaga	369829	172	20	15	7
166	2jq2SaLa7BeUtU6Lx9bxGU	Cadeira de Aço - Ao Vivo	Zé Neto & Cristiano	369275	145	14	145	-21
167	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	368467	158	35	11	-9
168	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	365138	154	35	20	-14
169	4FxumkF81ICxITeqxx4nK9	Sim ou não (participação especial Maluma)	Anitta	363659	156	35	10	-13
170	5OZqnhkGUxuSuW2P7CzH7y	Estaca Zero	Luan Santana	362013	162	35	54	-8
171	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	359435	159	27	11	-12
172	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	352897	163	35	25	-9
173	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	351608	166	35	66	-7
174	41mt7YrfLrIc4EQJZFCJtw	Como É Que a Gente Fica - Ao Vivo	Henrique & Juliano	344412	167	35	25	-7
175	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	343465	170	35	39	-5
176	3HrvG1d9OZpg6eV4A1dcSk	De Tanto Te Querer - Ao Vivo	Jorge & Mateus	343252	178	35	125	2
177	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	341437	171	35	41	-6
178	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	335741	173	35	12	-5
179	66O1SfDryBYk9i3RcV5AXq	Trem-Bala - Acústico	Ana Vilela	333971	169	16	95	-10
180	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	333711	177	35	44	-3
181	41giJO7qvEwRzG2SV4FMOt	Modo Sofrimento - Ao Vivo	Henrique & Juliano	331744	174	8	137	-7
182	5kXgLlxHMv3aP7xLxMrjiV	Oitava Dose - Ao Vivo	Matheus & Kauan	325777	179	25	68	-3
183	6yjjLcsfNqubWe5ecdTrd8	Diáspora	Tribalistas	325183	nan	1	183	new
184	6PEdCE0cepdEqbUmAiyFUN	Sonhei Que Tava Me Casando - Ao Vivo	Wesley Safadão	321543	181	2	181	-3
185	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	318359	160	23	101	-25
186	3DxMZGUDd6e3I37WM7IaMK	A Gente Tá Se Amando - Ao Vivo	Henrique & Diego	316159	194	12	168	8
187	6X5jBkAFu7HE3jigdoVW3r	Se é pra Gente Ficar	Solange Almeida	315206	nan	1	187	new
188	12SCPvDuy54Tl8H2jSELxF	Don't Say You Love Me	Fifth Harmony	313687	nan	1	188	new
189	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	311440	185	35	46	-4
190	2dvyNlZ8jkLq4DMzVVyXQH	Antídoto - Ao Vivo	Matheus & Kauan	310130	182	21	144	-8
191	6TtEsPJua1fXgiaYSjo4JD	Tenta Vir - Acústico	1Kilo	306767	nan	1	191	new
192	3mTUqLbtWm2DAEwvQTyu4d	Ela Só Quer Paz	Projota	303557	184	35	37	-8
193	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	302911	190	35	17	-3
194	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	301808	195	34	23	1
195	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	301475	197	34	55	2
196	7i2DJ88J7jQ8K7zqFX2fW8	Now Or Never	Halsey	301175	186	10	73	-10
197	6SwI4OplF8m5NH8wHKIps8	O Nosso Santo Bateu - Na Praia / Ao Vivo	Matheus & Kauan	298643	189	35	23	-8
198	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	297969	192	33	136	-6
199	12wiyBZqQ3mOU7AfygXJCw	Homem de Família - Ao Vivo	Gusttavo Lima	296137	188	35	28	-11
200	3hjGB7hru53bL066kPSCro	5 Km - Ao Vivo	Henrique & Juliano	296001	187	7	172	-13
