position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
36	5zSiXA70xM4kuSt6qim6jl	K.O.	Pabllo Vittar	1155050	23	14	2	-13
37	1504k2wy349EtgioaW78Ht	Quase - Ao Vivo	Cleber & Cauan	1132611	34	10	34	-3
38	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	1119476	33	3	21	-5
39	5aLvtKo9672scTVdEwXPTg	Eu Vou Te Buscar (Cha La La La La)	Gusttavo Lima	1114433	36	12	33	-3
40	7CtFr21TzdM4ntuBkwzpxg	Troféu do Ano	Jerry Smith	1106282	50	3	40	10
41	6zZw7RPIs3IxDghP4UvWcY	Esqueci Como Namora	Nego do Borel	1046903	37	24	15	-4
42	4UbWczmUqp2mfzSHSmTpAC	Cheguei Pra Te Amar	Ivete Sangalo	1015124	44	4	41	2
43	5xVJU6DJHnmHnbbKS56yCC	4 da manhã	UM44K	1010992	40	25	33	-3
44	39vJqbfolMyPJtJuyoj1EM	Avisa Que Eu Cheguei - Ao Vivo	Naiara Azevedo	1009024	41	17	34	-3
45	6gxcySGdwlisjOUGYmJmB8	Esse Dom	Mc Livinho	1002443	43	12	39	-2
46	40bK2uosUmAS92c17n98xd	Acordando o Prédio	Luan Santana	996783	42	42	8	-4
47	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	992833	39	47	1	-8
48	1wgD52FywIwdnLdV2Fa8NK	De Copo Em Copo - Ao Vivo	George Henrique & Rodrigo	988675	47	11	47	-1
49	2x67AU9q3lf7cfPSzxCDsL	De Trás Pra Frente - Ao Vivo	Henrique & Juliano	956358	45	20	17	-4
50	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	925514	59	7	50	9
51	6BPt2sVRvE41rUixcCAHY6	A Mala É Falsa - Ao Vivo	Felipe Araújo	914220	46	47	46	-5
52	2JnvMToHG03X15PR6Z9DeA	Villamix (Suave)	Alok	873248	53	17	19	1
53	7vxMtIwEn1bUKTqPKEMzJJ	Linda	Projota	865565	48	17	26	-5
54	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	832842	49	11	22	-5
55	44mr3ypWNHa0inr3heiOb2	Medida Certa	Jorge & Mateus	814290	56	27	22	1
56	5LVWGCl4mjGFXDIvQbOGvr	Nessas Horas - Ao Vivo	Matheus & Kauan	804339	61	24	54	5
57	2cwFhwT6L2D4Olc25nhyZo	Amor Da Sua Cama	Felipe Araújo	790478	64	4	57	7
58	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	789955	54	8	19	-4
59	2d3TbSkAscvT3QRQalq6uT	Te Assumi Pro Brasil - Ao Vivo	Matheus & Kauan	787924	58	47	6	-1
60	6EFIK4B0jrvLO096QYEhnX	Você Não Vale Nada	Zé Felipe	777465	62	10	55	2
61	2mL3B5GilTm4dUT6P8LVpd	Pode Se Soltar	Jerry Smith	755957	57	24	33	-4
62	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	754725	52	3	49	-10
63	4C6IBSWdeKpiEChXGhZaRs	Road	Bruno Martini	749854	63	6	51	0
64	6X5jBkAFu7HE3jigdoVW3r	Se é pra Gente Ficar	Solange Almeida	732107	60	13	40	-4
65	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	729967	66	14	53	1
66	7KBfjlQ85Fqs2MCCvXSW0c	Bum Bum Tam Tam	MC Fioti	715684	51	36	6	-15
67	2GfxgssRHvY1azHtaRqKoK	Paredes - Ao Vivo	Jorge & Mateus	713644	55	47	16	-12
68	4YhPcVIxIAJrLhFVPGbJkE	De Quem É a Culpa? - Ao Vivo	Marília Mendonça	704423	65	45	24	-3
69	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	697233	69	30	34	0
70	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	695761	74	20	28	4
71	7knOtdRwbbvP55B6KB2xvv	Saudade do Caramba - Ao Vivo	João Neto & Frederico	689249	71	10	68	0
72	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	683608	68	21	7	-4
73	26bMmC90QF0FOd1ctDnkeU	Mulherão da Porra	Munhoz & Mariano	677358	170	2	73	97
74	1hnGRSqLdeLB7x7kdDuizq	Na Conta Da Loucura - Ao Vivo	Bruno & Marrone	676736	79	8	74	5
75	7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	J Balvin	676160	67	8	13	-8
76	05rJdH2MRLJ3sQoEUO78qs	Paradinha	Anitta	667983	73	26	1	-3
77	3ao5U0ksMLvgSoJqOpsgmv	Oh Nanana	Bonde R300	654705	70	23	58	-7
78	6waLZw9qNP36DtHFPeyTz6	Coração de Aço	Hungria Hip Hop	649444	81	18	67	3
79	1e315r3zQjsng2z952ePQ1	Ninguém É de Ferro	Wesley Safadão	638784	77	41	13	-2
80	6TtEsPJua1fXgiaYSjo4JD	Tenta Vir - Acústico	1Kilo	629831	88	12	78	8
81	6EbWh7j1nLYNd2Gqlqvrc3	Mentalmente - Ao Vivo	Naiara Azevedo	629756	86	17	77	5
82	3bp5fh0qPmCqC5PWEewFkm	Oh Meu Deus	Projota	629571	85	17	65	3
83	2wc8HF4fqX4oPBuZnadO8t	Lei do Retorno	Mc Don Juan	622399	80	23	42	-3
84	1bUazU9SSOh02AdlOPeTvm	O Grave Bater	MC Kevinho	620514	72	35	4	-12
85	2YCTACQ3QfMr9QtlGI2tQE	Terapinga - Ao Vivo	Fernando & Sorocaba	620438	nan	1	85	new
86	04uZ473b5Y7syygehiQU7G	Sua Amiga Vou Pegar	MC WM	616012	78	12	29	-8
87	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	611940	103	5	87	16
88	3X5zRkzlpTiajlkI9QXQUz	Meu Amor - Ao Vivo	Henrique & Juliano	609432	87	20	76	-1
89	6bgQIw80xWC3MPZX4kVYGw	Trevo (Tu)	ANAVITÓRIA	609094	102	43	25	13
90	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	607931	90	31	23	0
91	3j7FDNUqIMWKaji6PK5SyF	A Gente Brigou	Mc Don Juan	604531	84	22	80	-7
92	1zhfU6YXa2pXUAQdG1NvBZ	Vai Embrazando	Mc Zaac	604404	75	36	2	-17
93	3A1LphuJ5lQD6NjPtxtYFh	Aquela Pessoa - Ao Vivo	Henrique & Juliano	603744	94	20	92	1
94	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	600244	101	13	76	7
95	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	600015	76	39	10	-19
96	6mrKP2jyIQmM0rw6fQryjr	Let You Down	NF	596389	99	6	91	3
97	5mR5GuercvLXgx4TPnGl9k	Mordida, Beijo e Tapa	Naiara Azevedo	592084	93	36	86	-4
98	0YK4RDyccDYO5aWQGKMZ2h	Chave Cópia - Ao Vivo	Felipe Araújo	588347	98	34	52	0
99	0ihMkv4Usn03EEEF8Rlw22	Rapariga Não - Ao Vivo	João Neto & Frederico	576949	105	16	99	6
100	6m2LNopVJKsvBB9l7Z1rwn	Olha a Explosão	MC Kevinho	573498	89	47	3	-11
101	7bQ798Zl1FlT9dRMxkc77j	Os Maloca	Perera DJ	569724	97	7	97	-4
102	2Gvn46nwyQhUnQiFhlP7WX	Como Faz Com Ela - Ao Vivo	Marília Mendonça	567653	95	47	22	-7
103	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	567337	112	30	38	9
104	2AUvXXgYuNFJMCPdhxONfa	Qual Bumbum Mais Bate	MC WM	565515	91	12	43	-13
105	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	565263	115	14	12	10
106	5hkjlU7sUcZb9wOYd1eRBE	Eu Era	Marcos & Belutti	560720	106	32	41	0
107	7ieFtgZBYSC94nGs5yF0Wk	Azul Piscina	Mc Livinho	560589	165	2	107	58
108	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	557851	114	27	29	6
109	6AaoEX192rJ6o3UFwG43sV	Automaticamente	Dennis DJ	551430	96	39	36	-13
110	1C13CY3BoB8imJBjV9E3jT	Rabetania	MC WM	550987	100	17	93	-10
111	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	549563	109	23	25	-2
112	50lj59ni4oNCaqzYrHmA42	Eu Vacilei Mas Eu Te Amo	Nego do Borel	543925	117	5	77	5
113	6LnGwyHtgWPiogv6tB9TqI	Baldin de Gelo	Claudia Leitte	542809	116	16	80	3
114	6vve9WKW5I7fQzkU8dNsUE	E Essa Boca Aí? - Ao Vivo	Bruninho & Davi	537684	108	46	10	-6
115	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	537140	122	28	112	7
116	2KGv51jgAz8OTjNPyRryfq	Pra Sempre Com Você - Ao Vivo	Jorge & Mateus	535670	110	47	35	-6
117	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	530953	119	19	88	2
118	2evRcqkyzWqaD9DJtP2oaU	Rabetão	MC Lan	514351	111	33	9	-7
119	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	513826	104	12	30	-15
120	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	512897	142	40	21	22
121	5b2QnYcT9rQIkhRWt4HztQ	Walk On Water (feat. Beyoncé)	Eminem	501210	82	2	82	-39
122	4KXdwfri1NIQCImLQr3Wli	Se Eu Tiver Solteiro	Mc Don Juan	497728	130	4	122	8
123	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	494157	124	20	73	1
124	1XCKlzIqaehohdUTihetGN	Cobertor de Orelha - Ao Vivo	Turma do Pagode	493159	92	14	82	-32
125	3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	CNCO	490722	127	11	125	2
126	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	488563	118	22	46	-8
127	5mAxA6Q1SIym6dPNiFLUyd	All Night	Steve Aoki	486439	nan	1	127	new
128	6uyMtLQXZ8amkLyv5l7F7O	Transplante	Marília Mendonça	485852	nan	1	128	new
129	3LFG5DqNQRK0yL6WNMw99P	Ciumento Eu - Ao Vivo	Henrique & Diego	484952	121	45	34	-8
130	1BuSbqff6EcL8gkdkjaB63	Duro Igual Concreto	1Kilo	483327	132	15	94	2
131	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	472789	128	19	94	-3
132	3PEgB3fkiojxms35ntsTgs	More Than You Know	Axwell /\ Ingrosso	469748	129	17	78	-3
133	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	468539	133	7	131	0
134	6LEFk0KHRfahO5pOMJlbdV	Amigo Taxista	Zé Neto & Cristiano	468469	189	2	134	55
135	3cPYDII1QoDmtR6lCUK4s1	Enquadra	Day e Lara	467761	107	3	107	-28
136	0u8aj0c4IxeVSLTUuuq9V5	Você Partiu Meu Coração	Nego do Borel	464564	125	45	1	-11
137	0AyCBE9YKWjatl0ukCAhxN	Com Amor Não Se Brinca - Ao Vivo	Jonas Esticado	462783	143	3	137	6
138	61GiOLLEn0LcavpVu1my6Q	Fuego	Alok	461959	126	38	21	-12
139	1fbenbaBdr8ppDeGMOX121	Coisa de Deus - Ao Vivo	Michel Teló	459776	134	11	99	-5
140	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	459753	135	19	27	-5
141	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	445262	137	39	38	-4
142	5Zha6IxtfsLjqLYndyWcER	Bom Rapaz - Ao Vivo	Fernando & Sorocaba	444331	nan	1	142	new
143	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	443895	138	6	114	-5
144	5sby99lbxTE3F2RA3YWGyM	Noites Frustradas - Ao Vivo	Jads & Jadson	440732	140	3	140	-4
145	70lnL3QaSOIIyMa2X9aVRL	Perro Fiel (feat. Nicky Jam)	Shakira	439242	136	6	136	-9
146	1Bq86AS6wf5a5cEB8CM6dZ	Exclusividade - Ao Vivo	Matheus & Kauan	434613	141	38	29	-5
147	76Fc23n9Nrs4wULSY58LPc	Aquecimento das Potrancas	MC WM	427025	146	4	146	-1
148	4sFVdIwmVj2y87qqOWwSU3	Se o Amor Tiver Lugar	Jorge & Mateus	426803	113	43	26	-35
149	5huhTBZco7UxXDqCIwlQ2s	Dona Maria	Thiago Brava	425700	nan	1	149	new
150	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	425026	nan	3	150	re-enter
151	6uFsE1JgZ20EXyU0JQZbUR	Look What You Made Me Do	Taylor Swift	423411	123	13	1	-28
152	2TihKW8ShdEEhKN3PSDEIq	Mais Amor e Menos Drama - Ao Vivo	Henrique & Juliano	422708	148	20	124	-4
153	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	420665	166	3	153	13
154	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	420237	150	23	6	-4
155	3ipKvc6xyJbTxVwoEjpLNv	Boca de Pêlo	MC Gudan	414455	144	3	144	-11
156	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	409240	151	47	38	-5
157	12bMDI4NKm0arLS3PKv6Fo	Loka	Simone & Simaria	408123	nan	1	157	new
158	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	405945	nan	1	158	new
159	1n8MLpbFR0fuCjNnlyuHxS	Solteiro Apaixonado	Marcos & Belutti	396763	152	36	139	-7
160	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	395496	153	32	1	-7
161	3eGK0WFi6ISJ9UZA6Za4HX	Singular	ANAVITÓRIA	395232	164	47	52	3
162	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	391531	159	47	65	-3
163	5knrAEjUMh6T2kDCN7YD2b	Sun Goes Down	Bruno Martini	382846	131	22	63	-32
164	2vHDurkzJ8dhCzoPzqiE2C	Por Favor - Spanglish Version	Fifth Harmony	381197	155	4	85	-9
165	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	379280	157	47	3	-8
166	3YSagrvQP9x32rAjEI48PL	Raplord	Haikaiss	376692	158	36	10	-8
167	3DxMZGUDd6e3I37WM7IaMK	A Gente Tá Se Amando - Ao Vivo	Henrique & Diego	376059	160	21	114	-7
168	5Bc53chGSf3AoJRbB5mzR6	Ficadinha - Ao Vivo	Henrique & Diego	373430	156	41	83	-12
169	3whrwq4DtvucphBPUogRuJ	Havana - Remix	Camila Cabello	370187	nan	1	169	new
170	6zCqeUUqLb2CapBmVwAHll	Meu Coração Deu PT - Ao Vivo	Wesley Safadão	367420	154	47	7	-16
171	2eIqsDLYwcHvhyuOH6BjBe	Memories	Vintage Culture	367288	nan	1	171	new
172	2yGnStdGP0V45lPXAJpmDb	Agora Eu Quero Ir	ANAVITÓRIA	366849	182	47	51	10
173	75JFxkI2RXiU7L9VXzMkle	The Scientist	Coldplay	360078	149	11	149	-24
174	5SnQDj5REQVvAdSlhqkEcE	Malbec (Part. Dennis Dj) - Ao Vivo	Henrique & Diego	358421	161	47	9	-13
175	3twpVbHfTCpgHNlStxfpzx	Até Ex Duvida - Ao Vivo	Day e Lara	357780	145	47	72	-30
176	21TdkDRXuAB3k90ujRU1et	Cold (feat. Future)	Maroon 5	355997	163	2	163	-13
177	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	354360	174	4	167	-3
178	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	352917	171	47	39	-7
179	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	346947	173	43	3	-6
180	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	345676	162	9	118	-18
181	4F6wWmmWUG7MxMp0Yva7Qk	Tô Apaixonado Nessa Mina	MC Kevinho	342587	120	24	16	-61
182	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	342529	175	36	26	-7
183	3YeY4NnyJENxOb0Pi1f3x7	Will I See You (feat. Anitta)	Poo Bear	340308	168	12	23	-15
184	45wqPwIH4A5cr2IyyD4WKf	Eu Sei de Cor - Ao Vivo | Acústico	Marília Mendonça	340165	167	47	4	-17
185	4lNriuYNZD2YP2OPG6xOte	Tem Café	Gaab	340011	nan	1	185	new
186	7IQwT5VzrCo7UcMRljkkmR	He Like That	Fifth Harmony	338489	179	3	171	-7
187	2RL74ODWD3YGcHIhNeJvNN	O Céu Explica Tudo - Ao Vivo	Henrique & Juliano	337975	176	20	120	-11
188	6aIrHPvM3l16MeS7iOQRYO	Um Brinde	Dennis DJ	336245	191	2	188	3
189	2CW04trIoYMbroZWDzPAjs	Medo Bobo - Ao Vivo	Maiara & Maraisa	336132	172	47	5	-17
190	2jq2SaLa7BeUtU6Lx9bxGU	Cadeira de Aço - Ao Vivo	Zé Neto & Cristiano	334470	178	26	145	-12
191	0jIitZeIQRTaZgFQf2WpGK	Decide Aí - Na Praia / Ao Vivo	Matheus & Kauan	328703	185	47	13	-6
192	5NH1hgZbrQGXMMZKcBQV3l	O Mar Parou	Michel Teló	327064	177	35	87	-15
193	6PEdCE0cepdEqbUmAiyFUN	Sonhei Que Tava Me Casando - Ao Vivo	Wesley Safadão	326496	181	14	128	-12
194	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	323836	nan	1	194	new
195	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	323482	188	47	6	-7
196	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	323271	183	15	88	-13
197	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	321619	190	39	32	-7
198	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	320311	nan	33	24	re-enter
199	1apjwIcLUSV0CNj1NfaS6m	Atura Ou Surta 2	Mc Gw	318297	187	2	187	-12
200	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	316907	195	8	175	-5
