position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
64	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	641891	74	8	64	10
65	2lLOaRPi8yQxQ8BlFZBLOl	Papel Amassado - Ao Vivo	Matheus & Kauan	639145	59	13	54	-6
66	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	630861	nan	1	66	new
67	45wqPwIH4A5cr2IyyD4WKf	Eu Sei de Cor - Ao Vivo | Acústico	Marília Mendonça	626086	52	21	4	-15
68	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	623321	53	21	6	-15
69	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	622942	60	16	38	-9
70	6SwI4OplF8m5NH8wHKIps8	O Nosso Santo Bateu - Na Praia / Ao Vivo	Matheus & Kauan	617489	62	21	23	-8
71	5NNlUMcOEOdoOIwwaWXv0k	Cold	Maroon 5	609370	50	14	31	-21
72	4SjkLzyFBVXaxuB6SbJyJN	Eu Sei de Cor - Ao Vivo	Marília Mendonça	605081	66	13	55	-6
73	7l4DyFrK2CpW9Fdpzaio8r	Ar Condicionado no 15 - Ao Vivo	Wesley Safadão	604480	nan	1	73	new
74	6520aj0B4FSKGVuKNsOCOi	Chained To The Rhythm	Katy Perry	602189	67	15	4	-7
75	0Zu7NVn4IvfYuEIrD11UVr	Na Hora da Raiva - Ao Vivo	Henrique & Juliano	593218	70	21	35	-5
76	2Q4zHSJgtlc9mWoWQXpSJX	Sua Amiga Vou Pegar	MC WM	590285	82	3	76	6
77	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	586469	69	8	49	-8
78	4FxumkF81ICxITeqxx4nK9	Sim ou não (participação especial Maluma)	Anitta	578411	68	21	10	-10
79	3NgCzSW98SsqBdpYcnm4kv	I Have Questions	Camila Cabello	577416	nan	1	79	new
80	0GR7ZABhVF9GbxghIx2RRv	Nada Nada - Ao Vivo	Henrique & Juliano	575958	71	21	44	-9
81	5hkjlU7sUcZb9wOYd1eRBE	Eu Era	Marcos & Belutti	569827	79	6	73	-2
82	4aAq1afusFG6jRiOSHQZvN	Tumbalatum	MC Kevinho	562160	64	21	16	-18
83	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	546546	75	17	40	-8
84	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	541034	76	21	3	-8
85	2Gl0FzuLxflY6nPifJp5Dr	First Time	Kygo	540743	72	4	72	-13
86	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	539852	63	21	10	-23
87	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	526427	81	19	17	-6
88	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	514373	84	21	46	-4
89	4YV827A7aWVswtyt0eWoWM	Sorte Que Cê Beija Bem - Ao Vivo	Maiara & Maraisa	513684	98	17	89	9
90	0Nhu3zSYbEz32IYiobV75e	Now Or Never	Halsey	513603	90	7	67	0
91	0tnkjhlQ1mBg8s5guCo9fs	Grave Faz Bum	MC WM	507817	93	5	91	2
92	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	499461	87	21	25	-5
93	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	493962	92	21	20	-1
94	5kXgLlxHMv3aP7xLxMrjiV	Oitava Dose - Ao Vivo	Matheus & Kauan	493337	91	11	68	-3
95	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	468548	88	4	88	-7
96	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	468290	78	21	11	-18
97	6arll1Y1aPC7FZqZsHnSsP	Avisa Que Eu Cheguei	Naiara Azevedo	466067	130	2	97	33
98	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	465193	85	10	74	-13
99	66O1SfDryBYk9i3RcV5AXq	Trem-Bala - Acústico	Ana Vilela	464880	95	2	95	-4
100	0EPxmvsG1BY5td4aTOkWBF	Deu Onda	MC G15	442112	73	21	1	-27
101	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	438314	117	21	65	16
102	3eGK0WFi6ISJ9UZA6Za4HX	Singular	ANAVITÓRIA	437868	97	21	52	-5
103	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	430279	101	9	101	-2
104	3dRBzTOu9polrH9U6Vh2zw	Ou Some Ou Soma - Ao Vivo	Jorge & Mateus	426765	94	21	31	-10
105	4jswhbcaGqFe8v5uSHlqyb	O Verão Está Chegando	Mc Davi	424194	77	21	28	-28
106	5bm2GTEiU87Z95jX03y2Qk	Do Teto Ao Chão - Ao Vivo	Matheus & Kauan	418952	99	14	59	-7
107	41mt7YrfLrIc4EQJZFCJtw	Como É Que a Gente Fica - Ao Vivo	Henrique & Juliano	417423	96	21	25	-11
108	4BQMlG5VKApk9AdIsjxDqx	A Nossa Praia - Ao Vivo	Matheus & Kauan	414301	103	15	63	-5
109	6TmmyW0fR8mo3ACj07lGmO	Oh Meu Deus	Projota	413516	100	17	63	-9
110	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	407750	102	21	44	-8
111	5Bc53chGSf3AoJRbB5mzR6	Ficadinha - Ao Vivo	Henrique & Diego	399757	104	15	83	-7
112	0gbBzIqrECJOEPvQJIBFs5	Green Light	Lorde	393773	108	12	10	-4
113	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	392281	107	21	41	-6
114	3twpVbHfTCpgHNlStxfpzx	Até Ex Duvida - Ao Vivo	Day e Lara	392003	110	21	90	-4
115	6BPt2sVRvE41rUixcCAHY6	A Mala É Falsa - Ao Vivo	Felipe Araújo	389953	112	21	67	-3
116	5E7ZTCsfsWr1Jlr6VK1AHu	Xanaína / Boga na Linguiça / Vem Cá Xaninha	MC Lan	389753	111	9	111	-5
117	0w5Bdu51Ka25Pf3hojsKHh	Hard Times	Paramore	387786	83	6	54	-34
118	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	385936	105	21	12	-13
119	0YK4RDyccDYO5aWQGKMZ2h	Chave Cópia - Ao Vivo	Felipe Araújo	385755	129	8	119	10
120	5NH1hgZbrQGXMMZKcBQV3l	O Mar Parou	Michel Teló	381887	118	9	116	-2
121	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	381417	116	21	35	-5
122	2yGnStdGP0V45lPXAJpmDb	Agora Eu Quero Ir	ANAVITÓRIA	373428	115	21	51	-7
123	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	371700	114	8	114	-9
124	1WCn5QBp0Kl9uHrR0J02GS	Vou Voando - Ao Vivo	Jorge & Mateus	367177	119	21	43	-5
125	1sXUWdKx03aP9Gmzft58rt	Issues	Julia Michaels	366113	136	16	89	11
126	253rM8bzLuRZSH8N5Z3yox	Você Não Presta	Mallu Magalhães	362844	nan	1	126	new
127	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	362478	120	21	17	-7
128	4PNi30UilK0CZi2z9wegMQ	Deixa a Gente Quieto - Ao Vivo	João Bosco & Vinicius	362102	125	21	103	-3
129	4lbPwb1Beo7JU2VwuJRTeR	Suíte 14 - Ao Vivo	Henrique & Diego	360605	113	21	62	-16
130	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	359048	123	21	38	-7
131	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	353522	121	21	63	-10
132	3pM81OKNrV6d2zJb76nQ6M	Turutum	MC Kevinho	351638	124	21	59	-8
133	3iDY4SzUHPkC3WTXpfxXJG	Todo Dia	Pabllo Vittar	349859	128	18	41	-5
134	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	349546	127	21	39	-7
135	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	348695	131	21	24	-4
136	1ypcU9264wnBwPvmrIy4fx	Você Merece Cachê - Ao Vivo	Israel Novaes	347020	132	21	48	-4
137	1LTxGBL6yKtfmW3K8EvbSY	Partiu	MC Kekel	346283	106	21	29	-31
138	2srL4DYBekshpbprS6H0mO	Deixe Me Ir - Acústico	1Kilo	346037	nan	1	138	new
139	5mR5GuercvLXgx4TPnGl9k	Mordida, Beijo e Tapa	Naiara Azevedo	343132	146	10	139	7
140	5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	Maroon 5	342226	126	21	16	-14
141	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	340476	135	21	38	-6
142	000xQL6tZNLJzIrtIgxqSl	Still Got Time	ZAYN	339803	137	9	69	-5
143	5OZqnhkGUxuSuW2P7CzH7y	Estaca Zero	Luan Santana	331712	140	21	54	-3
144	2dvyNlZ8jkLq4DMzVVyXQH	Antídoto - Ao Vivo	Matheus & Kauan	330623	151	7	144	7
145	3E9s5Feisg3xmzzAHdq4aa	Remexe mexe	Delano	329809	133	21	80	-12
146	0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	Major Lazer	329655	142	17	67	-4
147	4gvePWCd0GfkC40QshflUy	Cheia de Marra	Mc Livinho	327757	145	21	79	-2
148	3mTUqLbtWm2DAEwvQTyu4d	Ela Só Quer Paz	Projota	327302	138	21	37	-10
149	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	326950	141	21	23	-8
150	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	326454	143	21	41	-7
151	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	326028	148	21	66	-3
152	5j0tH4MzB4QyJLX8Ys9ofG	Elas Gostam	MC Kevinho	320739	144	21	76	-8
153	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	319903	139	7	85	-14
154	4ksSf8cL3VlUvQSkFcRHy3	Até Você Voltar	Henrique & Juliano	319753	154	10	152	0
155	75r8bI2MTVDwgIKJplD5LS	Living On The Outside	Bruno Martini	318298	134	7	104	-21
156	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	312946	150	21	55	-6
157	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	312899	152	21	88	-5
158	6V3J5pbU5yBvB5zxPSyP5v	Pé Direito	Mc Davi	312774	187	21	81	29
159	5kRPPEWFJIMox5qIkQkiz5	Sweet Creature	Harry Styles	311579	86	3	86	-73
160	38MpAndIjGAyVdcC6npX95	Infiel - Ao Vivo	Marília Mendonça	311286	147	21	14	-13
161	1t0EUDKUR1F5911t7eh3Wi	Amante Não Tem Lar - Ao Vivo	Marília Mendonça	307899	157	19	62	-4
162	167NczpNbRF7oWakJaY3Hh	Slow Hands	Niall Horan	307752	nan	2	162	re-enter
163	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	307344	156	21	70	-7
164	50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	Lady Gaga	305860	153	16	111	-11
165	1n8MLpbFR0fuCjNnlyuHxS	Solteiro Apaixonado	Marcos & Belutti	304080	173	10	150	8
166	2InJDvDcA4RXEeA9njdibl	Louca de Saudade - Ao Vivo	Jorge & Mateus	302759	160	21	36	-6
167	0azC730Exh71aQlOt9Zj3y	This Is What You Came For	Calvin Harris	300108	162	21	56	-5
168	1Tn0msQvQMbD6woO9VnEG3	Sou eu	Ludmilla	298999	159	21	50	-9
169	104buTcnP2AsxqB7U1FIZ4	Heavy (feat. Kiiara)	Linkin Park	297694	nan	2	88	re-enter
170	6P8v1a8jyfwG5kc7Si1kUp	Amante Não Tem Lar - Ao Vivo	Marília Mendonça	297577	177	4	170	7
171	3HrvG1d9OZpg6eV4A1dcSk	De Tanto Te Querer - Ao Vivo	Jorge & Mateus	297347	171	21	125	0
172	7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	Enrique Iglesias	294937	165	5	153	-7
173	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	292625	166	21	51	-7
174	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	292427	174	2	174	0
175	0phVJ23NJlruwtt1XCm94N	Flor e o Beija-Flor - Ao Vivo	Henrique & Juliano	291082	168	21	46	-7
176	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	288827	176	21	61	0
177	7hA7pMp2Vr1OCC4sWYwaMG	Our Way	FTampa	287835	170	21	52	-7
178	5LYQSNHZxEA880URXFHg6h	Lust for Life (with The Weeknd)	Lana Del Rey	287011	nan	4	75	re-enter
179	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	285686	169	20	104	-10
180	2WTCoQLkQ9FPdvThkf8nN1	Me & You (feat. IRO)	Alok	283664	163	21	80	-17
181	2uZXycmB2DFpJTNl6qmeF4	Fumaça Ninja - Ao Vivo	Henrique & Diego	281787	182	10	151	1
182	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	281500	nan	19	15	re-enter
183	716p41p4BQQuUMgOP8ucpF	Você Foi Diferente	MC G15	280575	172	21	106	-11
184	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	279960	180	17	71	-4
185	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	279324	161	21	82	-24
186	2xt2piJx6jlFkjS77YiqpL	Like a Stone	Audioslave	278837	nan	1	186	new
187	5mWbOKfRxcS5iv32amTHPe	All I Want (feat. Stonefox) - Edit	Alok	278397	164	16	107	-23
188	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	276970	181	21	136	-7
189	7syZTLPzfZN9rYbQBtYmVB	Minha Ex	MC Bin Laden	276103	175	13	125	-14
190	1F2HXIJrE2Xn81OzT2zZvW	Unforgettable	French Montana	275644	nan	1	190	new
191	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	275399	nan	9	28	re-enter
192	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	273107	167	6	75	-25
193	3DxMZGUDd6e3I37WM7IaMK	A Gente Tá Se Amando - Ao Vivo	Henrique & Diego	272930	188	7	168	-5
194	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	269543	nan	1	194	new
195	2eMwDehkIC1j68U6FA3Eiq	XO TOUR Llif3	Lil Uzi Vert	268254	193	2	193	-2
196	4xHkRNzzHtj3O3Z1pjYWRC	Me Espera	Sandy	268031	184	21	100	-12
197	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	265033	nan	1	197	new
198	1xFgXCY8Zvo76gHg4RgUaU	Sosseguei - Ao Vivo	Jorge & Mateus	264080	189	21	33	-9
199	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	264023	198	21	116	-1
200	2aFiaMXmWsM3Vj72F9ksBl	Cake By The Ocean	DNCE	261716	190	21	78	-10
