position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
47	6zZw7RPIs3IxDghP4UvWcY	Esqueci Como Namora	Nego do Borel	1019421	43	26	15	-4
48	1wgD52FywIwdnLdV2Fa8NK	De Copo Em Copo - Ao Vivo	George Henrique & Rodrigo	1004079	46	13	46	-2
49	40bK2uosUmAS92c17n98xd	Acordando o Prédio	Luan Santana	999987	47	44	8	-2
50	2cwFhwT6L2D4Olc25nhyZo	Amor Da Sua Cama	Felipe Araújo	974833	52	6	50	2
51	5xVJU6DJHnmHnbbKS56yCC	4 da manhã	UM44K	934306	41	27	33	-10
52	2x67AU9q3lf7cfPSzxCDsL	De Trás Pra Frente - Ao Vivo	Henrique & Juliano	885684	49	22	17	-3
53	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	825733	51	9	50	-2
54	2d3TbSkAscvT3QRQalq6uT	Te Assumi Pro Brasil - Ao Vivo	Matheus & Kauan	825384	61	49	6	7
55	0PTKuTbIRUkwfdv4FRpiC8	Cheguei Pra Te Amar	Ivete Sangalo	825273	48	2	48	-7
56	7vxMtIwEn1bUKTqPKEMzJJ	Linda	Projota	816665	53	19	26	-3
57	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	814863	57	10	19	0
58	44mr3ypWNHa0inr3heiOb2	Medida Certa	Jorge & Mateus	813313	58	29	22	0
59	2JnvMToHG03X15PR6Z9DeA	Villamix (Suave)	Alok	808195	54	19	19	-5
60	5LVWGCl4mjGFXDIvQbOGvr	Nessas Horas - Ao Vivo	Matheus & Kauan	802077	59	26	54	-1
61	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	798907	55	13	22	-6
62	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	795205	65	5	49	3
63	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	790728	60	22	28	-3
64	6EFIK4B0jrvLO096QYEhnX	Você Não Vale Nada	Zé Felipe	788477	56	12	55	-8
65	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	775007	62	16	53	-3
66	7KBfjlQ85Fqs2MCCvXSW0c	Bum Bum Tam Tam	MC Fioti	765469	68	38	6	2
67	6X5jBkAFu7HE3jigdoVW3r	Se é pra Gente Ficar	Solange Almeida	765371	66	15	40	-1
68	4C6IBSWdeKpiEChXGhZaRs	Road	Bruno Martini	761206	64	8	51	-4
69	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	740052	78	7	69	9
70	6uyMtLQXZ8amkLyv5l7F7O	Transplante	Marília Mendonça	722774	76	3	70	6
71	26bMmC90QF0FOd1ctDnkeU	Mulherão da Porra	Munhoz & Mariano	715078	67	4	67	-4
72	4YhPcVIxIAJrLhFVPGbJkE	De Quem É a Culpa? - Ao Vivo	Marília Mendonça	712692	73	47	24	1
73	7knOtdRwbbvP55B6KB2xvv	Saudade do Caramba - Ao Vivo	João Neto & Frederico	710439	69	12	68	-4
74	2GfxgssRHvY1azHtaRqKoK	Paredes - Ao Vivo	Jorge & Mateus	705983	72	49	16	-2
75	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	693059	71	32	34	-4
76	6gxcySGdwlisjOUGYmJmB8	Esse Dom	Mc Livinho	688089	63	14	39	-13
77	6waLZw9qNP36DtHFPeyTz6	Coração de Aço	Hungria Hip Hop	685077	70	20	67	-7
78	1hnGRSqLdeLB7x7kdDuizq	Na Conta Da Loucura - Ao Vivo	Bruno & Marrone	680578	75	10	74	-3
79	1zhfU6YXa2pXUAQdG1NvBZ	Vai Embrazando	Mc Zaac	675230	89	38	2	10
80	1bUazU9SSOh02AdlOPeTvm	O Grave Bater	MC Kevinho	671699	90	37	4	10
81	05rJdH2MRLJ3sQoEUO78qs	Paradinha	Anitta	666547	77	28	1	-4
82	0dGqIEsFN3KakdPCMkgjre	Dona Maria	Thiago Brava	666000	nan	5	14	re-enter
83	1e315r3zQjsng2z952ePQ1	Ninguém É de Ferro	Wesley Safadão	665557	84	43	13	1
84	6m2LNopVJKsvBB9l7Z1rwn	Olha a Explosão	MC Kevinho	662531	102	49	3	18
85	2eIqsDLYwcHvhyuOH6BjBe	Memories	Vintage Culture	656214	81	3	81	-4
86	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	656021	82	23	7	-4
87	3bp5fh0qPmCqC5PWEewFkm	Oh Meu Deus	Projota	648293	79	19	65	-8
88	04uZ473b5Y7syygehiQU7G	Sua Amiga Vou Pegar	MC WM	645899	87	14	29	-1
89	2wc8HF4fqX4oPBuZnadO8t	Lei do Retorno	Mc Don Juan	641497	86	25	42	-3
90	6bgQIw80xWC3MPZX4kVYGw	Trevo (Tu)	ANAVITÓRIA	640991	96	45	25	6
91	3j7FDNUqIMWKaji6PK5SyF	A Gente Brigou	Mc Don Juan	640258	85	24	80	-6
92	3ao5U0ksMLvgSoJqOpsgmv	Oh Nanana	Bonde R300	640130	83	25	58	-9
93	3X5zRkzlpTiajlkI9QXQUz	Meu Amor - Ao Vivo	Henrique & Juliano	638236	93	22	76	0
94	6TtEsPJua1fXgiaYSjo4JD	Tenta Vir - Acústico	1Kilo	637434	80	14	78	-14
95	6mrKP2jyIQmM0rw6fQryjr	Let You Down	NF	631222	92	8	91	-3
96	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	631038	94	33	23	-2
97	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	625948	99	41	10	2
98	2AUvXXgYuNFJMCPdhxONfa	Qual Bumbum Mais Bate	MC WM	620907	105	14	43	7
99	2YCTACQ3QfMr9QtlGI2tQE	Terapinga - Ao Vivo	Fernando & Sorocaba	618331	88	3	85	-11
100	3A1LphuJ5lQD6NjPtxtYFh	Aquela Pessoa - Ao Vivo	Henrique & Juliano	617541	104	22	92	4
101	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	617061	100	29	29	-1
102	5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	Demi Lovato	612787	177	9	102	75
103	0YK4RDyccDYO5aWQGKMZ2h	Chave Cópia - Ao Vivo	Felipe Araújo	605272	103	36	52	0
104	6AaoEX192rJ6o3UFwG43sV	Automaticamente	Dennis DJ	603217	108	41	36	4
105	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	600484	97	32	38	-8
106	7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	J Balvin	599310	74	10	13	-32
107	7bQ798Zl1FlT9dRMxkc77j	Os Maloca	Perera DJ	593035	98	9	97	-9
108	0ihMkv4Usn03EEEF8Rlw22	Rapariga Não - Ao Vivo	João Neto & Frederico	591843	106	18	99	-2
109	2Gvn46nwyQhUnQiFhlP7WX	Como Faz Com Ela - Ao Vivo	Marília Mendonça	588816	109	49	22	0
110	6EbWh7j1nLYNd2Gqlqvrc3	Mentalmente - Ao Vivo	Naiara Azevedo	576675	95	19	77	-15
111	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	559305	111	25	25	0
112	2KGv51jgAz8OTjNPyRryfq	Pra Sempre Com Você - Ao Vivo	Jorge & Mateus	549607	115	49	35	3
113	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	549043	110	30	110	-3
114	6vve9WKW5I7fQzkU8dNsUE	E Essa Boca Aí? - Ao Vivo	Bruninho & Davi	546260	116	48	10	2
115	5hkjlU7sUcZb9wOYd1eRBE	Eu Era	Marcos & Belutti	545615	114	34	41	-1
116	1P17dC1amhFzptugyAO7Il	Look What You Made Me Do	Taylor Swift	542664	nan	1	116	new
117	7aSwDCjueXPEIf3OeZiRFR	Ragatanga (Asereje) - Versão Editada	Rouge	538910	nan	1	117	new
118	0eDFrr2qgbIPQSU9YQeAXM	Não Troco	Hungria Hip Hop	536793	91	2	91	-27
119	6LnGwyHtgWPiogv6tB9TqI	Baldin de Gelo	Claudia Leitte	529383	113	18	80	-6
120	5PB8zB1MOZASboLquvinMF	Reggaetón Lento (Remix)	CNCO	525671	120	2	120	0
121	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	525221	119	15	76	-2
122	50lj59ni4oNCaqzYrHmA42	Eu Vacilei Mas Eu Te Amo	Nego do Borel	521481	112	7	77	-10
123	3LFG5DqNQRK0yL6WNMw99P	Ciumento Eu - Ao Vivo	Henrique & Diego	514501	125	47	34	2
124	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	510946	124	24	46	0
125	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	510096	101	16	12	-24
126	61GiOLLEn0LcavpVu1my6Q	Fuego	Alok	500428	128	40	21	2
127	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	497017	118	21	88	-9
128	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	494466	127	21	94	-1
129	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	486886	123	22	73	-6
130	0u8aj0c4IxeVSLTUuuq9V5	Você Partiu Meu Coração	Nego do Borel	484539	134	47	1	4
131	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	484410	117	42	21	-14
132	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	482452	137	41	38	5
133	2mL3B5GilTm4dUT6P8LVpd	Pode Se Soltar	Jerry Smith	479802	122	26	33	-11
134	4cn0Y9VlOUQ1CcdqTz0ROp	Noites Frustradas - Ao Vivo	Jads & Jadson	478946	131	2	131	-3
135	0AyCBE9YKWjatl0ukCAhxN	Com Amor Não Se Brinca - Ao Vivo	Jonas Esticado	478074	133	5	133	-2
136	4KXdwfri1NIQCImLQr3Wli	Se Eu Tiver Solteiro	Mc Don Juan	472046	121	6	121	-15
137	0BxCStBKNEeV8vXvWLOJXQ	Harry porra	Mc Maha	471811	nan	1	137	new
138	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	469542	136	5	136	-2
139	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	468313	130	9	130	-9
140	1BuSbqff6EcL8gkdkjaB63	Duro Igual Concreto	1Kilo	468303	126	17	94	-14
141	6wXYGqXCLtEHx4VDb2TPcM	Apelido Carinhoso	Gusttavo Lima	465601	nan	1	141	new
142	7Ed6BkggCS2KaKY5YlINaF	MIC Drop (feat. Desiigner) [Steve Aoki Remix]	BTS	454568	145	2	142	3
143	70lnL3QaSOIIyMa2X9aVRL	Perro Fiel (feat. Nicky Jam)	Shakira	453022	129	8	129	-14
144	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	450375	135	21	27	-9
145	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	449980	140	5	140	-5
146	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	446204	138	3	138	-8
147	3PEgB3fkiojxms35ntsTgs	More Than You Know	Axwell /\ Ingrosso	441990	143	19	78	-4
148	1fbenbaBdr8ppDeGMOX121	Coisa de Deus - Ao Vivo	Michel Teló	439685	141	13	99	-7
149	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	439522	170	34	1	21
150	12bMDI4NKm0arLS3PKv6Fo	Loka	Simone & Simaria	439284	151	3	150	1
151	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	438341	132	14	30	-19
152	1Bq86AS6wf5a5cEB8CM6dZ	Exclusividade - Ao Vivo	Matheus & Kauan	434524	147	40	29	-5
153	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	430957	159	49	65	6
154	6LEFk0KHRfahO5pOMJlbdV	Amigo Taxista	Zé Neto & Cristiano	429183	165	4	134	11
155	2TihKW8ShdEEhKN3PSDEIq	Mais Amor e Menos Drama - Ao Vivo	Henrique & Juliano	426166	150	22	124	-5
156	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	418646	166	49	3	10
157	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	418414	153	49	38	-4
158	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	418097	146	25	6	-12
159	5Zha6IxtfsLjqLYndyWcER	Bom Rapaz - Ao Vivo	Fernando & Sorocaba	414479	144	3	142	-15
160	3eGK0WFi6ISJ9UZA6Za4HX	Singular	ANAVITÓRIA	413726	157	49	52	-3
161	3whrwq4DtvucphBPUogRuJ	Havana - Remix	Camila Cabello	413283	163	3	161	2
162	1n8MLpbFR0fuCjNnlyuHxS	Solteiro Apaixonado	Marcos & Belutti	408669	156	38	139	-6
163	76Fc23n9Nrs4wULSY58LPc	Aquecimento das Potrancas	MC WM	406848	142	6	142	-21
164	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	402632	155	6	155	-9
165	2vHDurkzJ8dhCzoPzqiE2C	Por Favor - Spanglish Version	Fifth Harmony	402107	149	6	85	-16
166	5mR5GuercvLXgx4TPnGl9k	Mordida, Beijo e Tapa	Naiara Azevedo	401563	148	38	86	-18
167	3cPYDII1QoDmtR6lCUK4s1	Enquadra	Day e Lara	398857	164	5	107	-3
168	1XCKlzIqaehohdUTihetGN	Cobertor de Orelha - Ao Vivo	Turma do Pagode	396347	152	16	82	-16
169	3DxMZGUDd6e3I37WM7IaMK	A Gente Tá Se Amando - Ao Vivo	Henrique & Diego	393129	158	23	114	-11
170	6zCqeUUqLb2CapBmVwAHll	Meu Coração Deu PT - Ao Vivo	Wesley Safadão	391486	173	49	7	3
171	5Bc53chGSf3AoJRbB5mzR6	Ficadinha - Ao Vivo	Henrique & Diego	389774	171	43	83	0
172	4sFVdIwmVj2y87qqOWwSU3	Se o Amor Tiver Lugar	Jorge & Mateus	385577	167	45	26	-5
173	2yGnStdGP0V45lPXAJpmDb	Agora Eu Quero Ir	ANAVITÓRIA	385429	172	49	51	-1
174	2yLa0QULdQr0qAIvVwN6B5	...Ready For It?	Taylor Swift	382027	nan	1	174	new
175	4lNriuYNZD2YP2OPG6xOte	Tem Café	Gaab	381738	168	3	168	-7
176	21TdkDRXuAB3k90ujRU1et	Cold (feat. Future)	Maroon 5	376621	174	4	163	-2
177	3ipKvc6xyJbTxVwoEjpLNv	Boca de Pêlo	MC Gudan	375673	161	5	144	-16
178	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	373964	181	45	3	3
179	3YSagrvQP9x32rAjEI48PL	Raplord	Haikaiss	373542	169	38	10	-10
180	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	365693	193	49	6	13
181	0OlnLZY4cmQzT6ZGttvWBM	So Far Away (feat. Jamie Scott & Romy Dya)	Martin Garrix	363407	nan	1	181	new
182	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	362062	162	8	114	-20
183	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	360448	180	49	39	-3
184	2jq2SaLa7BeUtU6Lx9bxGU	Cadeira de Aço - Ao Vivo	Zé Neto & Cristiano	358376	184	28	145	0
185	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	354563	182	38	26	-3
186	3YU6vJbjYUG0tiJyXf9x5V	Him & I	G-Eazy	352803	nan	1	186	new
187	5SnQDj5REQVvAdSlhqkEcE	Malbec (Part. Dennis Dj) - Ao Vivo	Henrique & Diego	352799	176	49	9	-11
188	2CW04trIoYMbroZWDzPAjs	Medo Bobo - Ao Vivo	Maiara & Maraisa	352185	194	49	5	6
189	45wqPwIH4A5cr2IyyD4WKf	Eu Sei de Cor - Ao Vivo | Acústico	Marília Mendonça	350003	186	49	4	-3
190	5knrAEjUMh6T2kDCN7YD2b	Sun Goes Down	Bruno Martini	349831	178	24	63	-12
191	2x0WlnmfG39ZuDmstl9xfX	End Game	Taylor Swift	347184	nan	1	191	new
192	1apjwIcLUSV0CNj1NfaS6m	Atura Ou Surta 2	Mc Gw	345874	190	4	187	-2
193	1C13CY3BoB8imJBjV9E3jT	Rabetania	MC WM	345240	107	19	93	-86
194	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	343187	183	17	88	-11
195	2evRcqkyzWqaD9DJtP2oaU	Rabetão	MC Lan	342582	185	35	9	-10
196	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	342274	nan	47	10	re-enter
197	75JFxkI2RXiU7L9VXzMkle	The Scientist	Coldplay	341652	179	13	149	-18
198	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	340062	nan	34	25	re-enter
199	5NH1hgZbrQGXMMZKcBQV3l	O Mar Parou	Michel Teló	339807	189	37	87	-10
200	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	338798	nan	1	200	new
