position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
57	4eZg3l8x5aMvgwsRHcZuIC	Qual Bumbum Mais Bate, Qual Bumbum Mais Pula	MC WM	843709	53	22	11	-4
58	6AaoEX192rJ6o3UFwG43sV	Automaticamente	Dennis DJ	823960	57	24	36	-1
59	6vve9WKW5I7fQzkU8dNsUE	E Essa Boca Aí? - Ao Vivo	Bruninho & Davi	803705	56	31	10	-3
60	4sFVdIwmVj2y87qqOWwSU3	Se o Amor Tiver Lugar	Jorge & Mateus	797774	60	28	26	0
61	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	789273	58	16	39	-3
62	2Gvn46nwyQhUnQiFhlP7WX	Como Faz Com Ela - Ao Vivo	Marília Mendonça	780649	61	32	22	-1
63	2KGv51jgAz8OTjNPyRryfq	Pra Sempre Com Você - Ao Vivo	Jorge & Mateus	775095	62	32	35	-1
64	3iDY4SzUHPkC3WTXpfxXJG	Todo Dia	Pabllo Vittar	772941	54	29	41	-10
65	0jIitZeIQRTaZgFQf2WpGK	Decide Aí - Na Praia / Ao Vivo	Matheus & Kauan	771469	64	32	13	-1
66	61GiOLLEn0LcavpVu1my6Q	Fuego	Alok	763889	68	23	21	2
67	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	760825	59	21	26	-8
68	3LFG5DqNQRK0yL6WNMw99P	Ciumento Eu - Ao Vivo	Henrique & Diego	760345	65	30	34	-3
69	5LVWGCl4mjGFXDIvQbOGvr	Nessas Horas - Ao Vivo	Matheus & Kauan	718889	117	9	69	48
70	1sCxVKWImDZSZKvG0U9B23	Bad Liar	Selena Gomez	699081	63	12	8	-7
71	2JnvMToHG03X15PR6Z9DeA	Villamix (Suave)	Alok	663992	70	2	70	-1
72	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	651942	71	25	21	-1
73	7vxMtIwEn1bUKTqPKEMzJJ	Linda	Projota	651617	83	2	73	10
74	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	645277	73	5	73	-1
75	2wc8HF4fqX4oPBuZnadO8t	Lei do Retorno	Mc Don Juan	636727	75	8	73	0
76	2kVHAQKVtczchKctctzbtK	Swish Swish	Katy Perry	634121	67	10	16	-9
77	1SJtlNRJDeYHioymcvsqev	Crying in the Club	Camila Cabello	620048	76	12	7	-1
78	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	611820	74	12	66	-4
79	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	602539	79	24	38	0
80	3ao5U0ksMLvgSoJqOpsgmv	Oh Nanana	Bonde R300	586815	81	8	78	1
81	0ofbQMrRDsUaVKq2mGLEAb	Havana	Camila Cabello	584095	nan	1	81	new
82	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	572951	78	24	32	-4
83	39vJqbfolMyPJtJuyoj1EM	Avisa Que Eu Cheguei - Ao Vivo	Naiara Azevedo	570843	80	2	80	-3
84	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	562067	77	23	25	-7
85	6jA8HL9i4QGzsj6fjoxp8Y	There for You	Martin Garrix	558558	82	11	71	-3
86	3PEgB3fkiojxms35ntsTgs	More Than You Know	Axwell /\ Ingrosso	557354	119	2	86	33
87	2mL3B5GilTm4dUT6P8LVpd	Pode Se Soltar	Jerry Smith	548225	84	9	84	-3
88	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	528893	88	19	64	0
89	0YK4RDyccDYO5aWQGKMZ2h	Chave Cópia - Ao Vivo	Felipe Araújo	518223	87	19	81	-2
90	5NNlUMcOEOdoOIwwaWXv0k	Cold	Maroon 5	504013	90	25	31	0
91	2wFnRPjuqwNySFiK0Qfg8L	10% - Ao Vivo	Maiara & Maraisa	503707	89	32	6	-2
92	2lLOaRPi8yQxQ8BlFZBLOl	Papel Amassado - Ao Vivo	Matheus & Kauan	497696	91	24	54	-1
93	0tnkjhlQ1mBg8s5guCo9fs	Grave Faz Bum	MC WM	496611	93	16	63	0
94	02LZ1fGJE8fB56yTlCVMEV	Switch	Iggy Azalea	492548	86	12	3	-8
95	7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	Louis Tomlinson	488867	94	3	70	-1
96	5knrAEjUMh6T2kDCN7YD2b	Sun Goes Down	Bruno Martini	485700	85	7	85	-11
97	6zCqeUUqLb2CapBmVwAHll	Meu Coração Deu PT - Ao Vivo	Wesley Safadão	475764	72	32	7	-25
98	6LnGwyHtgWPiogv6tB9TqI	Baldin de Gelo	Claudia Leitte	471372	nan	1	98	new
99	3bp5fh0qPmCqC5PWEewFkm	Oh Meu Deus	Projota	460973	92	2	92	-7
100	3eGK0WFi6ISJ9UZA6Za4HX	Singular	ANAVITÓRIA	459952	107	32	52	7
101	2eMwDehkIC1j68U6FA3Eiq	XO TOUR Llif3	Lil Uzi Vert	459558	103	13	101	2
102	6A569zyv8nT8xyFYYGqC6C	Era uma Vez	Kell Smith	458414	101	6	101	-1
103	7wsm2QsZansrVnWmDsWs1w	Menina Pipoco	Fernando & Sorocaba	454184	95	4	95	-8
104	2PS6YQ9jMpm0uCg4sQ1ygm	Oh Novinha	Mc Don Juan	448677	97	29	20	-7
105	3A1LphuJ5lQD6NjPtxtYFh	Aquela Pessoa - Ao Vivo	Henrique & Juliano	448201	115	5	105	10
106	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	446182	99	32	13	-7
107	2CW04trIoYMbroZWDzPAjs	Medo Bobo - Ao Vivo	Maiara & Maraisa	444309	105	32	5	-2
108	6BPt2sVRvE41rUixcCAHY6	A Mala É Falsa - Ao Vivo	Felipe Araújo	432986	104	32	67	-4
109	3YSagrvQP9x32rAjEI48PL	Raplord	Haikaiss	431782	110	21	10	1
110	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	429121	111	32	3	1
111	6EbWh7j1nLYNd2Gqlqvrc3	Mentalmente - Ao Vivo	Naiara Azevedo	428644	160	2	111	49
112	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	425875	112	32	6	0
113	6waLZw9qNP36DtHFPeyTz6	Coração de Aço	Hungria Hip Hop	419582	108	3	88	-5
114	6SyanVgX0iSgJsBi09lzgE	À Vontade	Ivete Sangalo	416395	nan	1	114	new
115	4FxumkF81ICxITeqxx4nK9	Sim ou não (participação especial Maluma)	Anitta	415551	102	32	10	-13
116	7LEydI5NfjY6mZfKwYIptZ	Down	Fifth Harmony	415099	100	10	27	-16
117	77TElJdpImw8cSv6t4mCIr	Open The Tcheka	MC Lan	414639	106	17	24	-11
118	0GR7ZABhVF9GbxghIx2RRv	Nada Nada - Ao Vivo	Henrique & Juliano	412282	113	32	44	-5
119	2habSXqcJGExM6JJyskY7O	Malibu	Miley Cyrus	412111	98	13	17	-21
120	5xVJU6DJHnmHnbbKS56yCC	4 da manhã	UM44K	412019	129	10	120	9
121	2RL74ODWD3YGcHIhNeJvNN	O Céu Explica Tudo - Ao Vivo	Henrique & Juliano	408753	138	5	120	17
122	2yGnStdGP0V45lPXAJpmDb	Agora Eu Quero Ir	ANAVITÓRIA	405232	143	32	51	21
123	3HVr6jTVwBHBa2flM0eURR	Glorious (feat. Skylar Grey)	Macklemore	404634	nan	1	123	new
124	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	403199	124	5	124	0
125	45wqPwIH4A5cr2IyyD4WKf	Eu Sei de Cor - Ao Vivo | Acústico	Marília Mendonça	402542	121	32	4	-4
126	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	401485	126	32	65	0
127	56gpstNB96id9ngmImIkaH	Quem Mando Tu Terminar? (To Bonito To Né?)	MC Kekel	401018	125	26	21	-2
128	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	397095	118	6	118	-10
129	0Zu7NVn4IvfYuEIrD11UVr	Na Hora da Raiva - Ao Vivo	Henrique & Juliano	396741	116	32	35	-13
130	4gvePWCd0GfkC40QshflUy	Cheia de Marra	Mc Livinho	396522	128	32	79	-2
131	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	395377	123	19	49	-8
132	2TihKW8ShdEEhKN3PSDEIq	Mais Amor e Menos Drama - Ao Vivo	Henrique & Juliano	390561	146	5	132	14
133	65RwAcaZdljQP95amVlFu7	Corpo Sensual	Pabllo Vittar	390278	nan	1	133	new
134	3Ytr1SUCUi6J3L9dRFx5iH	Know No Better (feat. Travis Scott, Camila Cabello & Quavo)	Major Lazer	388789	139	10	105	5
135	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	387036	130	24	11	-5
136	0ihMkv4Usn03EEEF8Rlw22	Rapariga Não - Ao Vivo	João Neto & Frederico	385184	nan	1	136	new
137	3twpVbHfTCpgHNlStxfpzx	Até Ex Duvida - Ao Vivo	Day e Lara	385046	127	32	90	-10
138	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	384244	96	32	20	-42
139	4PNi30UilK0CZi2z9wegMQ	Deixa a Gente Quieto - Ao Vivo	João Bosco & Vinicius	383064	135	32	103	-4
140	4aAq1afusFG6jRiOSHQZvN	Tumbalatum	MC Kevinho	381248	134	32	16	-6
141	1WCn5QBp0Kl9uHrR0J02GS	Vou Voando - Ao Vivo	Jorge & Mateus	379506	136	32	43	-5
142	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	378925	137	32	10	-5
143	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	376602	120	13	120	-23
144	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	372842	142	32	11	-2
145	0EPxmvsG1BY5td4aTOkWBF	Deu Onda	MC G15	370991	140	32	1	-5
146	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	369772	147	32	38	1
147	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	367283	148	20	101	1
148	6zgtb7ZZMwljosb3TLoPdI	Não Passa Vontade - Ao Vivo	Henrique & Juliano	366052	156	5	141	8
149	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	365749	149	32	25	0
150	5Bc53chGSf3AoJRbB5mzR6	Ficadinha - Ao Vivo	Henrique & Diego	365144	141	26	83	-9
151	2jq2SaLa7BeUtU6Lx9bxGU	Cadeira de Aço - Ao Vivo	Zé Neto & Cristiano	364322	153	11	151	2
152	3X5zRkzlpTiajlkI9QXQUz	Meu Amor - Ao Vivo	Henrique & Juliano	358998	178	5	144	26
153	60a0Rd6pjrkxjPbaKzXjfq	In the End	Linkin Park	358812	109	3	48	-44
154	41mt7YrfLrIc4EQJZFCJtw	Como É Que a Gente Fica - Ao Vivo	Henrique & Juliano	358572	151	32	25	-3
155	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	357033	155	32	66	0
156	3SdYnX1212sx5X0N4Lj3Vb	Tic Tac	Lucas Lucco	353876	nan	1	156	new
157	1n8MLpbFR0fuCjNnlyuHxS	Solteiro Apaixonado	Marcos & Belutti	348986	150	21	139	-7
158	5mR5GuercvLXgx4TPnGl9k	Mordida, Beijo e Tapa	Naiara Azevedo	348928	144	21	132	-14
159	51PIvodunv6NmX5250zxAh	The Cure	Lady Gaga	347416	159	17	15	0
160	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	345665	157	32	12	-3
161	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	345114	175	4	161	14
162	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	344397	161	32	41	-1
163	41giJO7qvEwRzG2SV4FMOt	Modo Sofrimento - Ao Vivo	Henrique & Juliano	343060	163	5	137	0
164	6520aj0B4FSKGVuKNsOCOi	Chained To The Rhythm	Katy Perry	342493	154	24	4	-10
165	7i2DJ88J7jQ8K7zqFX2fW8	Now Or Never	Halsey	341247	152	7	73	-13
166	66O1SfDryBYk9i3RcV5AXq	Trem-Bala - Acústico	Ana Vilela	337450	162	13	95	-4
167	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	335332	164	32	44	-3
168	1C13CY3BoB8imJBjV9E3jT	Rabetania	MC WM	332459	181	2	168	13
169	5kXgLlxHMv3aP7xLxMrjiV	Oitava Dose - Ao Vivo	Matheus & Kauan	328366	172	22	68	3
170	5NH1hgZbrQGXMMZKcBQV3l	O Mar Parou	Michel Teló	328334	158	20	116	-12
171	4jswhbcaGqFe8v5uSHlqyb	O Verão Está Chegando	Mc Davi	326855	166	32	28	-5
172	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	325889	174	32	39	2
173	3j7FDNUqIMWKaji6PK5SyF	A Gente Brigou	Mc Don Juan	325440	173	7	170	0
174	5OZqnhkGUxuSuW2P7CzH7y	Estaca Zero	Luan Santana	324193	165	32	54	-9
175	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	321313	114	18	18	-61
176	0gbBzIqrECJOEPvQJIBFs5	Green Light	Lorde	317839	169	21	10	-7
177	1LTxGBL6yKtfmW3K8EvbSY	Partiu	MC Kekel	317625	168	32	29	-9
178	2dvyNlZ8jkLq4DMzVVyXQH	Antídoto - Ao Vivo	Matheus & Kauan	315686	176	18	144	-2
179	12wiyBZqQ3mOU7AfygXJCw	Homem de Família - Ao Vivo	Gusttavo Lima	311494	170	32	28	-9
180	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	309333	179	32	46	-1
181	2nLtzopw4rPReszdYBJU6h	Numb	Linkin Park	308967	145	3	58	-36
182	6SwI4OplF8m5NH8wHKIps8	O Nosso Santo Bateu - Na Praia / Ao Vivo	Matheus & Kauan	303139	177	32	23	-5
183	3mTUqLbtWm2DAEwvQTyu4d	Ela Só Quer Paz	Projota	300952	167	32	37	-16
184	3HrvG1d9OZpg6eV4A1dcSk	De Tanto Te Querer - Ao Vivo	Jorge & Mateus	300044	180	32	125	-4
185	2WTCoQLkQ9FPdvThkf8nN1	Me & You (feat. IRO)	Alok	298813	192	31	80	7
186	24putRJqkmdXxfKq5OI4TC	Love Is A Temple	Alok	298479	nan	8	90	re-enter
187	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	297376	184	32	17	-3
188	61WbtB6ujkpNAsAf5LjF4b	Bon appétit	Katy Perry	294304	171	13	32	-17
189	3hjGB7hru53bL066kPSCro	5 Km - Ao Vivo	Henrique & Juliano	294239	197	4	172	8
190	7iB72vyGDEcc232lctJdgL	Promete	Ana Vilela	293836	nan	1	190	new
191	5mWbOKfRxcS5iv32amTHPe	All I Want (feat. Stonefox) - Edit	Alok	293815	199	26	107	8
192	2ZUbYZPp8Wp0J5hHp1Mn4b	Tchau e Bença	Mc Livinho	293427	188	8	181	-4
193	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	292065	185	32	24	-8
194	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	289167	187	6	182	-7
195	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	288812	191	31	55	-4
196	5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	Maroon 5	287674	189	32	16	-7
197	3sumxZ7PZz77L4QLtbht6V	Bebida Com Saudade - Ao Vivo	Henrique & Juliano	287621	200	4	174	3
198	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	287387	196	31	23	-2
199	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	284164	194	31	41	-5
200	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	282411	nan	30	136	re-enter
