position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
27	1zhfU6YXa2pXUAQdG1NvBZ	Vai Embrazando	Mc Zaac	1238363	22	23	2	-5
28	1bUazU9SSOh02AdlOPeTvm	O Grave Bater	MC Kevinho	1207778	27	22	4	-1
29	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	1205170	24	19	1	-5
30	25C5CowdsfXld2jJanbiex	Sorry Not Sorry	Demi Lovato	1189665	29	7	8	-1
31	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	1175965	25	10	25	-6
32	7vxMtIwEn1bUKTqPKEMzJJ	Linda	Projota	1174638	40	4	32	8
33	2evRcqkyzWqaD9DJtP2oaU	Rabetão	MC Lan	1169856	28	20	9	-5
34	2Q4zHSJgtlc9mWoWQXpSJX	Sua Amiga Vou Pegar	MC WM	1148322	30	16	27	-4
35	40bK2uosUmAS92c17n98xd	Acordando o Prédio	Luan Santana	1142962	32	29	8	-3
36	0u8aj0c4IxeVSLTUuuq9V5	Você Partiu Meu Coração	Nego do Borel	1124579	31	32	1	-5
37	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	1097103	34	17	34	-3
38	6P8v1a8jyfwG5kc7Si1kUp	Amante Não Tem Lar - Ao Vivo	Marília Mendonça	1083781	35	16	35	-3
39	44mr3ypWNHa0inr3heiOb2	Medida Certa	Jorge & Mateus	1049419	36	17	22	-3
40	2GfxgssRHvY1azHtaRqKoK	Paredes - Ao Vivo	Jorge & Mateus	1034992	38	34	16	-2
41	2mL3B5GilTm4dUT6P8LVpd	Pode Se Soltar	Jerry Smith	990974	68	11	41	27
42	2wc8HF4fqX4oPBuZnadO8t	Lei do Retorno	Mc Don Juan	988312	48	10	42	6
43	39vJqbfolMyPJtJuyoj1EM	Avisa Que Eu Cheguei - Ao Vivo	Naiara Azevedo	982854	49	4	43	6
44	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	975858	41	26	10	-3
45	5hkjlU7sUcZb9wOYd1eRBE	Eu Era	Marcos & Belutti	973185	44	19	41	-1
46	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	933926	47	14	29	1
47	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	918575	52	10	6	5
48	6vve9WKW5I7fQzkU8dNsUE	E Essa Boca Aí? - Ao Vivo	Bruninho & Davi	897306	50	33	10	2
49	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	883147	57	17	38	8
50	3SdYnX1212sx5X0N4Lj3Vb	Tic Tac	Lucas Lucco	873617	139	3	50	89
51	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	870176	43	6	27	-8
52	6AaoEX192rJ6o3UFwG43sV	Automaticamente	Dennis DJ	864118	54	26	36	2
53	4eZg3l8x5aMvgwsRHcZuIC	Qual Bumbum Mais Bate, Qual Bumbum Mais Pula	MC WM	853287	53	24	11	0
54	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	835729	56	9	46	2
55	1e315r3zQjsng2z952ePQ1	Ninguém É de Ferro	Wesley Safadão	830868	42	28	13	-13
56	1Bq86AS6wf5a5cEB8CM6dZ	Exclusividade - Ao Vivo	Matheus & Kauan	823843	37	25	29	-19
57	2Gvn46nwyQhUnQiFhlP7WX	Como Faz Com Ela - Ao Vivo	Marília Mendonça	818134	59	34	22	2
58	3ao5U0ksMLvgSoJqOpsgmv	Oh Nanana	Bonde R300	817286	62	10	58	4
59	6bgQIw80xWC3MPZX4kVYGw	Trevo (Tu)	ANAVITÓRIA	815386	60	30	25	1
60	6cbZb9mVAc5s8HtwklLoI0	Cheguei	Ludmilla	812229	67	20	21	7
61	0YK4RDyccDYO5aWQGKMZ2h	Chave Cópia - Ao Vivo	Felipe Araújo	808374	65	21	61	4
62	257tme6AhneIKAqVF1HTH4	Loka	Simone & Simaria	806767	51	33	4	-11
63	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	792594	64	18	39	1
64	6A569zyv8nT8xyFYYGqC6C	Era uma Vez	Kell Smith	779518	72	8	64	8
65	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	771964	58	13	10	-7
66	4YhPcVIxIAJrLhFVPGbJkE	De Quem É a Culpa? - Ao Vivo	Marília Mendonça	771003	55	32	24	-11
67	4F6wWmmWUG7MxMp0Yva7Qk	Tô Apaixonado Nessa Mina	MC Kevinho	768971	45	11	16	-22
68	0ofbQMrRDsUaVKq2mGLEAb	Havana	Camila Cabello	760108	116	3	68	48
69	5LVWGCl4mjGFXDIvQbOGvr	Nessas Horas - Ao Vivo	Matheus & Kauan	747479	66	11	66	-3
70	5SnQDj5REQVvAdSlhqkEcE	Malbec (Part. Dennis Dj) - Ao Vivo	Henrique & Diego	729055	46	34	9	-24
71	5knrAEjUMh6T2kDCN7YD2b	Sun Goes Down	Bruno Martini	722857	75	9	71	4
72	3bp5fh0qPmCqC5PWEewFkm	Oh Meu Deus	Projota	714319	74	4	72	2
73	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	707426	69	23	26	-4
74	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	694520	63	30	3	-11
75	5xVJU6DJHnmHnbbKS56yCC	4 da manhã	UM44K	689203	129	12	75	54
76	6waLZw9qNP36DtHFPeyTz6	Coração de Aço	Hungria Hip Hop	673055	78	5	76	2
77	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	657499	77	7	73	0
78	3PEgB3fkiojxms35ntsTgs	More Than You Know	Axwell /\ Ingrosso	636578	87	4	78	9
79	2KGv51jgAz8OTjNPyRryfq	Pra Sempre Com Você - Ao Vivo	Jorge & Mateus	630892	61	34	35	-18
80	6m2LNopVJKsvBB9l7Z1rwn	Olha a Explosão	MC Kevinho	628680	73	34	3	-7
81	3twpVbHfTCpgHNlStxfpzx	Até Ex Duvida - Ao Vivo	Day e Lara	614037	135	34	81	54
82	4sFVdIwmVj2y87qqOWwSU3	Se o Amor Tiver Lugar	Jorge & Mateus	613994	76	30	26	-6
83	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	611593	79	27	21	-4
84	6EbWh7j1nLYNd2Gqlqvrc3	Mentalmente - Ao Vivo	Naiara Azevedo	592629	99	4	84	15
85	2kVHAQKVtczchKctctzbtK	Swish Swish	Katy Perry	591491	86	12	16	1
86	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	590290	84	14	66	-2
87	0jIitZeIQRTaZgFQf2WpGK	Decide Aí - Na Praia / Ao Vivo	Matheus & Kauan	584252	80	34	13	-7
88	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	582718	88	2	88	0
89	3LFG5DqNQRK0yL6WNMw99P	Ciumento Eu - Ao Vivo	Henrique & Diego	574674	82	32	34	-7
90	6LnGwyHtgWPiogv6tB9TqI	Baldin de Gelo	Claudia Leitte	572686	96	3	90	6
91	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	560963	89	26	38	-2
92	2wFnRPjuqwNySFiK0Qfg8L	10% - Ao Vivo	Maiara & Maraisa	555779	71	34	6	-21
93	1C13CY3BoB8imJBjV9E3jT	Rabetania	MC WM	537219	100	4	93	7
94	1sCxVKWImDZSZKvG0U9B23	Bad Liar	Selena Gomez	533416	81	14	8	-13
95	1eFlkymohjGtRnnYGabg8s	Aliança	Tribalistas	530699	101	2	95	6
96	61GiOLLEn0LcavpVu1my6Q	Fuego	Alok	525343	85	25	21	-11
97	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	522032	107	6	97	10
98	6jA8HL9i4QGzsj6fjoxp8Y	There for You	Martin Garrix	521613	91	13	71	-7
99	3j7FDNUqIMWKaji6PK5SyF	A Gente Brigou	Mc Don Juan	519790	103	9	99	4
100	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	517828	92	25	25	-8
101	2lLOaRPi8yQxQ8BlFZBLOl	Papel Amassado - Ao Vivo	Matheus & Kauan	514912	93	26	54	-8
102	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	510795	95	21	64	-7
103	7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	Louis Tomlinson	504177	94	5	70	-9
104	5NNlUMcOEOdoOIwwaWXv0k	Cold	Maroon 5	499211	97	27	31	-7
105	3eGK0WFi6ISJ9UZA6Za4HX	Singular	ANAVITÓRIA	497256	108	34	52	3
106	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	496114	90	26	32	-16
107	3A1LphuJ5lQD6NjPtxtYFh	Aquela Pessoa - Ao Vivo	Henrique & Juliano	486938	104	7	104	-3
108	7wsm2QsZansrVnWmDsWs1w	Menina Pipoco	Fernando & Sorocaba	464103	102	6	95	-6
109	09KlDlkOYuC5x6hOaM7vaP	Angel	Fifth Harmony	463898	70	2	70	-39
110	2PS6YQ9jMpm0uCg4sQ1ygm	Oh Novinha	Mc Don Juan	455176	106	31	20	-4
111	6zCqeUUqLb2CapBmVwAHll	Meu Coração Deu PT - Ao Vivo	Wesley Safadão	452753	109	34	7	-2
112	3HVr6jTVwBHBa2flM0eURR	Glorious (feat. Skylar Grey)	Macklemore	450218	118	3	112	6
113	2eMwDehkIC1j68U6FA3Eiq	XO TOUR Llif3	Lil Uzi Vert	448668	114	15	101	1
114	4xBjsLUSjcx2h7PcRikpQp	OMG	Camila Cabello	443035	83	3	56	-31
115	2yGnStdGP0V45lPXAJpmDb	Agora Eu Quero Ir	ANAVITÓRIA	442283	128	34	51	13
116	4kkQGhScJDzNIIGavQE9SN	Corpo Sensual (feat. Mateus Carrilho)	Pabllo Vittar	440661	nan	1	116	new
117	2CW04trIoYMbroZWDzPAjs	Medo Bobo - Ao Vivo	Maiara & Maraisa	439261	105	34	5	-12
118	2ZUbYZPp8Wp0J5hHp1Mn4b	Tchau e Bença	Mc Livinho	437107	122	10	118	4
119	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	433695	113	34	13	-6
120	6BPt2sVRvE41rUixcCAHY6	A Mala É Falsa - Ao Vivo	Felipe Araújo	432902	110	34	67	-10
121	0GR7ZABhVF9GbxghIx2RRv	Nada Nada - Ao Vivo	Henrique & Juliano	432217	112	34	44	-9
122	02LZ1fGJE8fB56yTlCVMEV	Switch	Iggy Azalea	427212	111	14	3	-11
123	1SJtlNRJDeYHioymcvsqev	Crying in the Club	Camila Cabello	424942	98	14	7	-25
124	2TihKW8ShdEEhKN3PSDEIq	Mais Amor e Menos Drama - Ao Vivo	Henrique & Juliano	423091	127	7	124	3
125	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	419144	117	34	3	-8
126	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	418866	120	34	6	-6
127	0ihMkv4Usn03EEEF8Rlw22	Rapariga Não - Ao Vivo	João Neto & Frederico	417212	132	3	127	5
128	56gpstNB96id9ngmImIkaH	Quem Mando Tu Terminar? (To Bonito To Né?)	MC Kekel	416423	124	28	21	-4
129	2RL74ODWD3YGcHIhNeJvNN	O Céu Explica Tudo - Ao Vivo	Henrique & Juliano	414396	123	7	120	-6
130	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	413769	136	7	124	6
131	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	412696	134	34	65	3
132	3YSagrvQP9x32rAjEI48PL	Raplord	Haikaiss	409695	119	23	10	-13
133	45wqPwIH4A5cr2IyyD4WKf	Eu Sei de Cor - Ao Vivo | Acústico	Marília Mendonça	408122	121	34	4	-12
134	4gvePWCd0GfkC40QshflUy	Cheia de Marra	Mc Livinho	407697	130	34	79	-4
135	4PNi30UilK0CZi2z9wegMQ	Deixa a Gente Quieto - Ao Vivo	João Bosco & Vinicius	406745	133	34	103	-2
136	0Zu7NVn4IvfYuEIrD11UVr	Na Hora da Raiva - Ao Vivo	Henrique & Juliano	405605	126	34	35	-10
137	1WCn5QBp0Kl9uHrR0J02GS	Vou Voando - Ao Vivo	Jorge & Mateus	405298	131	34	43	-6
138	77TElJdpImw8cSv6t4mCIr	Open The Tcheka	MC Lan	403598	125	19	24	-13
139	5NH1hgZbrQGXMMZKcBQV3l	O Mar Parou	Michel Teló	396682	144	22	116	5
140	5Bc53chGSf3AoJRbB5mzR6	Ficadinha - Ao Vivo	Henrique & Diego	394819	140	28	83	0
141	3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	CNCO	392536	nan	1	141	new
142	3X5zRkzlpTiajlkI9QXQUz	Meu Amor - Ao Vivo	Henrique & Juliano	383663	145	7	142	3
143	5mR5GuercvLXgx4TPnGl9k	Mordida, Beijo e Tapa	Naiara Azevedo	383235	142	23	132	-1
144	2habSXqcJGExM6JJyskY7O	Malibu	Miley Cyrus	383233	137	15	17	-7
145	2jq2SaLa7BeUtU6Lx9bxGU	Cadeira de Aço - Ao Vivo	Zé Neto & Cristiano	382566	147	13	145	2
146	4aAq1afusFG6jRiOSHQZvN	Tumbalatum	MC Kevinho	382011	138	34	16	-8
147	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	381608	nan	1	147	new
148	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	380425	152	15	120	4
149	1n8MLpbFR0fuCjNnlyuHxS	Solteiro Apaixonado	Marcos & Belutti	377448	150	23	139	1
150	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	377142	148	34	10	-2
151	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	376316	141	21	49	-10
152	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	371589	154	34	38	2
153	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	371267	157	8	118	4
154	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	370846	156	34	20	2
155	6zgtb7ZZMwljosb3TLoPdI	Não Passa Vontade - Ao Vivo	Henrique & Juliano	370822	151	7	141	-4
156	4FxumkF81ICxITeqxx4nK9	Sim ou não (participação especial Maluma)	Anitta	369241	143	34	10	-13
157	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	368779	nan	28	35	re-enter
158	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	365118	155	34	11	-3
159	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	363000	149	26	11	-10
160	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	362311	160	22	101	0
161	0B48113ZG9UfkWWt7qD9xX	Younger Now	Miley Cyrus	361387	nan	1	161	new
162	5OZqnhkGUxuSuW2P7CzH7y	Estaca Zero	Luan Santana	357416	162	34	54	0
163	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	356640	159	34	25	-4
164	2wBr59j9see3tGF9Haxbo3	Decote	Preta Gil	354467	168	2	164	4
165	1BuSbqff6EcL8gkdkjaB63	Duro Igual Concreto	1Kilo	354356	185	2	165	20
166	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	352128	161	34	66	-5
167	41mt7YrfLrIc4EQJZFCJtw	Como É Que a Gente Fica - Ao Vivo	Henrique & Juliano	351764	158	34	25	-9
168	2UMMy3ZyQmw5fqnmeaVki8	Nós dois	Class A	343719	nan	1	168	new
169	66O1SfDryBYk9i3RcV5AXq	Trem-Bala - Acústico	Ana Vilela	340424	169	15	95	0
170	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	339776	176	34	39	6
171	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	337445	165	34	41	-6
172	51PIvodunv6NmX5250zxAh	The Cure	Lady Gaga	337057	167	19	15	-5
173	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	335334	170	34	12	-3
174	41giJO7qvEwRzG2SV4FMOt	Modo Sofrimento - Ao Vivo	Henrique & Juliano	330525	166	7	137	-8
175	3Ytr1SUCUi6J3L9dRFx5iH	Know No Better (feat. Travis Scott, Camila Cabello & Quavo)	Major Lazer	328223	174	12	105	-1
176	0tnkjhlQ1mBg8s5guCo9fs	Grave Faz Bum	MC WM	327766	153	18	63	-23
177	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	326811	171	34	44	-6
178	3HrvG1d9OZpg6eV4A1dcSk	De Tanto Te Querer - Ao Vivo	Jorge & Mateus	325627	175	34	125	-3
179	5kXgLlxHMv3aP7xLxMrjiV	Oitava Dose - Ao Vivo	Matheus & Kauan	324856	173	24	68	-6
180	6520aj0B4FSKGVuKNsOCOi	Chained To The Rhythm	Katy Perry	311596	177	26	4	-3
181	6PEdCE0cepdEqbUmAiyFUN	Sonhei Que Tava Me Casando - Ao Vivo	Wesley Safadão	308458	nan	1	181	new
182	2dvyNlZ8jkLq4DMzVVyXQH	Antídoto - Ao Vivo	Matheus & Kauan	306392	180	20	144	-2
183	6SyanVgX0iSgJsBi09lzgE	À Vontade	Ivete Sangalo	305540	nan	2	114	re-enter
184	3mTUqLbtWm2DAEwvQTyu4d	Ela Só Quer Paz	Projota	302084	189	34	37	5
185	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	301072	186	34	46	1
186	7i2DJ88J7jQ8K7zqFX2fW8	Now Or Never	Halsey	298048	181	9	73	-5
187	3hjGB7hru53bL066kPSCro	5 Km - Ao Vivo	Henrique & Juliano	294889	192	6	172	5
188	12wiyBZqQ3mOU7AfygXJCw	Homem de Família - Ao Vivo	Gusttavo Lima	294637	178	34	28	-10
189	6SwI4OplF8m5NH8wHKIps8	O Nosso Santo Bateu - Na Praia / Ao Vivo	Matheus & Kauan	293512	188	34	23	-1
190	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	293397	196	34	17	6
191	3rq5w4bQGigXOfdN30ATJt	Do I Wanna Know?	Arctic Monkeys	292566	nan	20	153	re-enter
192	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	292478	197	32	136	5
193	1XCKlzIqaehohdUTihetGN	Cobertor de Orelha - Ao Vivo	Turma do Pagode	290738	nan	1	193	new
194	3DxMZGUDd6e3I37WM7IaMK	A Gente Tá Se Amando - Ao Vivo	Henrique & Diego	290665	198	11	168	4
195	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	289175	184	33	23	-11
196	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	289140	194	26	40	-2
197	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	287974	190	33	55	-7
198	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	287803	nan	29	88	re-enter
199	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	286227	187	20	18	-12
200	5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	Maroon 5	285787	nan	33	16	re-enter
