position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
36	6bgQIw80xWC3MPZX4kVYGw	Trevo (Tu)	ANAVITÓRIA	814518	37	11	36	1
37	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	814206	49	8	37	12
38	12wiyBZqQ3mOU7AfygXJCw	Homem de Família - Ao Vivo	Gusttavo Lima	810022	41	15	28	3
39	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	808054	32	15	10	-7
40	6520aj0B4FSKGVuKNsOCOi	Chained To The Rhythm	Katy Perry	806986	28	9	4	-12
41	5NNlUMcOEOdoOIwwaWXv0k	Cold	Maroon 5	799160	36	8	31	-5
42	2CW04trIoYMbroZWDzPAjs	Medo Bobo - Ao Vivo	Maiara & Maraisa	795069	39	15	5	-3
43	4FxumkF81ICxITeqxx4nK9	Sim ou não (participação especial Maluma)	Anitta	788963	35	15	10	-8
44	6AaoEX192rJ6o3UFwG43sV	Automaticamente	Dennis DJ	778085	48	7	44	4
45	4aAq1afusFG6jRiOSHQZvN	Tumbalatum	MC Kevinho	768288	45	15	16	0
46	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	767568	46	11	38	0
47	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	752938	43	15	13	-4
48	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	739281	42	15	11	-6
49	3LFG5DqNQRK0yL6WNMw99P	Ciumento Eu - Ao Vivo	Henrique & Diego	730738	56	13	49	7
50	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	691056	44	10	38	-6
51	6SwI4OplF8m5NH8wHKIps8	O Nosso Santo Bateu - Na Praia / Ao Vivo	Matheus & Kauan	644054	53	15	23	2
52	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	641569	47	7	47	-5
53	6gquljDBW7rE6mCBzmTRxo	Raspão - Ao Vivo	Henrique & Diego	639420	153	15	53	100
54	0Zu7NVn4IvfYuEIrD11UVr	Na Hora da Raiva - Ao Vivo	Henrique & Juliano	627851	55	15	35	1
55	4SjkLzyFBVXaxuB6SbJyJN	Eu Sei de Cor - Ao Vivo	Marília Mendonça	624823	63	7	55	8
56	2lLOaRPi8yQxQ8BlFZBLOl	Papel Amassado - Ao Vivo	Matheus & Kauan	618577	59	7	54	3
57	1LTxGBL6yKtfmW3K8EvbSY	Partiu	MC Kekel	617741	50	15	29	-7
58	0GR7ZABhVF9GbxghIx2RRv	Nada Nada - Ao Vivo	Henrique & Juliano	603424	61	15	44	3
59	4jswhbcaGqFe8v5uSHlqyb	O Verão Está Chegando	Mc Davi	603347	54	15	28	-5
60	41mt7YrfLrIc4EQJZFCJtw	Como É Que a Gente Fica - Ao Vivo	Henrique & Juliano	595900	57	15	25	-3
61	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	593644	51	11	40	-10
62	3dRBzTOu9polrH9U6Vh2zw	Ou Some Ou Soma - Ao Vivo	Jorge & Mateus	588947	60	15	31	-2
63	6TmmyW0fR8mo3ACj07lGmO	Oh Meu Deus	Projota	575424	64	11	63	1
64	5bm2GTEiU87Z95jX03y2Qk	Do Teto Ao Chão - Ao Vivo	Matheus & Kauan	574807	65	8	59	1
65	4BQMlG5VKApk9AdIsjxDqx	A Nossa Praia - Ao Vivo	Matheus & Kauan	563131	67	9	63	2
66	1Bq86AS6wf5a5cEB8CM6dZ	Exclusividade - Ao Vivo	Matheus & Kauan	551812	90	6	65	24
67	0Nhu3zSYbEz32IYiobV75e	Now Or Never	Halsey	548254	nan	1	67	new
68	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	544493	66	15	20	-2
69	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	543020	52	15	25	-17
70	38MpAndIjGAyVdcC6npX95	Infiel - Ao Vivo	Marília Mendonça	539896	69	15	14	-1
71	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	537039	62	15	46	-9
72	3eGK0WFi6ISJ9UZA6Za4HX	Singular	ANAVITÓRIA	532415	68	15	52	-4
73	5kXgLlxHMv3aP7xLxMrjiV	Oitava Dose - Ao Vivo	Matheus & Kauan	531829	73	5	73	0
74	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	531660	78	4	74	4
75	0gbBzIqrECJOEPvQJIBFs5	Green Light	Lorde	514197	58	6	10	-17
76	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	509449	107	4	76	31
77	5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	Maroon 5	494738	71	15	16	-6
78	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	491708	74	15	39	-4
79	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	473427	76	15	44	-3
80	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	471098	70	6	25	-10
81	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	470456	72	15	12	-9
82	0wfbD5rAksdXUzRvMfM3x5	The One	The Chainsmokers	457022	158	2	82	76
83	5Bc53chGSf3AoJRbB5mzR6	Ficadinha - Ao Vivo	Henrique & Diego	434859	86	9	83	3
84	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	428996	83	15	41	-1
85	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	424754	82	15	17	-3
86	4lbPwb1Beo7JU2VwuJRTeR	Suíte 14 - Ao Vivo	Henrique & Diego	420714	81	15	62	-5
87	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	417983	75	15	23	-12
88	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	415820	85	15	35	-3
89	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	412518	93	2	89	4
90	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	407026	84	15	63	-6
91	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	405866	79	15	55	-12
92	0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	Major Lazer	404530	91	11	67	-1
93	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	400824	nan	1	93	new
94	6BPt2sVRvE41rUixcCAHY6	A Mala É Falsa - Ao Vivo	Felipe Araújo	400644	94	15	67	0
95	000xQL6tZNLJzIrtIgxqSl	Still Got Time	ZAYN	397589	80	3	69	-15
96	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	396119	77	15	38	-19
97	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	395728	104	15	38	7
98	5OZqnhkGUxuSuW2P7CzH7y	Estaca Zero	Luan Santana	394031	92	15	54	-6
99	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	393968	102	15	82	3
100	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	393847	95	15	24	-5
101	3twpVbHfTCpgHNlStxfpzx	Até Ex Duvida - Ao Vivo	Day e Lara	391549	105	15	90	4
102	1WCn5QBp0Kl9uHrR0J02GS	Vou Voando - Ao Vivo	Jorge & Mateus	389116	98	15	43	-4
103	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	387741	100	11	71	-3
104	75r8bI2MTVDwgIKJplD5LS	Living On The Outside	Bruno Martini	387580	nan	1	104	new
105	4PNi30UilK0CZi2z9wegMQ	Deixa a Gente Quieto - Ao Vivo	João Bosco & Vinicius	383114	106	15	103	1
106	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	382809	89	14	15	-17
107	1ypcU9264wnBwPvmrIy4fx	Você Merece Cachê - Ao Vivo	Israel Novaes	382658	101	15	48	-6
108	3pM81OKNrV6d2zJb76nQ6M	Turutum	MC Kevinho	377261	87	15	59	-21
109	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	377188	111	15	41	2
110	3mTUqLbtWm2DAEwvQTyu4d	Ela Só Quer Paz	Projota	372832	97	15	37	-13
111	4rWCLK8mfQ6JpArmgIT8aK	Que Sorte A Nossa - Live	Matheus & Kauan	369381	115	15	63	4
112	2InJDvDcA4RXEeA9njdibl	Louca de Saudade - Ao Vivo	Jorge & Mateus	362258	103	15	36	-9
113	1sXUWdKx03aP9Gmzft58rt	Issues	Julia Michaels	361992	116	10	89	3
114	2yGnStdGP0V45lPXAJpmDb	Agora Eu Quero Ir	ANAVITÓRIA	361978	96	15	51	-18
115	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	355571	133	3	115	18
116	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	351842	113	6	28	-3
117	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	350887	128	14	112	11
118	000xYdQfIZ4pDmBGzQalKU	Eu, Você, O Mar e Ela	Luan Santana	349379	108	15	15	-10
119	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	349327	88	15	88	-31
120	6UZJOc2HBrTp9DYfir9N8n	Regime Fechado - Ao Vivo	Simone & Simaria	345915	110	15	54	-10
121	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	343356	126	15	65	5
122	0azC730Exh71aQlOt9Zj3y	This Is What You Came For	Calvin Harris	341455	123	15	56	1
123	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	341441	99	15	66	-24
124	0phVJ23NJlruwtt1XCm94N	Flor e o Beija-Flor - Ao Vivo	Henrique & Juliano	340823	112	15	46	-12
125	5j0tH4MzB4QyJLX8Ys9ofG	Elas Gostam	MC Kevinho	337638	109	15	76	-16
126	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	334014	132	15	51	6
127	2DAGCHu5aoo2FOjmtU9ojo	50 Reais	Naiara Azevedo	332570	122	15	16	-5
128	50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	Lady Gaga	331848	138	10	111	10
129	3E9s5Feisg3xmzzAHdq4aa	Remexe mexe	Delano	331779	117	15	80	-12
130	716p41p4BQQuUMgOP8ucpF	Você Foi Diferente	MC G15	328853	125	15	106	-5
131	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	325702	130	15	70	-1
132	4RiawNnc4pew07pvV69ksg	Vish, Aff, Putz, Nossa	Pedro Paulo & Alex	325390	149	11	132	17
133	7syZTLPzfZN9rYbQBtYmVB	Minha Ex	MC Bin Laden	324533	189	7	133	56
134	5Ua3GXyHwiSfpNTMjq6m2z	Touch	Little Mix	323875	134	11	128	0
135	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	320295	142	15	61	7
136	6V3J5pbU5yBvB5zxPSyP5v	Pé Direito	Mc Davi	320254	118	15	81	-18
137	2WTCoQLkQ9FPdvThkf8nN1	Me & You (feat. IRO)	Alok	320198	120	15	80	-17
138	4YV827A7aWVswtyt0eWoWM	Sorte Que Cê Beija Bem - Ao Vivo	Maiara & Maraisa	317928	143	11	124	5
139	3HrvG1d9OZpg6eV4A1dcSk	De Tanto Te Querer - Ao Vivo	Jorge & Mateus	317865	140	15	125	1
140	1Tn0msQvQMbD6woO9VnEG3	Sou eu	Ludmilla	317829	114	15	50	-26
141	7hA7pMp2Vr1OCC4sWYwaMG	Our Way	FTampa	317613	121	15	52	-20
142	4NpFX0f0GfJgy92c9ypVxk	De Buenas	Lucas Lucco	315525	141	15	108	-1
143	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	313596	135	7	126	-8
144	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	313338	163	2	144	19
145	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	310886	144	15	81	-1
146	4gvePWCd0GfkC40QshflUy	Cheia de Marra	Mc Livinho	310624	124	15	79	-22
147	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	310409	129	14	104	-18
148	1xFgXCY8Zvo76gHg4RgUaU	Sosseguei - Ao Vivo	Jorge & Mateus	303390	136	15	33	-12
149	4qknM1pQz53QOyfDVTjcM9	Me Enamoré	Shakira	300530	nan	1	149	new
150	3iDY4SzUHPkC3WTXpfxXJG	Todo Dia	Pabllo Vittar	298755	127	12	41	-23
151	2uZXycmB2DFpJTNl6qmeF4	Fumaça Ninja - Ao Vivo	Henrique & Diego	296438	185	4	151	34
152	1t0EUDKUR1F5911t7eh3Wi	Amante Não Tem Lar - Ao Vivo	Marília Mendonça	294443	159	13	62	7
153	1n8MLpbFR0fuCjNnlyuHxS	Solteiro Apaixonado	Marcos & Belutti	293836	169	4	153	16
154	7CmuLM2vfzA78iHeqastoP	Seu Polícia - Ao Vivo	Zé Neto & Cristiano	292158	151	15	49	-3
155	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	290704	148	5	148	-7
156	5mR5GuercvLXgx4TPnGl9k	Mordida, Beijo e Tapa	Naiara Azevedo	290382	172	4	156	16
157	4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	Adele	289937	154	15	117	-3
158	5NH1hgZbrQGXMMZKcBQV3l	O Mar Parou	Michel Teló	288678	184	3	158	26
159	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	288332	139	2	139	-20
160	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	286020	155	15	76	-5
161	3FiE2d325mIOc4YjkSLVJR	Everyday	Ariana Grande	285659	164	3	161	3
162	3cS6YsU197mrdPTyR7nbp7	Parece Piada - Ao Vivo	Henrique & Juliano	284947	147	15	74	-15
163	0YK4RDyccDYO5aWQGKMZ2h	Chave Cópia - Ao Vivo	Felipe Araújo	284764	192	2	163	29
164	2aFiaMXmWsM3Vj72F9ksBl	Cake By The Ocean	DNCE	282203	160	15	78	-4
165	1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	Coldplay	281187	131	15	87	-34
166	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	280207	165	15	103	-1
167	4SCH5CuivFcShLpTg8lYOf	Bumbum Granada	Mc's Zaac & Jerry Smith	280046	145	15	52	-22
168	3DxMZGUDd6e3I37WM7IaMK	A Gente Tá Se Amando - Ao Vivo	Henrique & Diego	278296	nan	1	168	new
169	7clSIA4MRU6LJAoCWWEiuy	Made In Roça	Loubet	274498	183	7	167	14
170	4ksSf8cL3VlUvQSkFcRHy3	Até Você Voltar	Henrique & Juliano	274441	173	4	170	3
171	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	271883	175	15	89	4
172	343YBumqHu19cGoGARUTsd	Fake Love	Drake	271640	156	14	63	-16
173	4xHkRNzzHtj3O3Z1pjYWRC	Me Espera	Sandy	271225	157	15	100	-16
174	5XRtwljsug3r3XOBy9Bndu	Tudo de Bom	Mc Livinho	270608	152	15	97	-22
175	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	270289	168	15	136	-7
176	5s2ydrmJOiPeZGx4S4X8Aw	Impasse - Ao Vivo	Marília Mendonça	267116	166	15	59	-10
177	5E7ZTCsfsWr1Jlr6VK1AHu	Xanaína / Boga na Linguiça / Vem Cá Xaninha	MC Lan	266636	199	3	168	22
178	5mWbOKfRxcS5iv32amTHPe	All I Want (feat. Stonefox) - Edit	Alok	266309	161	12	107	-17
179	3rq5w4bQGigXOfdN30ATJt	Do I Wanna Know?	Arctic Monkeys	265957	178	15	153	-1
180	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	264678	188	15	116	8
181	3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	Justin Bieber	263132	137	9	121	-44
182	6vARbzVXg90V8fYmgks5u3	Minha Felicidade	Roberta Campos	263082	181	15	162	-1
183	1OtZIaJBXo3Pe6nfaMsjKT	Na Ponta Ela Fica	Delano	262361	150	15	68	-33
184	1WP1r7fuvRqZRnUaTi2I1Q	Stitches	Shawn Mendes	259262	195	15	118	11
185	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	258152	191	14	98	6
186	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	257833	179	14	99	-7
187	60APt5N2NRaKWf5xzJdzyC	Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)	Calvin Harris	255976	119	2	119	-68
188	2evRcqkyzWqaD9DJtP2oaU	Rabetão	MC Lan	255039	nan	1	188	new
189	75pYvqSYv5xRux1fFiIFTn	Love Is All We Need	FTampa	254171	176	4	168	-13
190	4owo0j5bw45IqiHxsTzcd6	Amei Te Ver	Tiago Iorc	252748	167	15	67	-23
191	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	251559	193	15	97	2
192	5dKyZWlgjWw1oJgLa4GCZD	Cool Girl	Tove Lo	249903	194	14	135	2
193	2KQ1v4WfHoqdSZ6NDiO1hi	Na Onda do Beat	Jerry Smith	249791	nan	1	193	new
194	3XSefjiSHsD34F7clH84xa	O Que Falta Em Você Sou Eu - Ao Vivo	Marília Mendonça	249452	186	15	70	-8
195	494OU6M7NOf4ICYb4zWCf5	Sugar	Maroon 5	246532	nan	8	128	re-enter
196	14WWzenpaEgQZlqPq2nk4v	Work	Rihanna	245616	196	15	64	0
197	4BHzQ9C00ceJxfG16AlNWb	Send My Love (To Your New Lover)	Adele	245386	197	15	88	0
198	1pJQAHpD51J7GYaFrrFO9S	Don't Say	The Chainsmokers	245033	nan	1	198	new
199	4GQVVsUnMbZeKIx9vguKlg	A Rosa E O Beija-Flor - Na Praia / Ao Vivo	Matheus & Kauan	243253	182	15	39	-17
200	0Or4rCFurYpUxYh0bbpxRY	Solteiro de Novo - Ao Vivo	Wesley Safadão	243224	170	15	92	-30
