position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
22	1e315r3zQjsng2z952ePQ1	Ninguém É de Ferro	Wesley Safadão	935913	32	5	22	10
23	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	925740	23	9	17	0
24	4YhPcVIxIAJrLhFVPGbJkE	De Quem É a Culpa? - Ao Vivo	Marília Mendonça	925734	35	9	24	11
25	2wFnRPjuqwNySFiK0Qfg8L	10% - Ao Vivo	Maiara & Maraisa	908290	27	11	6	2
26	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	883651	29	11	3	3
27	2Gvn46nwyQhUnQiFhlP7WX	Como Faz Com Ela - Ao Vivo	Marília Mendonça	883453	31	11	22	4
28	0gbBzIqrECJOEPvQJIBFs5	Green Light	Lorde	881091	10	2	10	-18
29	4FxumkF81ICxITeqxx4nK9	Sim ou não (participação especial Maluma)	Anitta	880020	26	11	10	-3
30	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	872710	33	11	13	3
31	5NNlUMcOEOdoOIwwaWXv0k	Cold	Maroon 5	816057	37	4	31	6
32	4aAq1afusFG6jRiOSHQZvN	Tumbalatum	MC Kevinho	805648	34	11	16	2
33	4sFVdIwmVj2y87qqOWwSU3	Se o Amor Tiver Lugar	Jorge & Mateus	804374	39	7	33	6
34	61GiOLLEn0LcavpVu1my6Q	Fuego	Alok	800722	64	2	34	30
35	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	793208	25	2	25	-10
36	12wiyBZqQ3mOU7AfygXJCw	Homem de Família - Ao Vivo	Gusttavo Lima	788314	38	11	28	2
37	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	760425	36	11	11	-1
38	2KGv51jgAz8OTjNPyRryfq	Pra Sempre Com Você - Ao Vivo	Jorge & Mateus	756876	47	11	38	9
39	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	743121	17	10	15	-22
40	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	736719	51	7	40	11
41	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	730884	62	6	41	21
42	6SwI4OplF8m5NH8wHKIps8	O Nosso Santo Bateu - Na Praia / Ao Vivo	Matheus & Kauan	728450	40	11	23	-2
43	41mt7YrfLrIc4EQJZFCJtw	Como É Que a Gente Fica - Ao Vivo	Henrique & Juliano	714557	48	11	25	5
44	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	706129	46	11	25	2
45	1LTxGBL6yKtfmW3K8EvbSY	Partiu	MC Kekel	703052	44	11	29	-1
46	3iDY4SzUHPkC3WTXpfxXJG	Todo Dia	Pabllo Vittar	701023	41	8	41	-5
47	2PS6YQ9jMpm0uCg4sQ1ygm	Oh Novinha	Mc Don Juan	691877	57	8	47	10
48	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	690640	50	11	20	2
49	4jswhbcaGqFe8v5uSHlqyb	O Verão Está Chegando	Mc Davi	685897	43	11	28	-6
50	38MpAndIjGAyVdcC6npX95	Infiel - Ao Vivo	Marília Mendonça	663077	49	11	14	-1
51	56gpstNB96id9ngmImIkaH	Quem Mando Tu Terminar? (To Bonito To Né?)	MC Kekel	636871	65	5	51	14
52	6bgQIw80xWC3MPZX4kVYGw	Trevo (Tu)	ANAVITÓRIA	635535	63	7	52	11
53	0Zu7NVn4IvfYuEIrD11UVr	Na Hora da Raiva - Ao Vivo	Henrique & Juliano	618048	56	11	35	3
54	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	610708	28	2	28	-26
55	2lLOaRPi8yQxQ8BlFZBLOl	Papel Amassado - Ao Vivo	Matheus & Kauan	604398	91	3	55	36
56	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	572677	69	7	38	13
57	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	571624	72	11	46	15
58	5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	Maroon 5	567546	52	11	16	-6
59	5bm2GTEiU87Z95jX03y2Qk	Do Teto Ao Chão - Ao Vivo	Matheus & Kauan	566738	100	4	59	41
60	7hA7pMp2Vr1OCC4sWYwaMG	Our Way	FTampa	565661	68	11	52	8
61	6UZJOc2HBrTp9DYfir9N8n	Regime Fechado - Ao Vivo	Simone & Simaria	565484	61	11	54	0
62	3dRBzTOu9polrH9U6Vh2zw	Ou Some Ou Soma - Ao Vivo	Jorge & Mateus	564880	60	11	31	-2
63	000xYdQfIZ4pDmBGzQalKU	Eu, Você, O Mar e Ela	Luan Santana	564739	59	11	15	-4
64	4BQMlG5VKApk9AdIsjxDqx	A Nossa Praia - Ao Vivo	Matheus & Kauan	556979	168	5	64	104
65	1Bq86AS6wf5a5cEB8CM6dZ	Exclusividade - Ao Vivo	Matheus & Kauan	550977	141	2	65	76
66	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	549778	70	11	35	4
67	2DAGCHu5aoo2FOjmtU9ojo	50 Reais	Naiara Azevedo	536661	58	11	16	-9
68	2InJDvDcA4RXEeA9njdibl	Louca de Saudade - Ao Vivo	Jorge & Mateus	536022	66	11	36	-2
69	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	531471	94	4	69	25
70	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	529028	73	11	23	3
71	6TmmyW0fR8mo3ACj07lGmO	Oh Meu Deus	Projota	527371	84	7	71	13
72	3LFG5DqNQRK0yL6WNMw99P	Ciumento Eu - Ao Vivo	Henrique & Diego	527367	74	9	68	2
73	51ChrwmUPDJvedPQnIU8Ls	Dive	Ed Sheeran	520316	30	2	30	-43
74	0GR7ZABhVF9GbxghIx2RRv	Nada Nada - Ao Vivo	Henrique & Juliano	519706	82	11	44	8
75	3eGK0WFi6ISJ9UZA6Za4HX	Singular	ANAVITÓRIA	519689	79	11	52	4
76	3mTUqLbtWm2DAEwvQTyu4d	Ela Só Quer Paz	Projota	516611	78	11	37	2
77	6BPt2sVRvE41rUixcCAHY6	A Mala É Falsa - Ao Vivo	Felipe Araújo	511182	80	11	67	3
78	1ypcU9264wnBwPvmrIy4fx	Você Merece Cachê - Ao Vivo	Israel Novaes	506366	76	11	48	-2
79	0phVJ23NJlruwtt1XCm94N	Flor e o Beija-Flor - Ao Vivo	Henrique & Juliano	504009	81	11	46	2
80	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	501000	67	11	12	-13
81	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	500632	71	11	24	-10
82	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	500203	89	3	82	7
83	43F1e4glaVnVe3DXOU3Xum	Oitava Dose - Na Praia 2 / Ao Vivo	Matheus & Kauan	499698	85	11	76	2
84	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	499569	86	11	39	2
85	2yGnStdGP0V45lPXAJpmDb	Agora Eu Quero Ir	ANAVITÓRIA	494458	88	11	51	3
86	5OZqnhkGUxuSuW2P7CzH7y	Estaca Zero	Luan Santana	486795	87	11	54	1
87	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	474298	98	11	55	11
88	4lbPwb1Beo7JU2VwuJRTeR	Suíte 14 - Ao Vivo	Henrique & Diego	473523	92	11	62	4
89	1Tn0msQvQMbD6woO9VnEG3	Sou eu	Ludmilla	473448	77	11	50	-12
90	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	471889	83	11	17	-7
91	4rWCLK8mfQ6JpArmgIT8aK	Que Sorte A Nossa - Live	Matheus & Kauan	465513	96	11	63	5
92	1WCn5QBp0Kl9uHrR0J02GS	Vou Voando - Ao Vivo	Jorge & Mateus	463704	101	11	43	9
93	3twpVbHfTCpgHNlStxfpzx	Até Ex Duvida - Ao Vivo	Day e Lara	458851	110	11	90	17
94	3pM81OKNrV6d2zJb76nQ6M	Turutum	MC Kevinho	458425	93	11	59	-1
95	5Bc53chGSf3AoJRbB5mzR6	Ficadinha - Ao Vivo	Henrique & Diego	453336	103	5	95	8
96	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	450574	42	2	42	-54
97	2WTCoQLkQ9FPdvThkf8nN1	Me & You (feat. IRO)	Alok	449253	97	11	80	0
98	0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	Major Lazer	448080	99	7	67	1
99	1xFgXCY8Zvo76gHg4RgUaU	Sosseguei - Ao Vivo	Jorge & Mateus	440857	104	11	33	5
100	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	433278	108	7	71	8
101	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	432296	107	11	44	6
102	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	431517	105	11	63	3
103	1t0EUDKUR1F5911t7eh3Wi	Amante Não Tem Lar - Ao Vivo	Marília Mendonça	430341	95	9	62	-8
104	6gquljDBW7rE6mCBzmTRxo	Raspão - Ao Vivo	Henrique & Diego	427063	112	11	83	8
105	4PNi30UilK0CZi2z9wegMQ	Deixa a Gente Quieto - Ao Vivo	João Bosco & Vinicius	423543	119	11	103	14
106	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	422923	109	11	41	3
107	3cS6YsU197mrdPTyR7nbp7	Parece Piada - Ao Vivo	Henrique & Juliano	419553	121	11	74	14
108	7CmuLM2vfzA78iHeqastoP	Seu Polícia - Ao Vivo	Zé Neto & Cristiano	412615	118	11	49	10
109	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	410778	130	11	66	21
110	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	407662	125	11	38	15
111	5j0tH4MzB4QyJLX8Ys9ofG	Elas Gostam	MC Kevinho	406895	116	11	76	5
112	4GQVVsUnMbZeKIx9vguKlg	A Rosa E O Beija-Flor - Na Praia / Ao Vivo	Matheus & Kauan	406473	111	11	39	-1
113	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	406247	131	11	41	18
114	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	403832	123	11	82	9
115	6V3J5pbU5yBvB5zxPSyP5v	Pé Direito	Mc Davi	403283	120	11	81	5
116	3E9s5Feisg3xmzzAHdq4aa	Remexe mexe	Delano	400881	117	11	80	1
117	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	394241	122	10	104	5
118	4gvePWCd0GfkC40QshflUy	Cheia de Marra	Mc Livinho	388289	129	11	79	11
119	4eZg3l8x5aMvgwsRHcZuIC	Qual Bumbum Mais Bate, Qual Bumbum Mais Pula	MC WM	388016	nan	1	119	new
120	0Or4rCFurYpUxYh0bbpxRY	Solteiro de Novo - Ao Vivo	Wesley Safadão	383125	135	11	92	15
121	4xHkRNzzHtj3O3Z1pjYWRC	Me Espera	Sandy	381925	133	11	100	12
122	1OtZIaJBXo3Pe6nfaMsjKT	Na Ponta Ela Fica	Delano	380770	126	11	68	4
123	6S8yTw0KfidwuAq5Y6Bygj	Duvido Você Não Tomar Uma - Ao Vivo	Simone & Simaria	380429	138	11	110	15
124	4owo0j5bw45IqiHxsTzcd6	Amei Te Ver	Tiago Iorc	378281	139	11	67	15
125	5HDPtsnyb3maFmPL8LLUTG	New Man	Ed Sheeran	378017	54	2	54	-71
126	1FTsXXwai3jVXhBTLd4e4L	Incerteza - Na Praia / Ao Vivo	Matheus & Kauan	375144	132	11	80	6
127	2pJZ1v8HezrAoZ0Fhzby92	What Do I Know?	Ed Sheeran	375125	45	2	45	-82
128	5mWbOKfRxcS5iv32amTHPe	All I Want (feat. Stonefox) - Edit	Alok	373359	136	8	107	8
129	4NpFX0f0GfJgy92c9ypVxk	De Buenas	Lucas Lucco	373255	140	11	108	11
130	0azC730Exh71aQlOt9Zj3y	This Is What You Came For	Calvin Harris	369729	144	11	56	14
131	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	369581	114	11	38	-17
132	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	368416	115	11	70	-17
133	1sXUWdKx03aP9Gmzft58rt	Issues	Julia Michaels	366453	134	6	89	1
134	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	365834	137	11	81	3
135	3XSefjiSHsD34F7clH84xa	O Que Falta Em Você Sou Eu - Ao Vivo	Marília Mendonça	363502	146	11	70	11
136	5s2ydrmJOiPeZGx4S4X8Aw	Impasse - Ao Vivo	Marília Mendonça	362846	147	11	59	11
137	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	360338	113	11	65	-24
138	7DRP2VOMpy1rrk3iYFLCW9	Malandramente	Dennis DJ	358126	142	11	32	4
139	7pYFPMeK0TnaTGdS6qOtEr	Waterfall	Stargate	357064	nan	1	139	new
140	0gNxi721t2RcPt5LdWGfpb	Não Me Deixe Sozinho	Nego do Borel	355836	145	11	98	5
141	21j9YxYHSzrdcLBX3mb5UL	Quando O Mel É Bom - Ao Vivo	Simone & Simaria	355290	148	11	125	7
142	5Ua3GXyHwiSfpNTMjq6m2z	Touch	Little Mix	355281	128	7	128	-14
143	4wVFTbgMGuCij1F7568JRw	Tô Fazendo Amor	Lucas Lucco	354596	143	4	129	0
144	3HrvG1d9OZpg6eV4A1dcSk	De Tanto Te Querer - Ao Vivo	Jorge & Mateus	354457	149	11	125	5
145	0Mh4id8WvrTFOB9RiVitrB	Nada Bom II	Costa Gold	353293	153	11	84	8
146	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	351954	165	3	126	19
147	4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	Adele	350973	156	11	117	9
148	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	346543	152	10	112	4
149	5Nw3HvX6k8cB7NjEkqJkij	Fantasma	Luan Santana	343490	162	11	86	13
150	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	342999	159	11	51	9
151	4SCH5CuivFcShLpTg8lYOf	Bumbum Granada	Mc's Zaac & Jerry Smith	342666	151	11	52	0
152	1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	Coldplay	342071	154	11	87	2
153	5Bn6W4bwH7Bw5nMvn8V4xF	Essa mina é louca (Participação especial de Jhama)	Anitta	337863	158	11	106	5
154	5YdC74tZejyq3vurDOLFYz	Sentimento Louco - Ao Vivo	Marília Mendonça	336542	164	11	103	10
155	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	335354	160	11	61	5
156	6PJ8FF6UR8FZXfEvpHkIVN	How Would You Feel (Paean)	Ed Sheeran	335322	55	3	55	-101
157	5XRtwljsug3r3XOBy9Bndu	Tudo de Bom	Mc Livinho	334648	155	11	97	-2
158	4SjkLzyFBVXaxuB6SbJyJN	Eu Sei de Cor - Ao Vivo	Marília Mendonça	331085	nan	3	158	re-enter
159	19Ggp86mkEnRw93u91IJPO	Você Faz Falta Aqui - Ao Vivo | Acústico	Maiara & Maraisa	326730	169	11	119	10
160	25SL3ZSbEGtu4oU14xllMQ	Bom	Ludmilla	325181	157	11	58	-3
161	6AaoEX192rJ6o3UFwG43sV	Automaticamente	Dennis DJ	323184	173	3	161	12
162	716p41p4BQQuUMgOP8ucpF	Você Foi Diferente	MC G15	322761	166	11	106	4
163	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	320861	171	11	103	8
164	2ACOWPLUe4A4KuQ5ioD2od	That's My Girl	Fifth Harmony	320494	167	11	90	3
165	1UINnw1bpndMtOwxdq7j4B	Batom Na Camisa - Ao Vivo	Matheus & Kauan	318812	nan	1	165	new
166	2uhk6Fi514vtRKxKAn93zm	Amor Mal Resolvido - Ao Vivo	Simone & Simaria	318464	161	11	130	-5
167	50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	Lady Gaga	316021	163	6	111	-4
168	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	308958	174	11	89	6
169	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	307832	170	11	76	1
170	7oolFzHipTMg2nL7shhdz2	Eraser	Ed Sheeran	292912	53	2	53	-117
171	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	292776	178	11	89	7
172	2aFiaMXmWsM3Vj72F9ksBl	Cake By The Ocean	DNCE	291625	181	11	78	9
173	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	288615	180	11	136	7
174	1yNyoWWWikbLhwIGWjZuDW	All Night	The Vamps	281392	179	11	143	5
175	4VuS959DSpr82t3qBqCrWG	Supermarket Flowers	Ed Sheeran	280262	90	2	90	-85
176	2dfHh7ECGxfNqZTQno09Vk	Hearts Don't Break Around Here	Ed Sheeran	279635	75	2	75	-101
177	2dvyNlZ8jkLq4DMzVVyXQH	Antídoto - Ao Vivo	Matheus & Kauan	274125	nan	1	177	new
178	14WWzenpaEgQZlqPq2nk4v	Work	Rihanna	269133	183	11	64	5
179	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	266458	nan	1	179	new
180	6vARbzVXg90V8fYmgks5u3	Minha Felicidade	Roberta Campos	266386	186	11	162	6
181	3Lfiu5sZ4M4B6JaKMBc0FU	Barcelona	Ed Sheeran	265313	102	2	102	-79
182	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	265170	191	11	97	9
183	4BHzQ9C00ceJxfG16AlNWb	Send My Love (To Your New Lover)	Adele	264286	184	11	88	1
184	7syZTLPzfZN9rYbQBtYmVB	Minha Ex	MC Bin Laden	263829	190	3	179	6
185	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	263627	189	10	99	4
186	0or0gNaKAXYYCsOrpvRzAu	Liability	Lorde	263554	nan	1	186	new
187	1eumDcFTsoLPEN31viUhkt	Gravity (feat. Magga & Evokings)	Cat Dealers	261106	195	3	187	8
188	0n2bvWvMwr0gbjcuTm92eW	Love	Lana Del Rey	260491	150	4	51	-38
189	4RiawNnc4pew07pvV69ksg	Vish, Aff, Putz, Nossa	Pedro Paulo & Alex	255205	192	7	162	3
190	5hYTyyh2odQKphUbMqc5gN	"How Far I'll Go - From ""Moana"""	Alessia Cara	255098	185	10	146	-5
191	4Q4jmPHwu0wrJvqrld0FQ6	I Would Like	Zara Larsson	254048	187	11	84	-4
192	68Q9D9KyLkIIy6zCAj3w19	A Melhor do Baile	Dani Russo	253568	193	6	164	1
193	35QZaWQRkmnAVqBF1TLCxQ	Nancy Mulligan	Ed Sheeran	252910	106	2	106	-87
194	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	251600	194	11	116	0
195	1WP1r7fuvRqZRnUaTi2I1Q	Stitches	Shawn Mendes	249718	197	11	118	2
196	5dKyZWlgjWw1oJgLa4GCZD	Cool Girl	Tove Lo	249373	200	10	135	4
197	5kXgLlxHMv3aP7xLxMrjiV	Oitava Dose - Ao Vivo	Matheus & Kauan	249254	nan	1	197	new
198	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	248545	nan	10	98	re-enter
199	3rq5w4bQGigXOfdN30ATJt	Do I Wanna Know?	Arctic Monkeys	248085	199	11	153	0
200	3GjF8PNprVtiBtQnSgcHFU	Byob	Sevenn	245016	196	11	161	-4
