position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
56	7hA7pMp2Vr1OCC4sWYwaMG	Our Way	FTampa	543451	53	6	52	-3
57	3mTUqLbtWm2DAEwvQTyu4d	Ela Só Quer Paz	Projota	531439	50	6	37	-7
58	5OZqnhkGUxuSuW2P7CzH7y	Estaca Zero	Luan Santana	529198	59	6	54	1
59	6UZJOc2HBrTp9DYfir9N8n	Regime Fechado - Ao Vivo	Simone & Simaria	528076	56	6	56	-3
60	0phVJ23NJlruwtt1XCm94N	Flor e o Beija-Flor - Ao Vivo	Henrique & Juliano	522858	61	6	46	1
61	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	513916	47	6	38	-14
62	1t0EUDKUR1F5911t7eh3Wi	Amante Não Tem Lar - Ao Vivo	Marília Mendonça	505801	75	4	62	13
63	1xFgXCY8Zvo76gHg4RgUaU	Sosseguei - Ao Vivo	Jorge & Mateus	502779	60	6	33	-3
64	1Tn0msQvQMbD6woO9VnEG3	Sou eu	Ludmilla	500680	63	6	60	-1
65	3pM81OKNrV6d2zJb76nQ6M	Turutum	MC Kevinho	494207	71	6	65	6
66	1WCn5QBp0Kl9uHrR0J02GS	Vou Voando - Ao Vivo	Jorge & Mateus	490257	65	6	43	-1
67	0GR7ZABhVF9GbxghIx2RRv	Nada Nada - Ao Vivo	Henrique & Juliano	483194	66	6	44	-1
68	1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	Machine Gun Kelly	478648	64	6	62	-4
69	1ypcU9264wnBwPvmrIy4fx	Você Merece Cachê - Ao Vivo	Israel Novaes	476985	72	6	48	3
70	6BPt2sVRvE41rUixcCAHY6	A Mala É Falsa - Ao Vivo	Felipe Araújo	468847	82	6	70	12
71	7CmuLM2vfzA78iHeqastoP	Seu Polícia - Ao Vivo	Zé Neto & Cristiano	466007	73	6	49	2
72	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	462313	57	6	38	-15
73	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	461122	58	6	44	-15
74	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	451998	69	6	55	-5
75	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	451745	77	6	63	2
76	43F1e4glaVnVe3DXOU3Xum	Oitava Dose - Na Praia 2 / Ao Vivo	Matheus & Kauan	450632	86	6	76	10
77	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	449901	74	6	61	-3
78	4GQVVsUnMbZeKIx9vguKlg	A Rosa E O Beija-Flor - Na Praia / Ao Vivo	Matheus & Kauan	449895	68	6	39	-10
79	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	447401	70	6	70	-9
80	0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	Major Lazer	446401	67	2	67	-13
81	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	436565	90	6	81	9
82	5s2ydrmJOiPeZGx4S4X8Aw	Impasse - Ao Vivo	Marília Mendonça	436205	81	6	59	-1
83	4owo0j5bw45IqiHxsTzcd6	Amei Te Ver	Tiago Iorc	434990	78	6	67	-5
84	4lbPwb1Beo7JU2VwuJRTeR	Suíte 14 - Ao Vivo	Henrique & Diego	433658	85	6	62	1
85	7DRP2VOMpy1rrk3iYFLCW9	Malandramente	Dennis DJ	431548	76	6	32	-9
86	4rWCLK8mfQ6JpArmgIT8aK	Que Sorte A Nossa - Live	Matheus & Kauan	431410	87	6	63	1
87	3XSefjiSHsD34F7clH84xa	O Que Falta Em Você Sou Eu - Ao Vivo	Marília Mendonça	429526	89	6	70	2
88	2WTCoQLkQ9FPdvThkf8nN1	Me & You (feat. IRO)	Alok	429132	113	6	88	25
89	6gquljDBW7rE6mCBzmTRxo	Raspão - Ao Vivo	Henrique & Diego	425820	83	6	83	-6
90	6V3J5pbU5yBvB5zxPSyP5v	Pé Direito	Mc Davi	423080	97	6	90	7
91	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	421980	80	6	41	-11
92	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	421773	115	2	92	23
93	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	415736	91	6	82	-2
94	4gvePWCd0GfkC40QshflUy	Cheia de Marra	Mc Livinho	412946	94	6	94	0
95	3cS6YsU197mrdPTyR7nbp7	Parece Piada - Ao Vivo	Henrique & Juliano	411427	101	6	74	6
96	1OtZIaJBXo3Pe6nfaMsjKT	Na Ponta Ela Fica	Delano	410883	95	6	68	-1
97	3iDY4SzUHPkC3WTXpfxXJG	Todo Dia	Pabllo Vittar	410248	79	3	79	-18
98	0azC730Exh71aQlOt9Zj3y	This Is What You Came For	Calvin Harris	408803	88	6	56	-10
99	5j0tH4MzB4QyJLX8Ys9ofG	Elas Gostam	MC Kevinho	407442	109	6	99	10
100	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	407266	84	6	66	-16
101	3LFG5DqNQRK0yL6WNMw99P	Ciumento Eu - Ao Vivo	Henrique & Diego	406391	120	4	101	19
102	4xHkRNzzHtj3O3Z1pjYWRC	Me Espera	Sandy	405112	105	6	102	3
103	4PNi30UilK0CZi2z9wegMQ	Deixa a Gente Quieto - Ao Vivo	João Bosco & Vinicius	399058	111	6	103	8
104	3E9s5Feisg3xmzzAHdq4aa	Remexe mexe	Delano	394602	99	6	99	-5
105	5Nw3HvX6k8cB7NjEkqJkij	Fantasma	Luan Santana	393943	100	6	86	-5
106	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	392381	104	5	104	-2
107	5mWbOKfRxcS5iv32amTHPe	All I Want (feat. Stonefox) - Edit	Alok	391880	157	3	107	50
108	1FTsXXwai3jVXhBTLd4e4L	Incerteza - Na Praia / Ao Vivo	Matheus & Kauan	389449	110	6	80	2
109	4SCH5CuivFcShLpTg8lYOf	Bumbum Granada	Mc's Zaac & Jerry Smith	386649	98	6	52	-11
110	25SL3ZSbEGtu4oU14xllMQ	Bom	Ludmilla	386378	103	6	58	-7
111	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	385178	92	6	76	-19
112	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	385109	96	6	65	-16
113	343YBumqHu19cGoGARUTsd	Fake Love	Drake	384441	106	6	63	-7
114	3twpVbHfTCpgHNlStxfpzx	Até Ex Duvida - Ao Vivo	Day e Lara	381843	125	6	114	11
115	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	381143	93	6	51	-22
116	5YdC74tZejyq3vurDOLFYz	Sentimento Louco - Ao Vivo	Marília Mendonça	379463	118	6	103	2
117	0Or4rCFurYpUxYh0bbpxRY	Solteiro de Novo - Ao Vivo	Wesley Safadão	379375	117	6	113	0
118	4NpFX0f0GfJgy92c9ypVxk	De Buenas	Lucas Lucco	379285	123	6	118	5
119	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	378481	114	6	103	-5
120	1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	Coldplay	378386	102	6	87	-18
121	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	377768	112	5	112	-9
122	6bgQIw80xWC3MPZX4kVYGw	Trevo (Tu)	ANAVITÓRIA	376460	149	2	122	27
123	6S8yTw0KfidwuAq5Y6Bygj	Duvido Você Não Tomar Uma - Ao Vivo	Simone & Simaria	368691	119	6	110	-4
124	0Mh4id8WvrTFOB9RiVitrB	Nada Bom II	Costa Gold	365590	121	6	84	-3
125	3HrvG1d9OZpg6eV4A1dcSk	De Tanto Te Querer - Ao Vivo	Jorge & Mateus	365298	127	6	125	2
126	62LiYpeFoJaixqkaNRGg47	Aquele 1% - Ao Vivo	Marcos & Belutti	364659	116	6	55	-10
127	5XRtwljsug3r3XOBy9Bndu	Tudo de Bom	Mc Livinho	362721	126	6	109	-1
128	3QhJAGDdxt749dFveYVy4M	Fala a Verdade - Ao Vivo	Maiara & Maraisa	361170	124	6	73	-4
129	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	351557	108	6	71	-21
130	19Ggp86mkEnRw93u91IJPO	Você Faz Falta Aqui - Ao Vivo | Acústico	Maiara & Maraisa	347911	130	6	119	0
131	0bAtYUcHyGlOj5R3eNjHhA	Dia, Lugar e Hora	Luan Santana	346387	129	6	120	-2
132	2ACOWPLUe4A4KuQ5ioD2od	That's My Girl	Fifth Harmony	344545	131	6	90	-1
133	716p41p4BQQuUMgOP8ucpF	Você Foi Diferente	MC G15	343981	137	6	106	4
134	21j9YxYHSzrdcLBX3mb5UL	Quando O Mel É Bom - Ao Vivo	Simone & Simaria	337143	134	6	125	0
135	5oVVAwRQnXJDEHFNeganG0	Rg	Luan Santana	336823	132	6	131	-3
136	50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	Lady Gaga	336761	nan	1	136	new
137	0HEZXwSywflxeQcysigawO	126 Cabides	Simone & Simaria	336149	138	6	137	1
138	5Bn6W4bwH7Bw5nMvn8V4xF	Essa mina é louca (Participação especial de Jhama)	Anitta	335891	133	6	106	-5
139	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	335521	107	6	89	-32
140	4DYmJ19DhmxUe26QhANDYv	Folgado - Ao Vivo	Marília Mendonça	333803	141	6	136	1
141	2aFiaMXmWsM3Vj72F9ksBl	Cake By The Ocean	DNCE	331987	139	6	78	-2
142	0bX2gnECXZJ5nt7rcIZMVM	Amei Te Ver (Acústica) - Acústica	Tiago Iorc	330926	136	6	129	-6
143	0gNxi721t2RcPt5LdWGfpb	Não Me Deixe Sozinho	Nego do Borel	330664	142	6	142	-1
144	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	329143	135	6	99	-9
145	14WWzenpaEgQZlqPq2nk4v	Work	Rihanna	325260	128	6	64	-17
146	1yNyoWWWikbLhwIGWjZuDW	All Night	The Vamps	325242	146	6	143	0
147	3BhctwMUY5Y9xmes194QTq	Quase um Casal - Ao Vivo	Maiara & Maraisa	323866	143	6	76	-4
148	5qLTGDTTIHxxIU835qJWfT	Quero Ser Feliz Também - Ao Vivo	Natiruts	323451	152	6	143	4
149	2uhk6Fi514vtRKxKAn93zm	Amor Mal Resolvido - Ao Vivo	Simone & Simaria	320847	140	6	130	-9
150	40bK2uosUmAS92c17n98xd	Acordando o Prédio	Luan Santana	316539	nan	1	150	new
151	5ZCwyAL9zbEJVmmNQwt9lE	Saudade do Meu Ex - Ao Vivo | Acústico	Marília Mendonça	316051	153	6	134	2
152	6ccKu0LwJzOhLAxBwP2PTk	Os Anjos Cantam	Jorge & Mateus	315371	156	6	145	4
153	4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	Adele	313211	147	6	135	-6
154	1Cml3fnCNLZUC1EEtkcgVb	Bang	Anitta	312045	154	6	104	0
155	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	310132	144	6	89	-11
156	4Q4jmPHwu0wrJvqrld0FQ6	I Would Like	Zara Larsson	309582	145	6	84	-11
157	5zNK9ZyCrrJFlGgMMv2Xt7	Mesmo Sem Estar	Luan Santana	309512	148	5	148	-9
158	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	308385	158	6	136	0
159	5hYTyyh2odQKphUbMqc5gN	"How Far I'll Go - From ""Moana"""	Alessia Cara	304863	150	5	146	-9
160	2PS6YQ9jMpm0uCg4sQ1ygm	Oh Novinha	Mc Don Juan	304671	173	3	160	13
161	5Ua3GXyHwiSfpNTMjq6m2z	Touch	Little Mix	301536	nan	2	161	re-enter
162	4BHzQ9C00ceJxfG16AlNWb	Send My Love (To Your New Lover)	Adele	298501	155	6	88	-7
163	2rizacJSyD9S1IQUxUxnsK	All We Know	The Chainsmokers	297943	151	6	91	-12
164	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	293103	167	4	164	3
165	6TmmyW0fR8mo3ACj07lGmO	Oh Meu Deus	Projota	286676	189	2	165	24
166	6vARbzVXg90V8fYmgks5u3	Minha Felicidade	Roberta Campos	285671	162	6	162	-4
167	3d9JucRI60arArgQXqtfjJ	Falling	Alesso	283708	nan	1	167	new
168	4RiawNnc4pew07pvV69ksg	Vish, Aff, Putz, Nossa	Pedro Paulo & Alex	276056	174	2	168	6
169	0JiVRyTJcJnmlwCZ854K4p	Alone	Alan Walker	275800	161	6	161	-8
170	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	268361	165	6	97	-5
171	5dKyZWlgjWw1oJgLa4GCZD	Cool Girl	Tove Lo	266207	169	6	135	-2
172	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	265827	nan	1	172	new
173	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	265707	164	6	98	-9
174	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	265037	166	6	116	-8
175	68Q9D9KyLkIIy6zCAj3w19	A Melhor do Baile	Dani Russo	258213	nan	1	175	new
176	4YV827A7aWVswtyt0eWoWM	Sorte Que Cê Beija Bem - Ao Vivo	Maiara & Maraisa	255229	177	4	176	1
177	1WP1r7fuvRqZRnUaTi2I1Q	Stitches	Shawn Mendes	253247	171	6	118	-6
178	3GjF8PNprVtiBtQnSgcHFU	Byob	Sevenn	253134	186	6	161	8
179	1Tt4sE4pXi57mTD1GCzsqm	Needed Me	Rihanna	253107	170	6	120	-9
180	1sXUWdKx03aP9Gmzft58rt	Issues	Julia Michaels	252720	nan	1	180	new
181	4MHixqOTi1FrQiatxuUqke	Acordando o Prédio	Luan Santana	248801	182	2	181	1
182	7xHWNBFm6ObGEQPaUxHuKO	The Greatest (feat. Kendrick Lamar)	Sia	248241	172	6	78	-10
183	1I8FfCuYjlXxeQlfPxjQbB	Tô Vendo Que Você Ta Bem - Ao Vivo	Henrique & Diego	248074	199	2	183	16
184	6YNCE5qtrTa7YcnAOAEsDQ	Apenas Mais uma de Amor	Lulu Santos	247987	183	3	183	-1
185	1KT0xdIjm7t053xByACrrg	美女と野獣	Ariana Grande	243806	nan	1	185	new
186	2eAAEa8pxKF7My0EO4rFgR	Blow Your Mind (Mwah)	Dua Lipa	242437	181	6	149	-5
187	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	241313	175	6	139	-12
188	7129iqBafaphfc3WPCGC0L	7 Years	Lukas Graham	241210	176	6	114	-12
189	3rq5w4bQGigXOfdN30ATJt	Do I Wanna Know?	Arctic Monkeys	240134	180	6	153	-9
190	5ou59ERA2f7ffyAxAcZyVz	Perfect Illusion	Lady Gaga	238716	nan	5	130	re-enter
191	6YZdkObH88npeKrrkb8Ggf	DUELE EL CORAZON	Enrique Iglesias	237465	185	6	163	-6
192	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	236784	179	6	119	-13
193	7ynCQo1KpBOyTdTdAnjSLZ	Move Your Body - Single Mix	Sia	232904	191	3	183	-2
194	0PDUDa38GO8lMxLCRc4lL1	PILLOWTALK	ZAYN	232646	178	6	105	-16
195	494OU6M7NOf4ICYb4zWCf5	Sugar	Maroon 5	231646	184	6	128	-11
196	7yHEDfrJNd0zWOfXwydNH0	Into You	Ariana Grande	228873	195	6	156	-1
197	3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	Justin Bieber	228310	187	6	121	-10
198	4hFqC4g2VvVSY8XQNR0HAQ	Farofei	Karol Conká	226862	nan	1	198	new
199	4PdJSsESm34djLfBde9Pr2	Would I Lie to You - Radio Edit	David Guetta	226642	190	6	125	-9
200	1eumDcFTsoLPEN31viUhkt	Gravity (feat. Magga & Evokings)	Cat Dealers	226254	nan	1	200	new
