position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
27	0lwrkYbCwtAWTI0OIWEnd6	Fica	ANAVITÓRIA	1143062	29	26	20	2
28	6zZw7RPIs3IxDghP4UvWcY	Esqueci Como Namora	Nego do Borel	1136140	24	19	15	-4
29	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	1134086	26	42	1	-3
30	7KBfjlQ85Fqs2MCCvXSW0c	Bum Bum Tam Tam	MC Fioti	1111621	25	31	6	-5
31	7vxMtIwEn1bUKTqPKEMzJJ	Linda	Projota	1083038	33	12	26	2
32	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	1042066	27	16	7	-5
33	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	1039970	37	3	19	4
34	2JnvMToHG03X15PR6Z9DeA	Villamix (Suave)	Alok	1039638	35	12	19	1
35	1zhfU6YXa2pXUAQdG1NvBZ	Vai Embrazando	Mc Zaac	1024447	34	31	2	-1
36	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	1021908	32	7	30	-4
37	4mxWSdf71VFO52qFeY0fZt	What Lovers Do (feat. SZA)	Maroon 5	1011353	49	7	34	12
38	40bK2uosUmAS92c17n98xd	Acordando o Prédio	Luan Santana	1003568	41	37	8	3
39	39vJqbfolMyPJtJuyoj1EM	Avisa Que Eu Cheguei - Ao Vivo	Naiara Azevedo	1002323	38	12	34	-1
40	2GfxgssRHvY1azHtaRqKoK	Paredes - Ao Vivo	Jorge & Mateus	1002314	42	42	16	2
41	6uFsE1JgZ20EXyU0JQZbUR	Look What You Made Me Do	Taylor Swift	999301	36	8	1	-5
42	5aLvtKo9672scTVdEwXPTg	Eu Vou Te Buscar (Cha La La La La)	Gusttavo Lima	985151	43	7	41	1
43	1bUazU9SSOh02AdlOPeTvm	O Grave Bater	MC Kevinho	979457	39	30	4	-4
44	7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	J Balvin	976727	31	3	13	-13
45	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	952205	45	6	22	0
46	2x67AU9q3lf7cfPSzxCDsL	De Trás Pra Frente - Ao Vivo	Henrique & Juliano	941340	44	15	17	-2
47	6X5jBkAFu7HE3jigdoVW3r	Se é pra Gente Ficar	Solange Almeida	927012	51	8	47	4
48	6gxcySGdwlisjOUGYmJmB8	Esse Dom	Mc Livinho	917557	53	7	48	5
49	2d3TbSkAscvT3QRQalq6uT	Te Assumi Pro Brasil - Ao Vivo	Matheus & Kauan	909961	46	42	6	-3
50	5xVJU6DJHnmHnbbKS56yCC	4 da manhã	UM44K	898413	50	20	47	0
51	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	882919	40	26	23	-11
52	05rJdH2MRLJ3sQoEUO78qs	Paradinha	Anitta	845757	47	21	1	-5
53	44mr3ypWNHa0inr3heiOb2	Medida Certa	Jorge & Mateus	817291	52	25	22	-1
54	2mL3B5GilTm4dUT6P8LVpd	Pode Se Soltar	Jerry Smith	763772	55	19	33	1
55	5LVWGCl4mjGFXDIvQbOGvr	Nessas Horas - Ao Vivo	Matheus & Kauan	753104	56	19	54	1
56	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	747072	61	9	53	5
57	1wgD52FywIwdnLdV2Fa8NK	De Copo Em Copo - Ao Vivo	George Henrique & Rodrigo	745131	58	6	57	1
58	61GiOLLEn0LcavpVu1my6Q	Fuego	Alok	741352	57	33	21	-1
59	2AUvXXgYuNFJMCPdhxONfa	Qual Bumbum Mais Bate	MC WM	734656	48	7	43	-11
60	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	718801	62	22	29	2
61	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	718050	54	25	34	-7
62	6ZR7rT7vfwtY0EqyLeyAaO	Ritmo Mexicano	Mc Gw	714730	85	3	62	23
63	6EFIK4B0jrvLO096QYEhnX	Você Não Vale Nada	Zé Felipe	694543	60	5	60	-3
64	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	692978	63	18	25	-1
65	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	682238	66	25	38	1
66	1e315r3zQjsng2z952ePQ1	Ninguém É de Ferro	Wesley Safadão	677561	59	36	13	-7
67	6bgQIw80xWC3MPZX4kVYGw	Trevo (Tu)	ANAVITÓRIA	675030	69	38	25	2
68	3bp5fh0qPmCqC5PWEewFkm	Oh Meu Deus	Projota	663524	70	12	65	2
69	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	663121	65	9	12	-4
70	4YhPcVIxIAJrLhFVPGbJkE	De Quem É a Culpa? - Ao Vivo	Marília Mendonça	657382	64	40	24	-6
71	5knrAEjUMh6T2kDCN7YD2b	Sun Goes Down	Bruno Martini	654848	71	17	63	0
72	1BkyiAw1L0BOHYckwpRX4V	Pesadão (Participação especial Marcelo Falcão)	IZA	646304	68	2	68	-4
73	6waLZw9qNP36DtHFPeyTz6	Coração de Aço	Hungria Hip Hop	640453	74	13	67	1
74	7knOtdRwbbvP55B6KB2xvv	Saudade do Caramba - Ao Vivo	João Neto & Frederico	636090	82	5	74	8
75	04uZ473b5Y7syygehiQU7G	Sua Amiga Vou Pegar	MC WM	624564	67	7	29	-8
76	0mel2N9Ws9r4yLQn5QE21Y	Too Good At Goodbyes - Edit	Sam Smith	617473	78	6	30	2
77	6BPt2sVRvE41rUixcCAHY6	A Mala É Falsa - Ao Vivo	Felipe Araújo	616494	72	42	67	-5
78	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	614745	84	17	46	6
79	3ao5U0ksMLvgSoJqOpsgmv	Oh Nanana	Bonde R300	611568	77	18	58	-2
80	6m2LNopVJKsvBB9l7Z1rwn	Olha a Explosão	MC Kevinho	610453	75	42	3	-5
81	1Bq86AS6wf5a5cEB8CM6dZ	Exclusividade - Ao Vivo	Matheus & Kauan	610116	81	33	29	0
82	3X5zRkzlpTiajlkI9QXQUz	Meu Amor - Ao Vivo	Henrique & Juliano	606533	80	15	76	-2
83	1504k2wy349EtgioaW78Ht	Quase - Ao Vivo	Cleber & Cauan	604749	107	5	83	24
84	2wc8HF4fqX4oPBuZnadO8t	Lei do Retorno	Mc Don Juan	603446	76	18	42	-8
85	6TtEsPJua1fXgiaYSjo4JD	Tenta Vir - Acústico	1Kilo	602292	94	7	85	9
86	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	601383	91	8	76	5
87	6AaoEX192rJ6o3UFwG43sV	Automaticamente	Dennis DJ	595569	73	34	36	-14
88	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	594612	105	14	88	17
89	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	590437	79	34	10	-10
90	1XCKlzIqaehohdUTihetGN	Cobertor de Orelha - Ao Vivo	Turma do Pagode	576840	92	9	84	2
91	5mR5GuercvLXgx4TPnGl9k	Mordida, Beijo e Tapa	Naiara Azevedo	573520	95	31	91	4
92	3j7FDNUqIMWKaji6PK5SyF	A Gente Brigou	Mc Don Juan	568276	97	17	92	5
93	2evRcqkyzWqaD9DJtP2oaU	Rabetão	MC Lan	567514	83	28	9	-10
94	5hkjlU7sUcZb9wOYd1eRBE	Eu Era	Marcos & Belutti	567193	86	27	41	-8
95	2Gvn46nwyQhUnQiFhlP7WX	Como Faz Com Ela - Ao Vivo	Marília Mendonça	562761	90	42	22	-5
96	6vve9WKW5I7fQzkU8dNsUE	E Essa Boca Aí? - Ao Vivo	Bruninho & Davi	562724	88	41	10	-8
97	6EbWh7j1nLYNd2Gqlqvrc3	Mentalmente - Ao Vivo	Naiara Azevedo	561943	89	12	77	-8
98	6LnGwyHtgWPiogv6tB9TqI	Baldin de Gelo	Claudia Leitte	553624	101	11	80	3
99	6cbZb9mVAc5s8HtwklLoI0	Cheguei	Ludmilla	550218	96	28	21	-3
100	7a9TT2oymb45IujHhtfKnB	Terapinga - Ao Vivo	Fernando & Sorocaba	546149	99	2	99	-1
101	4C6IBSWdeKpiEChXGhZaRs	Road	Bruno Martini	544986	nan	1	101	new
102	2KGv51jgAz8OTjNPyRryfq	Pra Sempre Com Você - Ao Vivo	Jorge & Mateus	544728	100	42	35	-2
103	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	544431	93	27	1	-10
104	4sFVdIwmVj2y87qqOWwSU3	Se o Amor Tiver Lugar	Jorge & Mateus	540403	106	38	26	2
105	1C13CY3BoB8imJBjV9E3jT	Rabetania	MC WM	538581	103	12	93	-2
106	5SnQDj5REQVvAdSlhqkEcE	Malbec (Part. Dennis Dj) - Ao Vivo	Henrique & Diego	536577	102	42	9	-4
107	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	533924	111	34	38	4
108	0YK4RDyccDYO5aWQGKMZ2h	Chave Cópia - Ao Vivo	Felipe Araújo	529315	104	29	52	-4
109	1hnGRSqLdeLB7x7kdDuizq	Na Conta Da Loucura - Ao Vivo	Bruno & Marrone	527400	110	3	109	1
110	3PEgB3fkiojxms35ntsTgs	More Than You Know	Axwell /\ Ingrosso	518039	112	12	78	2
111	2P5Hd3ghYMY5PT9yR73gR3	Energia Surreal - Ao Vivo	Thiaguinho	516211	119	6	111	8
112	0u8aj0c4IxeVSLTUuuq9V5	Você Partiu Meu Coração	Nego do Borel	513993	109	40	1	-3
113	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	512616	116	15	73	3
114	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	510629	nan	1	114	new
115	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	503404	120	23	115	5
116	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	500879	114	14	94	-2
117	3A1LphuJ5lQD6NjPtxtYFh	Aquela Pessoa - Ao Vivo	Henrique & Juliano	491956	118	15	104	1
118	3DxMZGUDd6e3I37WM7IaMK	A Gente Tá Se Amando - Ao Vivo	Henrique & Diego	486429	179	16	118	61
119	3LFG5DqNQRK0yL6WNMw99P	Ciumento Eu - Ao Vivo	Henrique & Diego	481644	117	40	34	-2
120	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	477256	113	42	38	-7
121	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	472140	126	15	28	5
122	1BuSbqff6EcL8gkdkjaB63	Duro Igual Concreto	1Kilo	471829	123	10	94	1
123	7bQ798Zl1FlT9dRMxkc77j	Os Maloca	Perera DJ	468916	192	2	123	69
124	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	466492	115	18	6	-9
125	3e8bStwZIEmcql2KskqrCB	Grave Faz Bum	MC WM	460481	121	7	110	-4
126	3YeY4NnyJENxOb0Pi1f3x7	Will I See You (feat. Anitta)	Poo Bear	459313	87	7	23	-39
127	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	448155	128	14	27	1
128	257tme6AhneIKAqVF1HTH4	Loka	Simone & Simaria	441711	122	41	4	-6
129	2lLOaRPi8yQxQ8BlFZBLOl	Papel Amassado - Ao Vivo	Matheus & Kauan	435119	131	34	54	2
130	4MBS01zB5I96t3XcfkpKKm	Opa, Opa	MC WM	434285	124	7	120	-6
131	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	432849	129	10	88	-2
132	3eGK0WFi6ISJ9UZA6Za4HX	Singular	ANAVITÓRIA	430912	142	42	52	10
133	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	428828	136	4	118	3
134	2kVHAQKVtczchKctctzbtK	Swish Swish	Katy Perry	426092	133	20	16	-1
135	1fbenbaBdr8ppDeGMOX121	Coisa de Deus - Ao Vivo	Michel Teló	423120	108	6	99	-27
136	7wsm2QsZansrVnWmDsWs1w	Menina Pipoco	Fernando & Sorocaba	421910	125	14	95	-11
137	4F6wWmmWUG7MxMp0Yva7Qk	Tô Apaixonado Nessa Mina	MC Kevinho	416870	98	19	16	-39
138	3OEer2dQj1eWhSqxatGiru	Revenge	P!nk	415865	nan	1	138	new
139	0m2orA1i5lLZUOt9XLwSd0	He Like That	Fifth Harmony	413751	nan	3	79	re-enter
140	7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	Louis Tomlinson	413603	145	13	70	5
141	6zCqeUUqLb2CapBmVwAHll	Meu Coração Deu PT - Ao Vivo	Wesley Safadão	412572	134	42	7	-7
142	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	409904	132	38	3	-10
143	2PS6YQ9jMpm0uCg4sQ1ygm	Oh Novinha	Mc Don Juan	407952	196	39	20	53
144	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	407604	130	42	39	-14
145	2TihKW8ShdEEhKN3PSDEIq	Mais Amor e Menos Drama - Ao Vivo	Henrique & Juliano	406081	140	15	124	-5
146	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	401054	149	42	3	3
147	3twpVbHfTCpgHNlStxfpzx	Até Ex Duvida - Ao Vivo	Day e Lara	400746	141	42	72	-6
148	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	398076	135	31	26	-13
149	6SyanVgX0iSgJsBi09lzgE	À Vontade	Ivete Sangalo	397968	148	10	102	-1
150	0ihMkv4Usn03EEEF8Rlw22	Rapariga Não - Ao Vivo	João Neto & Frederico	397760	137	11	126	-13
151	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	396665	146	15	90	-5
152	5NNlUMcOEOdoOIwwaWXv0k	Cold	Maroon 5	394091	143	35	31	-9
153	5SE57ljOIUJ1ybL9U6CuBH	DNA	BTS	392882	139	5	125	-14
154	6mrKP2jyIQmM0rw6fQryjr	Let You Down	NF	389968	nan	1	154	new
155	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	389966	150	22	66	-5
156	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	389486	151	35	21	-5
157	3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	CNCO	387656	155	6	141	-2
158	4PNi30UilK0CZi2z9wegMQ	Deixa a Gente Quieto - Ao Vivo	João Bosco & Vinicius	382632	152	42	103	-6
159	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	380196	138	29	49	-21
160	1n8MLpbFR0fuCjNnlyuHxS	Solteiro Apaixonado	Marcos & Belutti	376216	153	31	139	-7
161	2yGnStdGP0V45lPXAJpmDb	Agora Eu Quero Ir	ANAVITÓRIA	374349	165	42	51	4
162	2CW04trIoYMbroZWDzPAjs	Medo Bobo - Ao Vivo	Maiara & Maraisa	373855	154	42	5	-8
163	6PEdCE0cepdEqbUmAiyFUN	Sonhei Que Tava Me Casando - Ao Vivo	Wesley Safadão	373224	144	9	128	-19
164	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	364312	162	42	65	-2
165	5Bc53chGSf3AoJRbB5mzR6	Ficadinha - Ao Vivo	Henrique & Diego	362119	157	36	83	-8
166	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	352234	158	21	10	-8
167	0jIitZeIQRTaZgFQf2WpGK	Decide Aí - Na Praia / Ao Vivo	Matheus & Kauan	349319	159	42	13	-8
168	2RL74ODWD3YGcHIhNeJvNN	O Céu Explica Tudo - Ao Vivo	Henrique & Juliano	347996	161	15	120	-7
169	45wqPwIH4A5cr2IyyD4WKf	Eu Sei de Cor - Ao Vivo | Acústico	Marília Mendonça	345893	160	42	4	-9
170	70lnL3QaSOIIyMa2X9aVRL	Perro Fiel (feat. Nicky Jam)	Shakira	344819	nan	1	170	new
171	5NH1hgZbrQGXMMZKcBQV3l	O Mar Parou	Michel Teló	344729	163	30	87	-8
172	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	342603	171	34	32	-1
173	5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	Demi Lovato	341792	172	3	128	-1
174	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	340671	167	42	6	-7
175	5KOaRwCAETSUC87nAHK77S	Não Preciso De Você Pra Nada	Luísa Sonza	338968	nan	1	175	new
176	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	337408	185	3	176	9
177	3YSagrvQP9x32rAjEI48PL	Raplord	Haikaiss	336784	173	31	10	-4
178	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	335204	166	42	13	-12
179	0Yx0GelVzYtJ7IkTX64QSM	Bom Rapaz - Ao Vivo	Fernando & Sorocaba	334273	156	2	156	-23
180	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	326809	188	2	180	8
181	6YNCE5qtrTa7YcnAOAEsDQ	Apenas Mais uma de Amor	Lulu Santos	325631	177	9	170	-4
182	3HrvG1d9OZpg6eV4A1dcSk	De Tanto Te Querer - Ao Vivo	Jorge & Mateus	324966	181	42	125	-1
183	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	323325	175	42	10	-8
184	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	322331	182	42	66	-2
185	2jq2SaLa7BeUtU6Lx9bxGU	Cadeira de Aço - Ao Vivo	Zé Neto & Cristiano	321453	174	21	145	-11
186	6zgtb7ZZMwljosb3TLoPdI	Não Passa Vontade - Ao Vivo	Henrique & Juliano	321332	169	15	141	-17
187	4FxumkF81ICxITeqxx4nK9	Sim ou não (participação especial Maluma)	Anitta	321020	180	41	10	-7
188	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	319189	197	36	35	9
189	48UPSzbZjgc449aqz8bxox	Californication	Red Hot Chili Peppers	314244	168	4	139	-21
190	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	313968	189	2	189	-1
191	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	311190	178	42	11	-13
192	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	309805	191	41	44	-1
193	75JFxkI2RXiU7L9VXzMkle	The Scientist	Coldplay	307378	186	6	177	-7
194	1uJvq5WsL8XlVxAm4jwea3	Só por Hoje	1Kilo	305527	nan	1	194	new
195	2wFnRPjuqwNySFiK0Qfg8L	10% - Ao Vivo	Maiara & Maraisa	305271	183	41	6	-12
196	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	304539	187	32	25	-9
197	1WP1r7fuvRqZRnUaTi2I1Q	Stitches	Shawn Mendes	304446	176	24	118	-21
198	7MnT7msJZg3XBAS0OTfGrB	Tempo Perdido	Legião Urbana	303863	184	3	165	-14
199	2WTCoQLkQ9FPdvThkf8nN1	Me & You (feat. IRO)	Alok	303457	195	34	80	-4
200	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	303383	194	2	194	-6
