position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
50	1m1vw2OQTYHt9AukcIPs8x	Escalada pra Jogar	Henrique & Diego	1093206	116	2	50	66
51	44mr3ypWNHa0inr3heiOb2	Medida Certa	Jorge & Mateus	1064646	54	32	22	3
52	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	1054265	45	8	21	-7
53	2KwojFDebQV4J2b0JMRR5Q	Is That For Me	Alesso	1050221	38	11	1	-15
54	2d3TbSkAscvT3QRQalq6uT	Te Assumi Pro Brasil - Ao Vivo	Matheus & Kauan	1016597	56	52	6	2
55	2x67AU9q3lf7cfPSzxCDsL	De Trás Pra Frente - Ao Vivo	Henrique & Juliano	980119	55	25	17	0
56	39vJqbfolMyPJtJuyoj1EM	Avisa Que Eu Cheguei - Ao Vivo	Naiara Azevedo	953963	48	22	34	-8
57	6m2LNopVJKsvBB9l7Z1rwn	Olha a Explosão	MC Kevinho	950260	51	52	3	-6
58	4YhPcVIxIAJrLhFVPGbJkE	De Quem É a Culpa? - Ao Vivo	Marília Mendonça	938550	70	50	24	12
59	6EFIK4B0jrvLO096QYEhnX	Você Não Vale Nada	Zé Felipe	935789	65	15	55	6
60	2mL3B5GilTm4dUT6P8LVpd	Pode Se Soltar	Jerry Smith	906810	60	29	33	0
61	5LVWGCl4mjGFXDIvQbOGvr	Nessas Horas - Ao Vivo	Matheus & Kauan	905465	62	29	54	1
62	1zhfU6YXa2pXUAQdG1NvBZ	Vai Embrazando	Mc Zaac	901802	69	41	2	7
63	1hnGRSqLdeLB7x7kdDuizq	Na Conta Da Loucura - Ao Vivo	Bruno & Marrone	896250	78	13	63	15
64	05rJdH2MRLJ3sQoEUO78qs	Paradinha	Anitta	893359	63	31	1	-1
65	1e315r3zQjsng2z952ePQ1	Ninguém É de Ferro	Wesley Safadão	889886	80	46	13	15
66	2GfxgssRHvY1azHtaRqKoK	Paredes - Ao Vivo	Jorge & Mateus	883945	75	52	16	9
67	3SdYnX1212sx5X0N4Lj3Vb	Tic Tac	Lucas Lucco	880440	59	21	17	-8
68	5xVJU6DJHnmHnbbKS56yCC	4 da manhã	UM44K	876561	58	30	33	-10
69	6zZw7RPIs3IxDghP4UvWcY	Esqueci Como Namora	Nego do Borel	863719	68	29	15	-1
70	40bK2uosUmAS92c17n98xd	Acordando o Prédio	Luan Santana	863698	73	47	8	3
71	0dGqIEsFN3KakdPCMkgjre	Dona Maria	Thiago Brava	861386	76	8	14	5
72	0PTKuTbIRUkwfdv4FRpiC8	Cheguei Pra Te Amar	Ivete Sangalo	849854	71	5	48	-1
73	7vxMtIwEn1bUKTqPKEMzJJ	Linda	Projota	839563	67	22	26	-6
74	1bUazU9SSOh02AdlOPeTvm	O Grave Bater	MC Kevinho	817397	79	40	4	5
75	4JPSfCXQe6kDliMIJTqISW	Coladinha em Mim - Ao Vivo	Gustavo Mioto	814752	nan	1	75	new
76	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	807579	64	26	7	-12
77	4KXdwfri1NIQCImLQr3Wli	Se Eu Tiver Solteiro	Mc Don Juan	798043	72	9	72	-5
78	0ihMkv4Usn03EEEF8Rlw22	Rapariga Não - Ao Vivo	João Neto & Frederico	778924	99	21	78	21
79	2Gvn46nwyQhUnQiFhlP7WX	Como Faz Com Ela - Ao Vivo	Marília Mendonça	766289	102	52	22	23
80	2YCTACQ3QfMr9QtlGI2tQE	Terapinga - Ao Vivo	Fernando & Sorocaba	755895	100	6	80	20
81	5UEnHoDYpsxlfzWLZIc7LD	River (feat. Ed Sheeran)	Eminem	751413	57	2	57	-24
82	3X5zRkzlpTiajlkI9QXQUz	Meu Amor - Ao Vivo	Henrique & Juliano	747580	94	25	76	12
83	6gxcySGdwlisjOUGYmJmB8	Esse Dom	Mc Livinho	746084	77	17	39	-6
84	2AUvXXgYuNFJMCPdhxONfa	Qual Bumbum Mais Bate	MC WM	745801	90	17	43	6
85	0YK4RDyccDYO5aWQGKMZ2h	Chave Cópia - Ao Vivo	Felipe Araújo	740669	101	39	52	16
86	6AaoEX192rJ6o3UFwG43sV	Automaticamente	Dennis DJ	703954	97	44	36	11
87	3A1LphuJ5lQD6NjPtxtYFh	Aquela Pessoa - Ao Vivo	Henrique & Juliano	703583	105	25	87	18
88	6waLZw9qNP36DtHFPeyTz6	Coração de Aço	Hungria Hip Hop	697451	91	23	67	3
89	7JdZZfozlODQ08ATf8xIZ6	Anti-Amor - Ao Vivo	Gustavo Mioto	695546	nan	1	89	new
90	04uZ473b5Y7syygehiQU7G	Sua Amiga Vou Pegar	MC WM	695533	93	17	29	3
91	6VpQdig9pdpTSIFItgkJV5	Never Be the Same	Camila Cabello	690854	66	3	37	-25
92	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	686381	81	19	53	-11
93	3j7FDNUqIMWKaji6PK5SyF	A Gente Brigou	Mc Don Juan	680608	92	27	80	-1
94	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	677851	88	25	28	-6
95	0BxCStBKNEeV8vXvWLOJXQ	Harry porra	Mc Maha	677186	82	3	82	-13
96	6vve9WKW5I7fQzkU8dNsUE	E Essa Boca Aí? - Ao Vivo	Bruninho & Davi	676132	110	51	10	14
97	6EbWh7j1nLYNd2Gqlqvrc3	Mentalmente - Ao Vivo	Naiara Azevedo	673854	109	22	77	12
98	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	671230	98	35	34	0
99	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	670901	83	8	49	-16
100	2wc8HF4fqX4oPBuZnadO8t	Lei do Retorno	Mc Don Juan	667528	96	28	42	-4
101	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	662686	84	13	19	-17
102	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	658456	87	10	69	-15
103	3ao5U0ksMLvgSoJqOpsgmv	Oh Nanana	Bonde R300	657167	95	28	58	-8
104	15MJGWNReEUQg5bmVmBjvh	Check-In	Luan Santana	655523	89	3	58	-15
105	2gl2F5Z6ReNVh0wcyPLCKA	Pegada Que Desgrama	Naiara Azevedo	651042	nan	1	105	new
106	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	650005	86	12	50	-20
107	2JnvMToHG03X15PR6Z9DeA	Villamix (Suave)	Alok	648968	108	22	19	1
108	0u8aj0c4IxeVSLTUuuq9V5	Você Partiu Meu Coração	Nego do Borel	644367	114	50	1	6
109	7knOtdRwbbvP55B6KB2xvv	Saudade do Caramba - Ao Vivo	João Neto & Frederico	643296	74	15	68	-35
110	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	639619	104	44	10	-6
111	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	638813	53	4	11	-58
112	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	637676	85	16	22	-27
113	12bMDI4NKm0arLS3PKv6Fo	Loka	Simone & Simaria	635618	126	6	113	13
114	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	604143	103	32	29	-11
115	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	593819	107	36	23	-8
116	0AyCBE9YKWjatl0ukCAhxN	Com Amor Não Se Brinca - Ao Vivo	Jonas Esticado	591064	122	8	116	6
117	61GiOLLEn0LcavpVu1my6Q	Fuego	Alok	590738	120	43	21	3
118	4cn0Y9VlOUQ1CcdqTz0ROp	Noites Frustradas - Ao Vivo	Jads & Jadson	588767	124	5	118	6
119	3LFG5DqNQRK0yL6WNMw99P	Ciumento Eu - Ao Vivo	Henrique & Diego	588136	121	50	34	2
120	58tUwXG7xKE7gzNOp6Msca	Joga O Bum Bum Tam Tam	MC Fioti	586969	113	2	113	-7
121	6bgQIw80xWC3MPZX4kVYGw	Trevo (Tu)	ANAVITÓRIA	554185	111	48	25	-10
122	6LEFk0KHRfahO5pOMJlbdV	Amigo Taxista	Zé Neto & Cristiano	540139	142	7	122	20
123	1fbenbaBdr8ppDeGMOX121	Coisa de Deus - Ao Vivo	Michel Teló	537014	134	16	99	11
124	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	535562	119	28	25	-5
125	7cz1gO9AxCORurtWIpQHzP	Vai Faz a Fila	Mc Denny	531671	154	2	125	29
126	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	526934	118	35	38	-8
127	6zCqeUUqLb2CapBmVwAHll	Meu Coração Deu PT - Ao Vivo	Wesley Safadão	519915	149	52	7	22
128	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	519073	123	27	46	-5
129	4C6IBSWdeKpiEChXGhZaRs	Road	Bruno Martini	512479	128	11	51	-1
130	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	512469	137	37	1	7
131	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	507635	117	33	110	-14
132	6mrKP2jyIQmM0rw6fQryjr	Let You Down	NF	501991	115	11	91	-17
133	5PB8zB1MOZASboLquvinMF	Reggaetón Lento (Remix)	CNCO	501336	125	5	120	-8
134	2jq2SaLa7BeUtU6Lx9bxGU	Cadeira de Aço - Ao Vivo	Zé Neto & Cristiano	496665	189	31	134	55
135	6PEdCE0cepdEqbUmAiyFUN	Sonhei Que Tava Me Casando - Ao Vivo	Wesley Safadão	489793	175	18	128	40
136	1n8MLpbFR0fuCjNnlyuHxS	Solteiro Apaixonado	Marcos & Belutti	487771	143	41	136	7
137	5mR5GuercvLXgx4TPnGl9k	Mordida, Beijo e Tapa	Naiara Azevedo	478696	158	41	86	21
138	5Zha6IxtfsLjqLYndyWcER	Bom Rapaz - Ao Vivo	Fernando & Sorocaba	478653	162	6	138	24
139	2KGv51jgAz8OTjNPyRryfq	Pra Sempre Com Você - Ao Vivo	Jorge & Mateus	476549	112	52	35	-27
140	5Bc53chGSf3AoJRbB5mzR6	Ficadinha - Ao Vivo	Henrique & Diego	475117	163	46	83	23
141	4FxumkF81ICxITeqxx4nK9	Sim ou não (participação especial Maluma)	Anitta	473025	139	46	10	-2
142	1Bq86AS6wf5a5cEB8CM6dZ	Exclusividade - Ao Vivo	Matheus & Kauan	471298	148	43	29	6
143	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	471147	132	44	38	-11
144	3cPYDII1QoDmtR6lCUK4s1	Enquadra	Day e Lara	471056	160	8	107	16
145	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	465627	135	45	21	-10
146	2TihKW8ShdEEhKN3PSDEIq	Mais Amor e Menos Drama - Ao Vivo	Henrique & Juliano	463508	147	25	124	1
147	5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	Demi Lovato	461665	129	12	102	-18
148	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	459457	133	19	12	-15
149	4sFVdIwmVj2y87qqOWwSU3	Se o Amor Tiver Lugar	Jorge & Mateus	455108	171	48	26	22
150	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	453692	174	48	3	24
151	71bBFbfn2OBK5QwUJSLS44	More Than You Know	Axwell /\ Ingrosso	449589	140	2	140	-11
152	2CW04trIoYMbroZWDzPAjs	Medo Bobo - Ao Vivo	Maiara & Maraisa	446238	183	52	5	31
153	45wqPwIH4A5cr2IyyD4WKf	Eu Sei de Cor - Ao Vivo | Acústico	Marília Mendonça	443604	190	52	4	37
154	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	443156	131	24	94	-23
155	7Ed6BkggCS2KaKY5YlINaF	MIC Drop (feat. Desiigner) [Steve Aoki Remix]	BTS	439440	167	5	142	12
156	1BuSbqff6EcL8gkdkjaB63	Duro Igual Concreto	1Kilo	437517	136	20	94	-20
157	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	435616	130	18	76	-27
158	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	430585	150	52	3	-8
159	76Fc23n9Nrs4wULSY58LPc	Aquecimento das Potrancas	MC WM	425954	151	9	142	-8
160	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	425921	144	6	138	-16
161	2loApP0kPaim0BTDVP9F26	Movimento da sanfoninha - Ao vivo	Anitta	425379	155	3	155	-6
162	4lESS6vuruP6a79KWRaQou	Corazón	Maluma	423157	152	3	152	-10
163	1XCKlzIqaehohdUTihetGN	Cobertor de Orelha - Ao Vivo	Turma do Pagode	422693	169	19	82	6
164	2hgsL5UcOToRWUnNg9Jxfi	Não Deixo Não	Mano Walter	413772	nan	1	164	new
165	4lNriuYNZD2YP2OPG6xOte	Tem Café	Gaab	408563	157	6	157	-8
166	7krl54SfiKf4fMlM7lGlWc	Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo	Gabriel Diniz	406326	nan	1	166	new
167	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	406242	161	52	65	-6
168	3AFfyUXTfj12PgrOkZiiJo	Treat You Better	Shawn Mendes	403663	164	3	154	-4
169	0jIitZeIQRTaZgFQf2WpGK	Decide Aí - Na Praia / Ao Vivo	Matheus & Kauan	402767	196	50	13	27
170	1P17dC1amhFzptugyAO7Il	Look What You Made Me Do	Taylor Swift	400638	153	4	116	-17
171	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	400410	138	24	88	-33
172	5SnQDj5REQVvAdSlhqkEcE	Malbec (Part. Dennis Dj) - Ao Vivo	Henrique & Diego	399458	191	52	9	19
173	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	398897	165	28	6	-8
174	0eDFrr2qgbIPQSU9YQeAXM	Não Troco	Hungria Hip Hop	393128	146	5	91	-28
175	5knrAEjUMh6T2kDCN7YD2b	Sun Goes Down	Bruno Martini	388204	177	27	63	2
176	21TdkDRXuAB3k90ujRU1et	Cold (feat. Future)	Maroon 5	387654	176	7	163	0
177	2wFnRPjuqwNySFiK0Qfg8L	10% - Ao Vivo	Maiara & Maraisa	387580	nan	42	6	re-enter
178	3bp5fh0qPmCqC5PWEewFkm	Oh Meu Deus	Projota	386381	141	22	65	-37
179	2evRcqkyzWqaD9DJtP2oaU	Rabetão	MC Lan	385746	180	38	9	1
180	7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	J Balvin	384722	168	13	13	-12
181	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	384337	159	24	27	-22
182	5k38wzpLb15YgncyWdTZE4	Him & I (with Halsey)	G-Eazy	384196	145	2	145	-37
183	70lnL3QaSOIIyMa2X9aVRL	Perro Fiel (feat. Nicky Jam)	Shakira	381690	178	11	129	-5
184	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	371276	186	20	88	2
185	3YeY4NnyJENxOb0Pi1f3x7	Will I See You (feat. Anitta)	Poo Bear	371005	197	15	23	12
186	6TtEsPJua1fXgiaYSjo4JD	Tenta Vir - Acústico	1Kilo	369616	170	17	78	-16
187	6LnGwyHtgWPiogv6tB9TqI	Baldin de Gelo	Claudia Leitte	369513	194	21	80	7
188	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	367327	184	52	6	-4
189	5hkjlU7sUcZb9wOYd1eRBE	Eu Era	Marcos & Belutti	365679	188	37	41	-1
190	47zBTlbsiXs9ooyPo7Z7VT	Contatinho	Nego do Borel	365556	166	2	166	-24
191	2RL74ODWD3YGcHIhNeJvNN	O Céu Explica Tudo - Ao Vivo	Henrique & Juliano	364155	nan	22	120	re-enter
192	7bQ798Zl1FlT9dRMxkc77j	Os Maloca	Perera DJ	364131	127	12	97	-65
193	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	363203	156	8	136	-37
194	1apjwIcLUSV0CNj1NfaS6m	Atura Ou Surta 2	Mc Gw	360423	179	7	179	-15
195	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	358668	173	17	30	-22
196	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	357569	172	12	130	-24
197	3eGK0WFi6ISJ9UZA6Za4HX	Singular	ANAVITÓRIA	355783	187	52	52	-10
198	4trOLZ5ybHUHHngGL1Mzbg	Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo	Atitude 67	355569	nan	1	198	new
199	3ipKvc6xyJbTxVwoEjpLNv	Boca de Pêlo	MC Gudan	353435	185	8	144	-14
200	3hjGB7hru53bL066kPSCro	5 Km - Ao Vivo	Henrique & Juliano	350929	nan	10	172	re-enter
