position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
25	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	1174273	23	24	23	-2
26	1OmcAT5Y8eg5bUPv9qJT4R	rockstar	Post Malone	1169674	29	3	26	3
27	6zZw7RPIs3IxDghP4UvWcY	Esqueci Como Namora	Nego do Borel	1163814	20	17	15	-7
28	6uFsE1JgZ20EXyU0JQZbUR	Look What You Made Me Do	Taylor Swift	1144331	18	6	1	-10
29	0lwrkYbCwtAWTI0OIWEnd6	Fica	ANAVITÓRIA	1137029	24	24	20	-5
30	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	1134538	43	5	30	13
31	0ofbQMrRDsUaVKq2mGLEAb	Havana	Camila Cabello	1128805	38	9	31	7
32	7vxMtIwEn1bUKTqPKEMzJJ	Linda	Projota	1095620	26	10	26	-6
33	7KBfjlQ85Fqs2MCCvXSW0c	Bum Bum Tam Tam	MC Fioti	1079710	25	29	6	-8
34	2JnvMToHG03X15PR6Z9DeA	Villamix (Suave)	Alok	1033735	41	10	19	7
35	7vgNGxchhqDQWjKjLPTPro	Abusadamente	MC Gustta	1028523	51	5	35	16
36	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	1024051	31	40	1	-5
37	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	1019014	37	4	22	0
38	39vJqbfolMyPJtJuyoj1EM	Avisa Que Eu Cheguei - Ao Vivo	Naiara Azevedo	1015531	34	10	34	-4
39	40bK2uosUmAS92c17n98xd	Acordando o Prédio	Luan Santana	1004991	32	35	8	-7
40	3YeY4NnyJENxOb0Pi1f3x7	Will I See You (feat. Anitta)	Poo Bear	998498	27	5	23	-13
41	5aLvtKo9672scTVdEwXPTg	Eu Vou Te Buscar (Cha La La La La)	Gusttavo Lima	995198	45	5	41	4
42	2GfxgssRHvY1azHtaRqKoK	Paredes - Ao Vivo	Jorge & Mateus	990994	40	40	16	-2
43	1zhfU6YXa2pXUAQdG1NvBZ	Vai Embrazando	Mc Zaac	988149	33	29	2	-10
44	2x67AU9q3lf7cfPSzxCDsL	De Trás Pra Frente - Ao Vivo	Henrique & Juliano	978773	36	13	17	-8
45	05rJdH2MRLJ3sQoEUO78qs	Paradinha	Anitta	971779	30	19	1	-15
46	1bUazU9SSOh02AdlOPeTvm	O Grave Bater	MC Kevinho	950454	42	28	4	-4
47	6X5jBkAFu7HE3jigdoVW3r	Se é pra Gente Ficar	Solange Almeida	942946	49	6	47	2
48	2d3TbSkAscvT3QRQalq6uT	Te Assumi Pro Brasil - Ao Vivo	Matheus & Kauan	931313	44	40	6	-4
49	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	922246	48	23	34	-1
50	5xVJU6DJHnmHnbbKS56yCC	4 da manhã	UM44K	899709	47	18	47	-3
51	2AUvXXgYuNFJMCPdhxONfa	Qual Bumbum Mais Bate	MC WM	869744	46	5	43	-5
52	4mxWSdf71VFO52qFeY0fZt	What Lovers Do (feat. SZA)	Maroon 5	830846	39	5	34	-13
53	44mr3ypWNHa0inr3heiOb2	Medida Certa	Jorge & Mateus	822745	50	23	22	-3
54	5LVWGCl4mjGFXDIvQbOGvr	Nessas Horas - Ao Vivo	Matheus & Kauan	789603	56	17	54	2
55	6gxcySGdwlisjOUGYmJmB8	Esse Dom	Mc Livinho	788517	57	5	55	2
56	0pDaqgIForVNO4jrtTxcWT	Agora Vai Sentar	MC's Jhowzinho & Kadinho	777247	71	4	56	15
57	2mL3B5GilTm4dUT6P8LVpd	Pode Se Soltar	Jerry Smith	754606	53	17	33	-4
58	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	738310	54	16	25	-4
59	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	736218	52	7	12	-7
60	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	735845	55	7	53	-5
61	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	734084	60	20	29	-1
62	1wgD52FywIwdnLdV2Fa8NK	De Copo Em Copo - Ao Vivo	George Henrique & Rodrigo	712652	66	4	62	4
63	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	708275	58	23	38	-5
64	61GiOLLEn0LcavpVu1my6Q	Fuego	Alok	704203	73	31	21	9
65	1e315r3zQjsng2z952ePQ1	Ninguém É de Ferro	Wesley Safadão	697125	61	34	13	-4
66	4YhPcVIxIAJrLhFVPGbJkE	De Quem É a Culpa? - Ao Vivo	Marília Mendonça	696143	63	38	24	-3
67	6EFIK4B0jrvLO096QYEhnX	Você Não Vale Nada	Zé Felipe	695209	64	3	64	-3
68	6bgQIw80xWC3MPZX4kVYGw	Trevo (Tu)	ANAVITÓRIA	681239	72	36	25	4
69	3bp5fh0qPmCqC5PWEewFkm	Oh Meu Deus	Projota	671652	65	10	65	-4
70	6waLZw9qNP36DtHFPeyTz6	Coração de Aço	Hungria Hip Hop	668235	67	11	67	-3
71	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	664317	62	15	46	-9
72	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	663670	69	32	10	-3
73	0mel2N9Ws9r4yLQn5QE21Y	Too Good At Goodbyes - Edit	Sam Smith	651175	59	4	30	-14
74	5knrAEjUMh6T2kDCN7YD2b	Sun Goes Down	Bruno Martini	650943	68	15	63	-6
75	6BPt2sVRvE41rUixcCAHY6	A Mala É Falsa - Ao Vivo	Felipe Araújo	639901	75	40	67	0
76	3X5zRkzlpTiajlkI9QXQUz	Meu Amor - Ao Vivo	Henrique & Juliano	630875	79	13	76	3
77	04uZ473b5Y7syygehiQU7G	Sua Amiga Vou Pegar	MC WM	626340	70	5	29	-7
78	1Bq86AS6wf5a5cEB8CM6dZ	Exclusividade - Ao Vivo	Matheus & Kauan	623769	78	31	29	0
79	7knOtdRwbbvP55B6KB2xvv	Saudade do Caramba - Ao Vivo	João Neto & Frederico	610158	92	3	79	13
80	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	609584	76	6	76	-4
81	5hkjlU7sUcZb9wOYd1eRBE	Eu Era	Marcos & Belutti	599150	85	25	41	4
82	2wc8HF4fqX4oPBuZnadO8t	Lei do Retorno	Mc Don Juan	591309	82	16	42	0
83	6vve9WKW5I7fQzkU8dNsUE	E Essa Boca Aí? - Ao Vivo	Bruninho & Davi	585389	77	39	10	-6
84	1XCKlzIqaehohdUTihetGN	Cobertor de Orelha - Ao Vivo	Turma do Pagode	584366	99	7	84	15
85	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	584355	89	40	38	4
86	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	583330	74	25	1	-12
87	6TtEsPJua1fXgiaYSjo4JD	Tenta Vir - Acústico	1Kilo	578219	100	5	87	13
88	3ao5U0ksMLvgSoJqOpsgmv	Oh Nanana	Bonde R300	578104	87	16	58	-1
89	2Gvn46nwyQhUnQiFhlP7WX	Como Faz Com Ela - Ao Vivo	Marília Mendonça	575879	88	40	22	-1
90	6AaoEX192rJ6o3UFwG43sV	Automaticamente	Dennis DJ	575514	91	32	36	1
91	6EbWh7j1nLYNd2Gqlqvrc3	Mentalmente - Ao Vivo	Naiara Azevedo	574026	90	10	77	-1
92	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	572826	83	16	6	-9
93	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	572124	93	13	73	0
94	5mR5GuercvLXgx4TPnGl9k	Mordida, Beijo e Tapa	Naiara Azevedo	567297	105	29	94	11
95	2evRcqkyzWqaD9DJtP2oaU	Rabetão	MC Lan	567162	86	26	9	-9
96	6cbZb9mVAc5s8HtwklLoI0	Cheguei	Ludmilla	565299	81	26	21	-15
97	0YK4RDyccDYO5aWQGKMZ2h	Chave Cópia - Ao Vivo	Felipe Araújo	558974	104	27	52	7
98	6LnGwyHtgWPiogv6tB9TqI	Baldin de Gelo	Claudia Leitte	558300	80	9	80	-18
99	1fbenbaBdr8ppDeGMOX121	Coisa de Deus - Ao Vivo	Michel Teló	556006	102	4	99	3
100	6m2LNopVJKsvBB9l7Z1rwn	Olha a Explosão	MC Kevinho	551334	103	40	3	3
101	2KGv51jgAz8OTjNPyRryfq	Pra Sempre Com Você - Ao Vivo	Jorge & Mateus	550393	101	40	35	0
102	5SnQDj5REQVvAdSlhqkEcE	Malbec (Part. Dennis Dj) - Ao Vivo	Henrique & Diego	549370	98	40	9	-4
103	4sFVdIwmVj2y87qqOWwSU3	Se o Amor Tiver Lugar	Jorge & Mateus	548085	106	36	26	3
104	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	542993	110	32	38	6
105	4F6wWmmWUG7MxMp0Yva7Qk	Tô Apaixonado Nessa Mina	MC Kevinho	542606	97	17	16	-8
106	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	528489	94	12	94	-12
107	3j7FDNUqIMWKaji6PK5SyF	A Gente Brigou	Mc Don Juan	527249	108	15	96	1
108	3PEgB3fkiojxms35ntsTgs	More Than You Know	Axwell /\ Ingrosso	525981	109	10	78	1
109	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	523839	96	19	10	-13
110	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	523717	84	29	26	-26
111	1504k2wy349EtgioaW78Ht	Quase - Ao Vivo	Cleber & Cauan	513494	119	3	111	8
112	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	512768	116	40	39	4
113	1C13CY3BoB8imJBjV9E3jT	Rabetania	MC WM	512132	112	10	93	-1
114	0u8aj0c4IxeVSLTUuuq9V5	Você Partiu Meu Coração	Nego do Borel	510696	107	38	1	-7
115	3A1LphuJ5lQD6NjPtxtYFh	Aquela Pessoa - Ao Vivo	Henrique & Juliano	504913	121	13	104	6
116	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	497218	111	8	88	-5
117	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	496715	115	12	27	-2
118	3LFG5DqNQRK0yL6WNMw99P	Ciumento Eu - Ao Vivo	Henrique & Diego	496681	117	38	34	-1
119	19WjVVgXjdKXfLXoaDPwTM	...Ready For It?	Taylor Swift	496134	95	4	43	-24
120	1BuSbqff6EcL8gkdkjaB63	Duro Igual Concreto	1Kilo	494506	126	8	94	6
121	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	493307	129	21	120	8
122	1hnGRSqLdeLB7x7kdDuizq	Na Conta Da Loucura - Ao Vivo	Bruno & Marrone	489792	nan	1	122	new
123	2P5Hd3ghYMY5PT9yR73gR3	Energia Surreal - Ao Vivo	Thiaguinho	489144	122	4	120	-1
124	5lLKJdDPy7qbsta6d88lKE	Aliança	Tribalistas	482330	114	6	74	-10
125	5SE57ljOIUJ1ybL9U6CuBH	DNA	BTS	480785	133	3	125	8
126	2kVHAQKVtczchKctctzbtK	Swish Swish	Katy Perry	470803	113	18	16	-13
127	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	466721	118	2	118	-9
128	5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	Demi Lovato	464174	nan	1	128	new
129	7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	Louis Tomlinson	463531	120	11	70	-9
130	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	453252	123	12	117	-7
131	257tme6AhneIKAqVF1HTH4	Loka	Simone & Simaria	451603	125	39	4	-6
132	2lLOaRPi8yQxQ8BlFZBLOl	Papel Amassado - Ao Vivo	Matheus & Kauan	447375	131	32	54	-1
133	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	446652	128	20	66	-5
134	3e8bStwZIEmcql2KskqrCB	Grave Faz Bum	MC WM	441949	130	5	110	-4
135	3eGK0WFi6ISJ9UZA6Za4HX	Singular	ANAVITÓRIA	441852	141	40	52	6
136	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	440977	124	36	3	-12
137	7oL5604ifW7DAmLVf8XYDt	Terapinga - Ao Vivo	Fernando & Sorocaba	440681	139	4	104	2
138	5NNlUMcOEOdoOIwwaWXv0k	Cold	Maroon 5	430043	132	33	31	-6
139	48UPSzbZjgc449aqz8bxox	Californication	Red Hot Chili Peppers	429011	167	2	139	28
140	7wsm2QsZansrVnWmDsWs1w	Menina Pipoco	Fernando & Sorocaba	428225	134	12	95	-6
141	2TihKW8ShdEEhKN3PSDEIq	Mais Amor e Menos Drama - Ao Vivo	Henrique & Juliano	427231	142	13	124	1
142	2PS6YQ9jMpm0uCg4sQ1ygm	Oh Novinha	Mc Don Juan	419114	135	37	20	-7
143	2ZUbYZPp8Wp0J5hHp1Mn4b	Tchau e Bença	Mc Livinho	419010	140	16	118	-3
144	4MBS01zB5I96t3XcfkpKKm	Opa, Opa	MC WM	418717	137	5	120	-7
145	0ihMkv4Usn03EEEF8Rlw22	Rapariga Não - Ao Vivo	João Neto & Frederico	418598	145	9	126	0
146	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	416674	136	13	90	-10
147	3twpVbHfTCpgHNlStxfpzx	Até Ex Duvida - Ao Vivo	Day e Lara	416329	138	40	72	-9
148	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	411813	187	13	28	39
149	6SyanVgX0iSgJsBi09lzgE	À Vontade	Ivete Sangalo	411562	127	8	102	-22
150	4iyH6JZBZjk3htdJdZ6r51	Ruin The Friendship	Demi Lovato	408923	nan	1	150	new
151	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	402876	148	40	3	-3
152	6zCqeUUqLb2CapBmVwAHll	Meu Coração Deu PT - Ao Vivo	Wesley Safadão	402188	143	40	7	-9
153	31MkGwj0SWgZaTvEt5Hgxv	What About Us	P!nk	399940	151	4	151	-2
154	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	397151	147	33	21	-7
155	2yGnStdGP0V45lPXAJpmDb	Agora Eu Quero Ir	ANAVITÓRIA	394030	166	40	51	11
156	4PNi30UilK0CZi2z9wegMQ	Deixa a Gente Quieto - Ao Vivo	João Bosco & Vinicius	393874	146	40	103	-10
157	3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	CNCO	390545	153	4	141	-4
158	1sCxVKWImDZSZKvG0U9B23	Bad Liar	Selena Gomez	390326	144	20	8	-14
159	2CW04trIoYMbroZWDzPAjs	Medo Bobo - Ao Vivo	Maiara & Maraisa	388986	150	40	5	-9
160	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	388851	160	40	65	0
161	6PEdCE0cepdEqbUmAiyFUN	Sonhei Que Tava Me Casando - Ao Vivo	Wesley Safadão	388728	149	7	128	-12
162	1n8MLpbFR0fuCjNnlyuHxS	Solteiro Apaixonado	Marcos & Belutti	386766	152	29	139	-10
163	1UZOjK1BwmwWU14Erba9CZ	Malibu	Miley Cyrus	385137	nan	1	163	new
164	1SJtlNRJDeYHioymcvsqev	Crying in the Club	Camila Cabello	382470	155	20	7	-9
165	7MnT7msJZg3XBAS0OTfGrB	Tempo Perdido	Legião Urbana	378779	nan	1	165	new
166	1WP1r7fuvRqZRnUaTi2I1Q	Stitches	Shawn Mendes	378689	158	22	118	-8
167	3hRZsdTF5uyGA2uhNqEuhm	Too Much To Ask	Niall Horan	377625	nan	2	167	re-enter
168	2RL74ODWD3YGcHIhNeJvNN	O Céu Explica Tudo - Ao Vivo	Henrique & Juliano	373991	157	13	120	-11
169	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	371707	156	27	49	-13
170	6YNCE5qtrTa7YcnAOAEsDQ	Apenas Mais uma de Amor	Lulu Santos	371394	nan	7	170	re-enter
171	5Bc53chGSf3AoJRbB5mzR6	Ficadinha - Ao Vivo	Henrique & Diego	367413	162	34	83	-9
172	5NH1hgZbrQGXMMZKcBQV3l	O Mar Parou	Michel Teló	366835	154	28	87	-18
173	60a0Rd6pjrkxjPbaKzXjfq	In the End	Linkin Park	366144	nan	5	48	re-enter
174	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	365377	164	40	13	-10
175	45wqPwIH4A5cr2IyyD4WKf	Eu Sei de Cor - Ao Vivo | Acústico	Marília Mendonça	363134	163	40	4	-12
176	0jIitZeIQRTaZgFQf2WpGK	Decide Aí - Na Praia / Ao Vivo	Matheus & Kauan	362193	159	40	13	-17
177	75JFxkI2RXiU7L9VXzMkle	The Scientist	Coldplay	358665	nan	4	177	re-enter
178	16FcjJG7qeajF19TmB8Dqm	Angel	Fifth Harmony	352190	165	6	78	-13
179	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	348918	169	40	10	-10
180	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	348300	168	40	6	-12
181	6zgtb7ZZMwljosb3TLoPdI	Não Passa Vontade - Ao Vivo	Henrique & Juliano	348058	172	13	141	-9
182	3YSagrvQP9x32rAjEI48PL	Raplord	Haikaiss	346051	161	29	10	-21
183	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	344290	179	2	179	-4
184	6jA8HL9i4QGzsj6fjoxp8Y	There for You	Martin Garrix	343118	171	19	71	-13
185	2WVZwImXEOdSSvPZg0TQyx	Bom Rapaz - Ao Vivo	Fernando & Sorocaba	341335	nan	1	185	new
186	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	336876	nan	1	186	new
187	6ZR7rT7vfwtY0EqyLeyAaO	Ritmo Mexicano	Mc Gw	335730	nan	1	187	new
188	0w2U0uERbUTJMNIKdTSUkj	Zoio de Lula	Charlie Brown Jr.	333947	nan	1	188	new
189	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	332850	177	40	66	-12
190	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	332588	175	40	11	-15
191	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	332440	173	34	35	-18
192	7floNISpH8VF4z4459Qo18	Look At Me!	XXXTENTACION	326612	nan	1	192	new
193	2jq2SaLa7BeUtU6Lx9bxGU	Cadeira de Aço - Ao Vivo	Zé Neto & Cristiano	325157	189	19	145	-4
194	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	324120	182	32	32	-12
195	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	323813	198	2	195	3
196	006pMMCuRo2TFjh8sNGSov	Dias De Luta, Dias De Gloria	Charlie Brown Jr.	323207	nan	1	196	new
197	3HrvG1d9OZpg6eV4A1dcSk	De Tanto Te Querer - Ao Vivo	Jorge & Mateus	322841	191	40	125	-6
198	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	322639	176	32	11	-22
199	2nLtzopw4rPReszdYBJU6h	Numb	Linkin Park	322194	nan	4	58	re-enter
200	5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	Maroon 5	319524	170	37	16	-30
