position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
30	7CtFr21TzdM4ntuBkwzpxg	Troféu do Ano	Jerry Smith	1532631	36	9	30	6
31	4YV827A7aWVswtyt0eWoWM	Sorte Que Cê Beija Bem - Ao Vivo	Maiara & Maraisa	1510392	31	49	11	0
32	06ZpMjkNdIDKVf3mK29UiC	Never Let Me Go	Alok	1506512	37	35	5	5
33	1504k2wy349EtgioaW78Ht	Quase - Ao Vivo	Cleber & Cauan	1497368	28	16	28	-5
34	0r0U9AcE4LP0QzJQDUUlXP	Ressaca de Saudade - Ao Vivo	Wesley Safadão	1489717	35	24	15	1
35	7wGoVu4Dady5GV0Sv4UIsx	rockstar	Post Malone	1486153	34	13	14	-1
36	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	1441807	39	52	1	3
37	5zSiXA70xM4kuSt6qim6jl	K.O.	Pabllo Vittar	1359303	38	20	2	1
38	4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	MC Fioti	1347117	32	3	20	-6
39	1m1vw2OQTYHt9AukcIPs8x	Escalada pra Jogar	Henrique & Diego	1329193	50	3	39	11
40	6uyMtLQXZ8amkLyv5l7F7O	Transplante	Marília Mendonça	1318605	40	7	40	0
41	5aLvtKo9672scTVdEwXPTg	Eu Vou Te Buscar (Cha La La La La)	Gusttavo Lima	1305458	41	18	33	0
42	7EmGUiUaOSGDnUUQUDrOXC	Wolves	Selena Gomez	1261027	42	11	14	0
43	6X5jBkAFu7HE3jigdoVW3r	Se é pra Gente Ficar	Solange Almeida	1252107	45	19	40	2
44	26bMmC90QF0FOd1ctDnkeU	Mulherão da Porra	Munhoz & Mariano	1222345	44	8	44	0
45	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	1212272	47	53	1	2
46	1wgD52FywIwdnLdV2Fa8NK	De Copo Em Copo - Ao Vivo	George Henrique & Rodrigo	1206433	48	17	46	2
47	1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	Luis Fonsi	1202763	46	7	18	-1
48	6P8v1a8jyfwG5kc7Si1kUp	Amante Não Tem Lar - Ao Vivo	Marília Mendonça	1187240	33	35	18	-15
49	4JPSfCXQe6kDliMIJTqISW	Coladinha em Mim - Ao Vivo	Gustavo Mioto	1170877	75	2	49	26
50	57AmbM2loMyozAU1kjW308	Era uma Vez	Kell Smith	1105302	43	17	23	-7
51	6m2LNopVJKsvBB9l7Z1rwn	Olha a Explosão	MC Kevinho	1054881	57	53	3	6
52	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	1043039	52	9	21	0
53	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	1026107	49	10	24	-4
54	44mr3ypWNHa0inr3heiOb2	Medida Certa	Jorge & Mateus	1011277	51	33	22	-3
55	2mL3B5GilTm4dUT6P8LVpd	Pode Se Soltar	Jerry Smith	983651	60	30	33	5
56	2d3TbSkAscvT3QRQalq6uT	Te Assumi Pro Brasil - Ao Vivo	Matheus & Kauan	972356	54	53	6	-2
57	1zhfU6YXa2pXUAQdG1NvBZ	Vai Embrazando	Mc Zaac	971903	62	42	2	5
58	1bUazU9SSOh02AdlOPeTvm	O Grave Bater	MC Kevinho	928422	74	41	4	16
59	2x67AU9q3lf7cfPSzxCDsL	De Trás Pra Frente - Ao Vivo	Henrique & Juliano	923719	55	26	17	-4
60	6EFIK4B0jrvLO096QYEhnX	Você Não Vale Nada	Zé Felipe	920302	59	16	55	-1
61	3SdYnX1212sx5X0N4Lj3Vb	Tic Tac	Lucas Lucco	896530	67	22	17	6
62	5LVWGCl4mjGFXDIvQbOGvr	Nessas Horas - Ao Vivo	Matheus & Kauan	879950	61	30	54	-1
63	0dGqIEsFN3KakdPCMkgjre	Dona Maria	Thiago Brava	878674	71	9	14	8
64	05rJdH2MRLJ3sQoEUO78qs	Paradinha	Anitta	871288	64	32	1	0
65	2KwojFDebQV4J2b0JMRR5Q	Is That For Me	Alesso	870296	53	12	1	-12
66	1e315r3zQjsng2z952ePQ1	Ninguém É de Ferro	Wesley Safadão	860997	65	47	13	-1
67	4YhPcVIxIAJrLhFVPGbJkE	De Quem É a Culpa? - Ao Vivo	Marília Mendonça	856776	58	51	24	-9
68	40bK2uosUmAS92c17n98xd	Acordando o Prédio	Luan Santana	854787	70	48	8	2
69	1hnGRSqLdeLB7x7kdDuizq	Na Conta Da Loucura - Ao Vivo	Bruno & Marrone	851999	63	14	63	-6
70	39vJqbfolMyPJtJuyoj1EM	Avisa Que Eu Cheguei - Ao Vivo	Naiara Azevedo	850113	56	23	34	-14
71	2GfxgssRHvY1azHtaRqKoK	Paredes - Ao Vivo	Jorge & Mateus	847261	66	53	16	-5
72	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	837745	76	27	7	4
73	5xVJU6DJHnmHnbbKS56yCC	4 da manhã	UM44K	835445	68	31	33	-5
74	6zZw7RPIs3IxDghP4UvWcY	Esqueci Como Namora	Nego do Borel	835315	69	30	15	-5
75	4KXdwfri1NIQCImLQr3Wli	Se Eu Tiver Solteiro	Mc Don Juan	809599	77	10	72	2
76	0PTKuTbIRUkwfdv4FRpiC8	Cheguei Pra Te Amar	Ivete Sangalo	806903	72	6	48	-4
77	2AUvXXgYuNFJMCPdhxONfa	Qual Bumbum Mais Bate	MC WM	789758	84	18	43	7
78	0ihMkv4Usn03EEEF8Rlw22	Rapariga Não - Ao Vivo	João Neto & Frederico	768070	78	22	78	0
79	6gxcySGdwlisjOUGYmJmB8	Esse Dom	Mc Livinho	756252	83	18	39	4
80	6AaoEX192rJ6o3UFwG43sV	Automaticamente	Dennis DJ	735547	86	45	36	6
81	7JdZZfozlODQ08ATf8xIZ6	Anti-Amor - Ao Vivo	Gustavo Mioto	732234	89	2	81	8
82	2YCTACQ3QfMr9QtlGI2tQE	Terapinga - Ao Vivo	Fernando & Sorocaba	725206	80	7	80	-2
83	0YK4RDyccDYO5aWQGKMZ2h	Chave Cópia - Ao Vivo	Felipe Araújo	716760	85	40	52	2
84	2Gvn46nwyQhUnQiFhlP7WX	Como Faz Com Ela - Ao Vivo	Marília Mendonça	710616	79	53	22	-5
85	3X5zRkzlpTiajlkI9QXQUz	Meu Amor - Ao Vivo	Henrique & Juliano	701617	82	26	76	-3
86	04uZ473b5Y7syygehiQU7G	Sua Amiga Vou Pegar	MC WM	696608	90	18	29	4
87	2JnvMToHG03X15PR6Z9DeA	Villamix (Suave)	Alok	690498	107	23	19	20
88	3j7FDNUqIMWKaji6PK5SyF	A Gente Brigou	Mc Don Juan	689476	93	28	80	5
89	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	688785	92	20	53	3
90	6EbWh7j1nLYNd2Gqlqvrc3	Mentalmente - Ao Vivo	Naiara Azevedo	684632	97	23	77	7
91	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	683268	110	45	10	19
92	2wc8HF4fqX4oPBuZnadO8t	Lei do Retorno	Mc Don Juan	676106	100	29	42	8
93	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	675813	102	11	69	9
94	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	674274	130	38	1	36
95	5UEnHoDYpsxlfzWLZIc7LD	River (feat. Ed Sheeran)	Eminem	668393	81	3	57	-14
96	3A1LphuJ5lQD6NjPtxtYFh	Aquela Pessoa - Ao Vivo	Henrique & Juliano	665785	87	26	87	-9
97	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	665295	98	36	34	1
98	3ao5U0ksMLvgSoJqOpsgmv	Oh Nanana	Bonde R300	664119	103	29	58	5
99	0u8aj0c4IxeVSLTUuuq9V5	Você Partiu Meu Coração	Nego do Borel	659382	108	51	1	9
100	6waLZw9qNP36DtHFPeyTz6	Coração de Aço	Hungria Hip Hop	658255	88	24	67	-12
101	61GiOLLEn0LcavpVu1my6Q	Fuego	Alok	654280	117	44	21	16
102	2gl2F5Z6ReNVh0wcyPLCKA	Pegada Que Desgrama	Naiara Azevedo	652743	105	2	102	3
103	6VpQdig9pdpTSIFItgkJV5	Never Be the Same	Camila Cabello	649769	91	4	37	-12
104	6vve9WKW5I7fQzkU8dNsUE	E Essa Boca Aí? - Ao Vivo	Bruninho & Davi	649226	96	52	10	-8
105	12bMDI4NKm0arLS3PKv6Fo	Loka	Simone & Simaria	648670	113	7	105	8
106	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	646014	94	26	28	-12
107	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	639227	114	33	29	7
108	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	635545	99	9	49	-9
109	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	633209	101	14	19	-8
110	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	619683	112	17	22	2
111	7cz1gO9AxCORurtWIpQHzP	Vai Faz a Fila	Mc Denny	616042	125	3	111	14
112	15MJGWNReEUQg5bmVmBjvh	Check-In	Luan Santana	608272	104	4	58	-8
113	58tUwXG7xKE7gzNOp6Msca	Joga O Bum Bum Tam Tam	MC Fioti	604606	120	3	113	7
114	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	598333	106	13	50	-8
115	6LEFk0KHRfahO5pOMJlbdV	Amigo Taxista	Zé Neto & Cristiano	592523	122	8	115	7
116	0BxCStBKNEeV8vXvWLOJXQ	Harry porra	Mc Maha	588015	95	4	82	-21
117	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	577742	115	37	23	-2
118	0AyCBE9YKWjatl0ukCAhxN	Com Amor Não Se Brinca - Ao Vivo	Jonas Esticado	577273	116	9	116	-2
119	7vxMtIwEn1bUKTqPKEMzJJ	Linda	Projota	569256	73	23	26	-46
120	7knOtdRwbbvP55B6KB2xvv	Saudade do Caramba - Ao Vivo	João Neto & Frederico	564248	109	16	68	-11
121	3LFG5DqNQRK0yL6WNMw99P	Ciumento Eu - Ao Vivo	Henrique & Diego	563689	119	51	34	-2
122	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	561032	111	5	11	-11
123	4cn0Y9VlOUQ1CcdqTz0ROp	Noites Frustradas - Ao Vivo	Jads & Jadson	558924	118	6	118	-5
124	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	544252	126	36	38	2
125	6zCqeUUqLb2CapBmVwAHll	Meu Coração Deu PT - Ao Vivo	Wesley Safadão	525440	127	53	7	2
126	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	525053	128	28	46	2
127	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	524166	124	29	25	-3
128	6bgQIw80xWC3MPZX4kVYGw	Trevo (Tu)	ANAVITÓRIA	521904	121	49	25	-7
129	6PEdCE0cepdEqbUmAiyFUN	Sonhei Que Tava Me Casando - Ao Vivo	Wesley Safadão	518328	135	19	128	6
130	4C6IBSWdeKpiEChXGhZaRs	Road	Bruno Martini	515967	129	12	51	-1
131	1fbenbaBdr8ppDeGMOX121	Coisa de Deus - Ao Vivo	Michel Teló	508560	123	17	99	-8
132	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	504771	158	53	3	26
133	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	504120	154	25	94	21
134	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	503758	131	34	110	-3
135	6mrKP2jyIQmM0rw6fQryjr	Let You Down	NF	492223	132	12	91	-3
136	5PB8zB1MOZASboLquvinMF	Reggaetón Lento (Remix)	CNCO	487864	133	6	120	-3
137	71bBFbfn2OBK5QwUJSLS44	More Than You Know	Axwell /\ Ingrosso	476857	151	3	137	14
138	2jq2SaLa7BeUtU6Lx9bxGU	Cadeira de Aço - Ao Vivo	Zé Neto & Cristiano	472343	134	32	134	-4
139	1n8MLpbFR0fuCjNnlyuHxS	Solteiro Apaixonado	Marcos & Belutti	471192	136	42	136	-3
140	7krl54SfiKf4fMlM7lGlWc	Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo	Gabriel Diniz	466975	166	2	140	26
141	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	463679	150	49	3	9
142	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	463670	143	45	38	1
143	5Zha6IxtfsLjqLYndyWcER	Bom Rapaz - Ao Vivo	Fernando & Sorocaba	460198	138	7	138	-5
144	4FxumkF81ICxITeqxx4nK9	Sim ou não (participação especial Maluma)	Anitta	457142	141	47	10	-3
145	5Bc53chGSf3AoJRbB5mzR6	Ficadinha - Ao Vivo	Henrique & Diego	457090	140	47	83	-5
146	5mR5GuercvLXgx4TPnGl9k	Mordida, Beijo e Tapa	Naiara Azevedo	456747	137	42	86	-9
147	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	454511	145	46	21	-2
148	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	451462	148	20	12	0
149	1Bq86AS6wf5a5cEB8CM6dZ	Exclusividade - Ao Vivo	Matheus & Kauan	449132	142	44	29	-7
150	2TihKW8ShdEEhKN3PSDEIq	Mais Amor e Menos Drama - Ao Vivo	Henrique & Juliano	445326	146	26	124	-4
151	2KGv51jgAz8OTjNPyRryfq	Pra Sempre Com Você - Ao Vivo	Jorge & Mateus	445307	139	53	35	-12
152	5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	Demi Lovato	445280	147	13	102	-5
153	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	443126	157	19	76	4
154	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	441807	171	25	88	17
155	4sFVdIwmVj2y87qqOWwSU3	Se o Amor Tiver Lugar	Jorge & Mateus	438336	149	49	26	-6
156	2hgsL5UcOToRWUnNg9Jxfi	Não Deixo Não	Mano Walter	438305	164	2	156	8
157	2CW04trIoYMbroZWDzPAjs	Medo Bobo - Ao Vivo	Maiara & Maraisa	434637	152	53	5	-5
158	7Ed6BkggCS2KaKY5YlINaF	MIC Drop (feat. Desiigner) [Steve Aoki Remix]	BTS	433039	155	6	142	-3
159	3cPYDII1QoDmtR6lCUK4s1	Enquadra	Day e Lara	432856	144	9	107	-15
160	7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	J Balvin	428219	180	14	13	20
161	4lESS6vuruP6a79KWRaQou	Corazón	Maluma	423618	162	4	152	1
162	76Fc23n9Nrs4wULSY58LPc	Aquecimento das Potrancas	MC WM	423141	159	10	142	-3
163	1BuSbqff6EcL8gkdkjaB63	Duro Igual Concreto	1Kilo	419563	156	21	94	-7
164	45wqPwIH4A5cr2IyyD4WKf	Eu Sei de Cor - Ao Vivo | Acústico	Marília Mendonça	419554	153	53	4	-11
165	2loApP0kPaim0BTDVP9F26	Movimento da sanfoninha - Ao vivo	Anitta	418855	161	4	155	-4
166	2evRcqkyzWqaD9DJtP2oaU	Rabetão	MC Lan	418113	179	39	9	13
167	5k38wzpLb15YgncyWdTZE4	Him & I (with Halsey)	G-Eazy	414343	182	3	145	15
168	1XCKlzIqaehohdUTihetGN	Cobertor de Orelha - Ao Vivo	Turma do Pagode	411447	163	20	82	-5
169	4lNriuYNZD2YP2OPG6xOte	Tem Café	Gaab	407616	165	7	157	-4
170	5knrAEjUMh6T2kDCN7YD2b	Sun Goes Down	Bruno Martini	401440	175	28	63	5
171	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	400478	160	7	138	-11
172	5SnQDj5REQVvAdSlhqkEcE	Malbec (Part. Dennis Dj) - Ao Vivo	Henrique & Diego	395238	172	53	9	0
173	4trOLZ5ybHUHHngGL1Mzbg	Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo	Atitude 67	393566	198	2	173	25
174	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	393316	173	29	6	-1
175	0jIitZeIQRTaZgFQf2WpGK	Decide Aí - Na Praia / Ao Vivo	Matheus & Kauan	391839	169	51	13	-6
176	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	388460	167	53	65	-9
177	3AFfyUXTfj12PgrOkZiiJo	Treat You Better	Shawn Mendes	384717	168	4	154	-9
178	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	380086	193	9	136	15
179	2wFnRPjuqwNySFiK0Qfg8L	10% - Ao Vivo	Maiara & Maraisa	379566	177	43	6	-2
180	6aIrHPvM3l16MeS7iOQRYO	Um Brinde	Dennis DJ	379132	nan	4	180	re-enter
181	5TY4l2xPjXDcRhG1cmZDK7	Found U	Dimmi	375266	nan	2	181	re-enter
182	5troof8mcGO3AafoDbk1gc	Look What You Made Me Do	Taylor Swift	374774	nan	1	182	new
183	21TdkDRXuAB3k90ujRU1et	Cold (feat. Future)	Maroon 5	374468	176	8	163	-7
184	4F6wWmmWUG7MxMp0Yva7Qk	Tô Apaixonado Nessa Mina	MC Kevinho	372454	nan	25	16	re-enter
185	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	371302	nan	4	182	re-enter
186	70lnL3QaSOIIyMa2X9aVRL	Perro Fiel (feat. Nicky Jam)	Shakira	370501	183	12	129	-3
187	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	370048	184	21	88	-3
188	3bp5fh0qPmCqC5PWEewFkm	Oh Meu Deus	Projota	366977	178	23	65	-10
189	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	362947	nan	44	44	re-enter
190	47zBTlbsiXs9ooyPo7Z7VT	Contatinho	Nego do Borel	362028	190	3	166	0
191	1apjwIcLUSV0CNj1NfaS6m	Atura Ou Surta 2	Mc Gw	359852	194	8	179	3
192	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	359554	188	53	6	-4
193	7bQ798Zl1FlT9dRMxkc77j	Os Maloca	Perera DJ	359392	192	13	97	-1
194	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	359283	181	25	27	-13
195	6LnGwyHtgWPiogv6tB9TqI	Baldin de Gelo	Claudia Leitte	357872	187	22	80	-8
196	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	357140	196	13	130	0
197	6cbZb9mVAc5s8HtwklLoI0	Cheguei	Ludmilla	353286	nan	31	21	re-enter
198	0eDFrr2qgbIPQSU9YQeAXM	Não Troco	Hungria Hip Hop	352881	174	6	91	-24
199	4s75aDCVs0lm1ubPpw9cf8	Nossa Que Absurdo	Jerry Smith	352286	nan	1	199	new
200	3ipKvc6xyJbTxVwoEjpLNv	Boca de Pêlo	MC Gudan	350693	199	9	144	-1
