position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
30	0nlFCC2xIQqUJpuQIVPl7S	Pega a Receita	MC Dede	1188978	31	7	27	1
31	66wtCJjGr2mE6lLaLwkj6i	Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo	Gabriel Diniz	1180946	32	12	31	1
32	0pDaqgIForVNO4jrtTxcWT	Agora Vai Sentar	MC's Jhowzinho & Kadinho	1151918	30	39	1	-2
33	3gIJtSoFovsYGlVVPpWjRp	Loko	Tropkillaz	1081084	33	4	33	0
34	2XW4DbS6NddZxRPm5rMCeY	God's Plan	Drake	1076186	35	20	18	1
35	39N9RPD9MRb5WmoLzNzPeA	X	Nicky Jam	1074272	34	14	27	-1
36	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	1074009	37	9	33	1
37	1n36knZX4bQ6FvcNEISVe9	Amor Falso	Wesley Safadão	1039479	70	3	37	33
38	5czCFvsdcKKkWdwT2AAAZC	Ausência - Ao Vivo | Acústico	Marília Mendonça	1010648	40	8	38	2
39	7CtFr21TzdM4ntuBkwzpxg	Troféu do Ano	Jerry Smith	1010593	36	31	16	-3
40	5ac0YTpOaDX9wEYYyGCglL	Ar-Condicionado No 15 - Ao Vivo	Wesley Safadão	989637	38	46	8	-2
41	2x67AU9q3lf7cfPSzxCDsL	De Trás Pra Frente - Ao Vivo	Henrique & Juliano	985517	39	48	17	-2
42	3Cabw7y9EoR68v7dBS76HQ	Pirata e tesouro - Ao vivo	Ferrugem	954888	44	12	38	2
43	6EFIK4B0jrvLO096QYEhnX	Você Não Vale Nada	Zé Felipe	946492	49	38	43	6
44	4eizL2CPEy9lFUZw7HBKrk	Bilhete 2.0	Rashid	938717	45	5	44	1
45	5SxkdsY1ufZzoq9iXceLw9	no tears left to cry	Ariana Grande	908695	42	7	7	-3
46	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	906342	48	6	46	2
47	6BPt2sVRvE41rUixcCAHY6	A Mala É Falsa - Ao Vivo	Felipe Araújo	890402	46	75	24	-1
48	3TLik0AUo5Ri65DFrEivd4	Não encosta	Ludmilla	886819	47	7	39	-1
49	76NzI3TmJCAvw28nB3EGk2	Contrário	Jonas Esticado	873883	53	11	43	4
50	1wgD52FywIwdnLdV2Fa8NK	De Copo Em Copo - Ao Vivo	George Henrique & Rodrigo	871301	54	39	41	4
51	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	836581	51	21	33	0
52	3HxM4lAPdlTxdl60Ecn092	Das 9 às 6	Henrique & Diego	832993	57	12	52	5
53	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	827231	50	17	34	-3
54	1mBx8G3GBajrV0eTeYQshc	Quem Ensinou Fui Eu	Maiara & Maraisa	822337	59	15	54	5
55	6FRLCMO5TUHTexlWo8ym1W	Girls Like You (feat. Cardi B)	Maroon 5	822226	nan	1	55	new
56	0edB1OJElR6I8cUrpe2DJK	Ela Não Quer Namorar - Ao Vivo	Pedro Paulo & Alex	810067	nan	8	56	re-enter
57	2b9irL6QwOdbjJJldQoUOK	Ladrão	Naiara Azevedo	800172	69	11	56	12
58	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	792516	61	6	38	3
59	6gquljDBW7rE6mCBzmTRxo	Raspão - Ao Vivo	Henrique & Diego	770502	55	75	6	-4
60	4NFqlsk3yQn7DULU8OGnfP	Estranho - Ao Vivo | Acústico	Marília Mendonça	770472	62	8	24	2
61	514rhnksEwHUh6LxXsQ4Y9	Back To You	Selena Gomez	764815	87	3	61	26
62	6uyMtLQXZ8amkLyv5l7F7O	Transplante	Marília Mendonça	762688	58	29	25	-4
63	3sIMCkwUZbQbWeNOTG3ET4	Permanecer	Lucas Lucco	759326	56	31	5	-7
64	4lNriuYNZD2YP2OPG6xOte	Tem Café	Gaab	758823	64	29	19	0
65	7ieFtgZBYSC94nGs5yF0Wk	Azul Piscina	Mc Livinho	756910	60	30	21	-5
66	4uD7ypL7pDmOiMiVX6TCCa	3 Dias Virado	Mc IG	725946	65	16	57	-1
67	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	716651	68	74	1	1
68	1R1HmdunvOnEK4bibKp7q5	Bonita, Lindinha e Sagaz	Mc Davi	706694	63	15	61	-5
69	0b9oOr2ZgvyQu88wzixux9	This Is America	Childish Gambino	704066	52	5	24	-17
70	21YnmkSDhUkmkkni22Svc4	In My Blood	Shawn Mendes	692919	43	2	43	-27
71	0lCmp1Mws7I9K4a0OAgces	Juramento do Dedinho	Mano Walter	686041	80	5	71	9
72	2nPYWC7Jtd3gsd1iMQT3Vs	Pesadão (Participação especial Marcelo Falcão)	IZA	684054	72	6	47	0
73	3lInRGfft6CCsJJPZX3AXq	Big Jet Plane	Alok	679133	66	17	22	-7
74	3Ga6eKrUFf12ouh9Yw3v2D	Downtown	Anitta	672323	75	29	1	1
75	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	671911	78	48	2	3
76	6X5jBkAFu7HE3jigdoVW3r	Se é pra Gente Ficar	Solange Almeida	668671	71	41	40	-5
77	7Izh7zLJGw1Nscd62Exxj4	Believer	Imagine Dragons	665146	81	15	54	4
78	0r9tHLACmVGOXxsVRGvA3U	Não Se Apaixona	Jerry Smith	660511	122	6	78	44
79	2caWIcrS6CLQDB5WglieeA	Menina Braba	Jerry Smith	651978	85	11	79	6
80	6UZJOc2HBrTp9DYfir9N8n	Regime Fechado - Ao Vivo	Simone & Simaria	645852	77	75	9	-3
81	6zj6m5lgw6SB5bWxKdnnM1	I Loveando Tu - Ao Vivo	Lucas Lucco	641615	86	6	78	5
82	1QqIcxyTz2G7I31wcrnERf	Ginga (Participação especial de Rincon Sapiência)	IZA	640464	106	6	58	24
83	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	637873	82	21	6	-1
84	4yjljBusKH0hgsIzHlF85T	Solta a batida	Ludmilla	631547	74	18	30	-10
85	6XgIiUn8aEpfXtqruOf3Ng	Quase - Ao Vivo	Cleber & Cauan	630417	73	5	36	-12
86	5KNi9XFap48ry4puG7rvqv	Pra você acreditar - Ao vivo	Ferrugem	621958	99	9	86	13
87	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	616425	90	32	24	3
88	1kNVJQEkobOlyfbctPZ4fs	Amar Amei	Mc Don Juan	614766	79	31	3	-9
89	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	612796	102	29	77	13
90	1IcbQvHb9B7MikgQjfJtAl	Beber Com Emergência - Ao Vivo	Jefferson Moraes	611660	88	21	81	-2
91	3HEb6Y5dv8PgD6JgsIQNac	Bebida Na Ferida - Ao Vivo	Zé Neto & Cristiano	610556	124	3	76	33
92	0Dq49j3dELbttQVUJbtn0c	Nervous	Shawn Mendes	609077	41	2	41	-51
93	0pqyzGaS6qpdHs3bzjVYzb	Sem Contraindicação - Ao Vivo	Diego & Victor Hugo	607500	84	22	80	-9
94	1hnGRSqLdeLB7x7kdDuizq	Na Conta Da Loucura - Ao Vivo	Bruno & Marrone	606247	83	36	61	-11
95	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	605125	93	6	59	-2
96	0xLt187K4MEhKIxqiNALNN	Ritmo do Pam Pam	MC Rafa 22	602442	89	9	89	-7
97	4G1i3FrLYRge4Z2ubJiOW3	Paralisa	MC Loma e As Gêmeas Lacração	596762	94	11	94	-3
98	3X5zRkzlpTiajlkI9QXQUz	Meu Amor - Ao Vivo	Henrique & Juliano	592279	92	48	76	-6
99	6ZR7rT7vfwtY0EqyLeyAaO	Ritmo Mexicano	Mc Gw	590571	76	36	8	-23
100	6LEFk0KHRfahO5pOMJlbdV	Amigo Taxista	Zé Neto & Cristiano	588230	67	30	16	-33
101	5Vw6ZLNB6Ko7VZM6vmNIbr	O Alvo - Ao Vivo	Diego & Victor Hugo	583708	120	20	101	19
102	06ZpMjkNdIDKVf3mK29UiC	Never Let Me Go	Alok	583275	100	57	5	-2
103	5xVJU6DJHnmHnbbKS56yCC	4 da manhã	UM44K	574822	117	53	33	14
104	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	567744	108	75	1	4
105	6ujbQPGL1jQs3fAUtKwX0x	Cliente Preferencial (Um Modão Atrás Do Outro) - Ao Vivo	George Henrique & Rodrigo	567182	95	9	79	-10
106	0ihMkv4Usn03EEEF8Rlw22	Rapariga Não - Ao Vivo	João Neto & Frederico	559687	107	44	60	1
107	2gl2F5Z6ReNVh0wcyPLCKA	Pegada Que Desgrama	Naiara Azevedo	557446	98	24	69	-9
108	2U94QDSo9N4e1iXrjo7KAB	Terra Sem CEP - Ao Vivo	Jorge & Mateus	556519	105	15	30	-3
109	5oFywvlhKbgRT9WSE4VZkY	Meu Abrigo	Melim	554721	179	2	109	70
110	1hw5UuO6s1DRAJmCn4Nc1H	Meu Mundo	WC no Beat	541890	116	2	110	6
111	1cTZMwcBJT0Ka3UJPXOeeN	Nice For What	Drake	539396	104	9	69	-7
112	2TihKW8ShdEEhKN3PSDEIq	Mais Amor e Menos Drama - Ao Vivo	Henrique & Juliano	535151	118	48	112	6
113	0AyCBE9YKWjatl0ukCAhxN	Com Amor Não Se Brinca - Ao Vivo	Jonas Esticado	532056	115	31	107	2
114	67gLKHTj5FsGwbUCcGQZFm	Parece Namoro - Ao Vivo | Acústico	Marília Mendonça	528770	121	8	112	7
115	3bH4HzoZZFq8UpZmI2AMgV	New Light	John Mayer	528356	nan	1	115	new
116	1m1vw2OQTYHt9AukcIPs8x	Escalada pra Jogar	Henrique & Diego	528152	109	25	39	-7
117	5d4wIiSKzRqhJwip4co3Wa	Oh Quem Voltou	Dani Russo	527814	101	15	68	-16
118	51MuxTQJudvUASe91tzR4C	My Life Is Going On / La Casa de Papel - Alok, JetLag Music, HOT-Q e WADD Remix	Alok	527713	113	9	76	-5
119	26gceVsA1ybT8qsX3aYLEn	Thunder	Imagine Dragons	526431	126	15	70	7
120	36wm1WBVArEbnIgtkT3abj	Sunshine	Cat Dealers	524227	128	5	91	8
121	2hgsL5UcOToRWUnNg9Jxfi	Não Deixo Não	Mano Walter	520171	114	24	114	-7
122	3aW0ds4A4tSQDIp75FqWTo	FAKE LOVE	BTS	517259	97	3	42	-25
123	1ZYD1c1vFMdeyRdNBxJiAr	Como é Que Faz	Rob Nunes	516757	134	8	101	11
124	7q5agbUOzZnVF4Yes3AD7I	Deixa Ela Beijar	Matheus & Kauan	516544	138	29	4	14
125	0trB3R0YBk3vGrGm5YSUTv	Fica Tudo Bem	Silva	509157	103	2	103	-22
126	6pSYjx66rlqRmGGTHhnjCo	Fazer Falta	Mc Livinho	508992	110	53	1	-16
127	5xLgaPb5QER901yGpnJb7w	Maldade - Ao Vivo | Acústico	Maiara & Maraisa	508715	130	8	95	3
128	7q4aClIlFcgyVQDACJQdmG	Cante por Nós	Vintage Culture	507595	127	13	50	-1
129	12lOxvml5EBvSCzQll7xVS	Contrato	Jorge & Mateus	505244	119	31	16	-10
130	2ZuG40RDVJQwEaRWQu7Gh4	Bebida Na Ferida - Acústico	Zé Neto & Cristiano	493846	111	12	26	-19
131	5Ufele27Idk8xPHYMh85Ra	Vou Pegar	Dennis DJ	492696	133	13	99	2
132	2g2ZjM1GjY9Lf2Ff0L94Ul	Vidinha de Balada - Ao Vivo	Henrique & Juliano	492515	132	46	5	0
133	6HaTYIUKd8SzdvGOfutBRD	Poesia Acústica #2: Sobre Nós	Delacruz	492029	148	20	116	15
134	4hpcc2wq84pilUgDbIPkDN	Nossa música	UM44K	491986	183	3	134	49
135	4bXwQ9ZcMjoN28b4J9bykr	Só Vem! - Ao Vivo	Thiaguinho	484200	137	15	88	2
136	7vgNGxchhqDQWjKjLPTPro	Abusadamente	MC Gustta	482295	125	40	16	-11
137	6bgQIw80xWC3MPZX4kVYGw	Trevo (Tu)	ANAVITÓRIA	480336	142	71	25	5
138	1XUAAp2Hs03Yq6E6hWxOh5	Matéria de amor (Participação especial de Matheus & Kauan)	Paula Mattos	478718	139	11	112	1
139	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	475055	129	16	67	-10
140	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	470547	155	48	28	15
141	3iVgWdqre5cpMhXMpzw8qi	Deixa Rolar	MC Kekel	468617	165	2	141	24
142	5JZlDZzWPbrYwMHmnOQO3U	Cê Acredita - Ao Vivo	João Neto & Frederico	467333	123	43	17	-19
143	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	464746	nan	7	134	re-enter
144	0OuShHz7Oi531jev235a5d	A Gente Continua - Acústico	Zé Neto & Cristiano	460814	131	12	32	-13
145	1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	The Weeknd	460064	140	10	19	-5
146	7KShGTrCjujjGb6rqGjd5r	Status Que Eu Não Queria - Acústico	Zé Neto & Cristiano	457266	136	12	101	-10
147	78Q2gghkt8iLJ7J0Uc4QYb	Din Din Din (Participação especial de MC Pupio e MC Doguinha)	Ludmilla	456784	nan	1	147	new
148	5SwEgzUFDHwpWHKrbnP32Z	Youth feat. Khalid	Shawn Mendes	454548	91	2	91	-57
149	0CL59AhCHJaR8L3I7sra8g	Coração Mal Assombrado - Ao Vivo | Acústico	Marília Mendonça	451533	146	8	101	-3
150	7EmGUiUaOSGDnUUQUDrOXC	Wolves	Selena Gomez	447400	154	33	14	4
151	6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	Clean Bandit	446087	nan	2	150	re-enter
152	73F87Sqh6jQWucOOvz1WFx	Genius	Sia	444191	144	5	75	-8
153	3r9yRbPvDIt33pDZ0w3m6W	A Gente Continua - Ao Vivo	Zé Neto & Cristiano	442187	96	3	34	-57
154	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	440638	191	2	154	37
155	3A1LphuJ5lQD6NjPtxtYFh	Aquela Pessoa - Ao Vivo	Henrique & Juliano	440260	149	48	86	-6
156	2bFuWE2oCgdhW5A20V9ILC	Vale por Dez - Ao Vivo	Jorge & Mateus	437172	145	15	32	-11
157	25qfFpoGhk9Njgu5nl36sS	Fall In Line	Christina Aguilera	431936	112	3	54	-45
158	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	430359	150	15	48	-8
159	6bcUvUK88KyXHdqHEwefqc	Os Opostos Se Atraem	Mc Don Juan	429947	170	5	159	11
160	1Wolb8MRcXR2IMMaELTRpE	Envolvimento	MC Loma e As Gêmeas Lacração	425766	141	18	2	-19
161	6zp6PbBzByRcPTQtXLQV9x	Mandella É Meu Nome	MC Kekel	422639	153	21	70	-8
162	75E2xyRjYAsmjfDeAwdW0D	Popotão Grandão	Mc Neguinho do ITR	421453	151	15	64	-11
163	5ogJPWcPBkIcWSXMUSdU4A	2050	Luan Santana	419524	156	10	52	-7
164	0m7saYK8Id4X5vPrm9uiCX	Deixaria Tudo - Deluxe	João Bosco & Vinicius	415457	162	7	123	-2
165	4fPUiN5BT02UXJkGlphfNs	Rebeca	Mc Livinho	414849	163	14	62	-2
166	2ARqIya5NAuvFVHSN3bL0m	The Middle	Zedd	409639	159	15	114	-7
167	33IOhptvC2Qoy2UhjiHXLV	Flames	David Guetta	409386	180	8	153	13
168	3QXpfdWM9Od5xujjwHaJOu	Vou Catucar Seu Boga	MC Keron	409008	nan	1	168	new
169	2hsTAVEFj49m4EEyxKJpO3	Olhares Sinceros - Ao Vivo	Jorge & Mateus	406212	171	15	35	2
170	0dmw9MBJeUeeEdsFOEbIaC	Cuidado	Gaab	405589	177	14	168	7
171	74RrMiuSOzAHZEqLlC0BHz	Toda La Noche	Alok	405376	135	2	135	-36
172	7vxMtIwEn1bUKTqPKEMzJJ	Linda	Projota	402567	175	45	26	3
173	07PHNpknqZFw6N3GzNQWB8	Ainda Sou Tão Seu - Ao Vivo	Felipe Araújo	402439	189	3	169	16
174	2mL3B5GilTm4dUT6P8LVpd	Pode Se Soltar	Jerry Smith	400777	161	52	33	-13
175	1XCKlzIqaehohdUTihetGN	Cobertor de Orelha - Ao Vivo	Turma do Pagode	400177	173	42	82	-2
176	74WRvctrWHL2kMeTc20VLI	Eu e a Torcida do Brasil	Aviões do Forró	397418	188	2	176	12
177	2YCTACQ3QfMr9QtlGI2tQE	Terapinga - Ao Vivo	Fernando & Sorocaba	396835	164	29	80	-13
178	4nwQ1SG9CsAl4XoKuScF0r	Poesia Acústica #4: Todo Mundo Odeia Acústico	Pineapple StormTv	396466	186	14	94	8
179	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	389438	172	59	23	-7
180	3qnoOm4fwZPBS116f5hpgF	All Mine	Kanye West	389189	nan	1	180	new
181	1BuSbqff6EcL8gkdkjaB63	Duro Igual Concreto	1Kilo	388478	198	43	94	17
182	1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	Luis Fonsi	387347	184	29	18	2
183	0WvRK6cO0KhiHDXDl1AGok	Anjo Moderno - Ao Vivo	Jorge & Mateus	385219	193	14	38	10
184	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	384215	199	67	10	15
185	4WPffR1KQjQkUt9sU2BJpF	Fé	EME	383930	nan	1	185	new
186	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	382268	nan	30	49	re-enter
187	4yrAsYnGZ0d6cI9nFUIKsQ	Novela das Nove - Ao Vivo	Zé Neto & Cristiano	381382	147	3	88	-40
188	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	381316	200	15	183	12
189	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	378060	nan	72	65	re-enter
190	6bdgrc47M89fQgpFfyO5Og	Privê	Mateus Carrilho	376659	nan	1	190	new
191	7B826fTyDa3DkjnKpOgXFo	12 Horas (Ao Vivo)	Dilsinho	376294	nan	1	191	new
192	7B3gD0HJTvH8zHVajBjoWK	Irmã Gostosa	Mc Livinho	376231	178	14	117	-14
193	44mr3ypWNHa0inr3heiOb2	Medida Certa	Jorge & Mateus	374960	174	55	22	-19
194	0KkZFQSvZrTL1zU3cX8Z7e	Ponto Fraco - Ao Vivo	Thiaguinho	374924	nan	1	194	new
195	7nxAHrhpQ31kZtcbzaNMwl	Bobinha - Ao Vivo	Jorge & Mateus	373668	181	15	45	-14
196	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	373651	nan	30	21	re-enter
197	7vuuF2GPogLbevT3WU1WCy	Arrasta	Gloria Groove	372399	nan	1	197	new
198	1DgHVOq15mmso5RY0YQy6l	Bumbum de Ouro	Gloria Groove	371298	nan	7	130	re-enter
199	4muZ1PUxmss4cVmYnpLrvs	Refém	Dilsinho	368095	nan	9	177	re-enter
200	228vRHzGfQh47EfLjuY1Yr	Rabiola	MC Kevinho	366489	182	27	6	-18
