position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
44	5ixqGGFu0hdHfErdp32QwT	Jenifer	Gabriel Diniz	1309318	58	7	44	14
45	2BF6mQdYAkLmeRQmX7YyPy	Me Desculpa Jay Z	Baco Exu do Blues	1302540	37	4	27	-8
46	4JPSfCXQe6kDliMIJTqISW	Coladinha em Mim - Ao Vivo	Gustavo Mioto	1301780	45	52	8	-1
47	6FWMkcaZyKS8I60zR6ro7h	Dentro do Carro	MC Kevin o Chris	1268360	46	10	46	-1
48	1xyVMQx51Kab6eLVtE6twx	Cobaia	Lauana Prado	1268129	49	19	45	1
49	4R5xvs5X0phd0EYWyGigju	Medicina	Anitta	1262119	43	22	1	-6
50	4cnNrOojGyU6J3OXqVTPIg	Pra Inveja É Tchau	Mc Kevin	1250890	44	25	21	-6
51	6tuzPD1zPPvwMbGiD0TBay	Fuleragem	MC WM	1208750	34	42	4	-17
52	4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	DJ Snake	1172492	50	12	30	-2
53	4CdMz076UN8RyeWGQCdqFZ	Bem Pior Que Eu - Ao Vivo	Marília Mendonça	1172430	59	15	27	6
54	0vT797IpZpF5o1XLCnWCUL	É natural (Participação especial de Bruno Cardoso) - Ao vivo	Ferrugem	1169420	56	19	36	2
55	5vbUG4Vo536Lyy6dwdY6Kg	Siga a Seta (feat. Matheus & Kauan) - Ao Vivo	Marcos & Belutti	1162389	57	6	45	2
56	4fMjqKYYsvtT6Fvca8lGFl	Sua Mãe Vai Me Amar	Turma do Pagode	1137768	60	23	49	4
57	76KDy62J99FKu6ZsxMJy3j	Amor de Verdade	MC Kekel	1134864	52	38	1	-5
58	3FOOdP48VrHCAviC34L84Q	Péssimo Negócio (Ao Vivo)	Dilsinho	1123398	55	7	49	-3
59	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	1118606	51	20	36	-8
60	2Y73798F4zbbbvKT02fbtE	Finalidade Era Ficar em Casa	MC Kevin o Chris	1112864	54	9	17	-6
61	6VcaTmR9UhOuZD7aNNilOV	Sou Favela	Ruanzinho	1089665	53	16	34	-8
62	0lCmp1Mws7I9K4a0OAgces	Juramento do Dedinho	Mano Walter	1063289	64	33	52	2
63	7j5Bbkg5cHDkf0ETPGf2Uh	Cada um na Sua - Ao Vivo	Fernando & Sorocaba	1038970	nan	1	63	new
64	4lvGHfDuzfv9uDTHMrRMiH	O Sol	Vitor Kley	1022706	62	10	38	-2
65	6etab3UBCo5GOTMZqUvRka	Ta Tum Tum	MC Kevinho	1004932	67	45	1	2
66	6zdrUt0j8guhZfcSF6X2Sb	Quer mais?	POCAH	984773	68	6	59	2
67	2cbMXc0P5s271VwZOUk1Gb	Mulher Maravilha - Ao Vivo	Zé Neto & Cristiano	978817	78	23	31	11
68	4uD7ypL7pDmOiMiVX6TCCa	3 Dias Virado	Mc IG	975300	65	44	35	-3
69	2U94QDSo9N4e1iXrjo7KAB	Terra Sem CEP - Ao Vivo	Jorge & Mateus	970816	71	43	30	2
70	5M78WUOq5AjcDfLoj9yi6a	Oi Nego (Não Vai Dar Parte 3)	Jefferson Moraes	968083	74	18	36	4
71	37erXXnh4mlWE7mdO6EYOp	Ausência - Ao Vivo | Acústico	Marília Mendonça	968080	70	22	44	-1
72	3QkKCTSHnJlUag0GG9F1cN	Maturidade (feat. Matheus & Kauan)	Avine Vinny	961659	76	5	72	4
73	1ELXy0IfF2iKYwnsUqbYIQ	Tijolinho por Tijolinho	Enzo Rabelo	955680	75	10	73	2
74	36UiRg8wGUOFC3E0gdyvFA	Morena	Vitor Kley	955434	79	10	70	5
75	3UxbT06Mz8aTJbHYYIxwkI	Mundo de Ilusões - Ao Vivo	Gusttavo Lima	943643	77	32	19	2
76	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	935479	69	27	36	-7
77	0uwaiApk6k7k9POyFjTKeR	Tô Com Moral No Céu! - Ao Vivo	Matheus & Kauan	922976	73	32	12	-4
78	4kiauw5SBqEsu5GuGD09aM	Novinha Você É uma Flor	MCs Thin e Alexandre	914478	66	25	20	-12
79	4lEw9Id7kLDSJ6KRdaenM9	Espaçosa Demais - Ao Vivo	Felipe Araújo	908669	82	11	39	3
80	4y17a6dAJ8P1jeZpd2LCrC	Casa da Mãe Joana - Ao Vivo	Marília Mendonça	904989	89	14	42	9
81	5KNi9XFap48ry4puG7rvqv	Pra você acreditar - Ao vivo	Ferrugem	889939	83	37	56	2
82	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	879342	86	18	45	4
83	5lYKob6hewwt3dcy5kWMfF	Praia do Rosa - Acústico	Oriente	877890	88	3	83	5
84	0bQWrpOuFcxQlBMiZkfkB2	Bye Bye - Ao Vivo	Marília Mendonça	875231	95	10	38	11
85	0nlFCC2xIQqUJpuQIVPl7S	Pega a Receita	MC Dede	856878	85	35	27	0
86	2srL4DYBekshpbprS6H0mO	Deixe Me Ir - Acústico	1Kilo	844950	80	83	1	-6
87	2oezDpHysEKUuXSAuanT4M	Passa Mal - Ao Vivo	Marília Mendonça	838698	142	2	87	55
88	4fPT1t2uhxDepW6OFMqvpD	Segue O Plano - Ao Vivo	George Henrique & Rodrigo	834593	96	11	70	8
89	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	833446	72	11	26	-17
90	6u0EAxf1OJTLS7CvInuNd7	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	Anitta	831790	87	53	1	-3
91	1R1HmdunvOnEK4bibKp7q5	Bonita, Lindinha e Sagaz	Mc Davi	831218	84	43	38	-7
92	0todbbT9g5uQGbeFCiBf2F	imagine	Ariana Grande	825532	nan	1	92	new
93	74gguwbBvfBTurNJUWFOsC	Largado As Traças - Acústico	Zé Neto & Cristiano	819826	97	40	1	4
94	3Cabw7y9EoR68v7dBS76HQ	Pirata e tesouro - Ao vivo	Ferrugem	815019	94	40	21	0
95	7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - 2011 Mix	Queen	806681	81	7	48	-14
96	3MxbRHE1u74SoMNR9iURIZ	Jogo do Amor	MC Bruninho	799064	99	32	3	3
97	7JdZZfozlODQ08ATf8xIZ6	Anti-Amor - Ao Vivo	Gustavo Mioto	795648	92	52	7	-5
98	3buGB7k4NFkMEz4RA8BMYn	Coração Infectado	Maiara & Maraisa	785404	105	16	81	7
99	5eMmT4Ava5BGThju0AD8vQ	Cem Mil - Ao Vivo	Gusttavo Lima	782577	108	8	99	9
100	5sKnnEybrfzmShFEuvCoBN	Lençol Dobrado	Analaga	779878	113	7	100	13
101	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	777370	90	22	71	-11
102	5Yzb3sVRYO4kqHhy0iVs1K	Clichê (Participação especial de Felipe Araújo)	Ludmilla	768801	nan	2	102	re-enter
103	1r62NEaZiAwJllEGCySaIq	Troca de Favor - Ao Vivo	Marcos & Belutti	765678	103	6	84	0
104	4HTrlT5mmxPaZZKs4JSPeI	To Gostando Tanto de Você	Mc Don Juan	764136	129	3	104	25
105	67B2zQQTGWplLAnOHMigke	Regras - Ao Vivo	Diego & Arnaldo	761422	nan	1	105	new
106	3xRicZvi4SnqWUpgfmB3Uy	Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo	Lucas Lucco	759387	100	6	88	-6
107	4iGwWeV7XVIWO9Yy5QExOr	Zé da Recaída	Gusttavo Lima	753589	115	19	4	8
108	5hJJOWPZtBq15zVfWWM8lZ	Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo	Gabriel Diniz	745516	111	25	37	3
109	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	743079	93	60	24	-16
110	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	741003	117	11	109	7
111	08qhlblL5nfKeBDTQrzi8E	Santo Forte (Ao Vivo) (feat. Luan Santana)	Dilsinho	740142	nan	1	111	new
112	6wXYGqXCLtEHx4VDb2TPcM	Apelido Carinhoso	Gusttavo Lima	735196	109	55	2	-3
113	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	722123	102	102	1	-11
114	07PHNpknqZFw6N3GzNQWB8	Ainda Sou Tão Seu - Ao Vivo	Felipe Araújo	718151	110	31	66	-4
115	3bR8wBqLky6b61ROJlaBEF	Ai, Amor	ANAVITÓRIA	708429	106	20	32	-9
116	5rq31V6YJVklhB7HxXn9I8	Amor Da Sua Cama	Felipe Araújo	697979	112	25	16	-4
117	0IQhbmEHBKRkITY5ygyLWB	A Distância Tá Maltratando	MC G15	693096	101	18	75	-16
118	1qSikFO1BLTMyZCi2SbksV	Pray (feat. Conor Maynard)	Alok	689293	nan	1	118	new
119	0rOYqGZFzJzVGcZyXrN3fO	Estranho - Ao Vivo | Acústico	Marília Mendonça	688104	119	22	68	0
120	5Zha6IxtfsLjqLYndyWcER	Bom Rapaz - Ao Vivo	Fernando & Sorocaba	683395	122	57	20	2
121	7b10G3FkGf6BlqiIuAE86l	Vai perereca	MC Levin	680931	121	4	106	0
122	6WkJ2OK163XXS2oARUC9JM	Dancin (feat. Luvli) - Krono Remix	Aaron Smith	679743	104	19	56	-18
123	4nraNqonMyfc0U3o8VeXVu	Ocean	Alok	679739	118	34	7	-5
124	126x7SdXVva2Dqh2is2CEe	Carrinho Na Areia - Ao Vivo	Gusttavo Lima	679729	123	8	63	-1
125	23DMhYv6WjRmIRck1Uwjev	Bilhete 2.0 (feat. Luccas Carlos)	Rashid	672966	116	17	87	-9
126	5qjMyKkmosPBws5cImS9Zz	Trincadinho - Ao Vivo	Jorge & Mateus	672718	120	43	7	-6
127	2p8yzBihO2pDFXGPHS3Okh	Derreter a Aliança - Ao Vivo	Zé Neto & Cristiano	668500	128	27	61	1
128	3g0KPXd30xVTmZEVf9P4FX	Chovendo Inimigo	Hungria Hip Hop	665838	91	3	53	-37
129	5zhnwbZWsbfJFNcrdO3LYB	Não perco meu tempo	Anitta	663584	107	6	16	-22
130	4b08wlmxdHRHS1jLS4wcmd	Deus Me Livre Quem Me Dera	Israel & Rodolffo	658786	126	15	113	-4
131	3RVylAtukXgF7xSXFn2OwA	O Impossível	Sorriso Maroto	656905	136	7	101	5
132	1F46LaY3gYpvL2r534FeWs	Respeita o Nosso Fim - Ao Vivo	Gusttavo Lima	647143	138	8	114	6
133	4aC48Yffpsw01b7sBJxase	Rabetão no Chão	Mc Th	639263	141	8	125	8
134	27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	630711	98	3	38	-36
135	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	627112	124	34	38	-11
136	0MWKXvUVtvOKamfqRpnAdp	Agora vai sentar	MC's Jhowzinho & Kadinho	615781	133	7	133	-3
137	116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	Bad Bunny	615648	146	10	94	9
138	1T7aSWZQIorPMzRT8jTMXc	Bebi Liguei - Ao Vivo	Marília Mendonça	610455	nan	1	138	new
139	2vRBYKWOyHtFMtiK60qRz7	Trevo (Tu)	ANAVITÓRIA	610335	125	25	99	-14
140	0g5Bqcm6EcbcUXkiCnHxzk	Anos Luz	Matuê	599868	127	9	98	-13
141	7E5cJjrgYLHo13pI0hpmWw	Não Atende Não	Wesley Safadão	598966	nan	1	141	new
142	5FOCkGt7bp22nBVfQ4WSIT	Indecente	Anitta	595142	131	39	2	-11
143	1KIMRoLleFJCwABBrlAOPI	Pra Me Refazer	Sandy	590536	134	4	96	-9
144	7oEr56KG6odStlQH0nvdyr	Solteiro Não Trai - Ao Vivo	Gustavo Mioto	589433	173	2	144	29
145	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	585620	130	22	94	-15
146	2AuQcbltEHog9kOv9Ms3W3	Sujeito - Ao Vivo	Gusttavo Lima	578360	159	8	145	13
147	7B826fTyDa3DkjnKpOgXFo	12 Horas (Ao Vivo)	Dilsinho	577111	157	28	61	10
148	3Ga6eKrUFf12ouh9Yw3v2D	Downtown	Anitta	572329	135	51	1	-13
149	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	570740	132	57	77	-17
150	66toMgjEVAujGwyc1PEDvx	Próximo amor	Alok	564851	160	4	81	10
151	3eWHUE5D5R19q7BvOX7NSJ	Sinto sua falta - Ao vivo	Ferrugem	563319	153	24	113	2
152	3eCofNVG97J3lRyNhh0zPP	Boa Menina	Luísa Sonza	561207	139	7	77	-13
153	6YNCE5qtrTa7YcnAOAEsDQ	Apenas Mais uma de Amor	Lulu Santos	558913	149	36	111	-4
154	28SWsF1IQxfc9bP5yua35K	Provocar	Lexa	556140	161	4	103	7
155	7qQV8fo97AFhrL9HPUeAsk	Zona de Risco - Ao Vivo	Fernando & Sorocaba	546713	nan	1	155	new
156	7uTv9wHkOPh5P9HFmkOE28	Problema Seu	Pabllo Vittar	544883	145	11	19	-11
157	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	543480	150	48	6	-7
158	39cmB3ZoTOLwOTq7tMNqKa	Hear Me Now	Alok	542729	166	8	158	8
159	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	542333	137	22	48	-22
160	2xJCMIJfcNYDc5iR0sAm2O	New Rules	Dua Lipa	537705	143	9	139	-17
161	5Ufele27Idk8xPHYMh85Ra	Vou Pegar	Dennis DJ	537219	151	41	88	-10
162	68uKHxQzoY6gd7YSKJf21J	Só Quer Vrau	MC MM	534402	172	32	1	10
163	222B3aljXx6fFwKmFjuBED	Woman Like Me (feat. Nicki Minaj)	Little Mix	533715	162	5	89	-1
164	1IcbQvHb9B7MikgQjfJtAl	Beber Com Emergência - Ao Vivo	Jefferson Moraes	532411	171	49	81	7
165	7jlGVKeRzOz7fGk6pSiPlb	Grupo bom	UM44K	531753	155	4	118	-10
166	7rvW49PvaFKGyfeoxay9Go	Eu Vou pro Baile da Gaiola	MC Kevin o Chris	531261	163	12	124	-3
167	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	530345	nan	1	167	new
168	574kOxVgCcy70oq623rvPE	Pour Over	Vintage Culture	529956	148	22	48	-20
169	0gEqZe7K7dVg7rpe77kB4L	Chacoalhando	Mc Leléto	529922	169	6	163	0
170	76L8k0PT5lGDkjqs0t7tYV	Sortudo	Wesley Safadão	529670	183	21	101	13
171	3HxM4lAPdlTxdl60Ecn092	Das 9 às 6	Henrique & Diego	529610	175	39	52	4
172	1uvU55DdRfLleIxWF8dWxA	Meio Seu	João Neto & Frederico	529004	nan	1	172	new
173	4hpcc2wq84pilUgDbIPkDN	Nossa música	UM44K	527226	165	29	125	-8
174	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	524637	144	22	5	-30
175	6TLHo63Z3wqHkW6adVeEwZ	Plaqtudum	Recayd Mob	522286	147	12	130	-28
176	3lInRGfft6CCsJJPZX3AXq	Big Jet Plane	Alok	517552	188	31	22	12
177	2QkXuBmYljpYwgcyqbA1C2	Algo Parecido	Skank	517115	174	11	91	-3
178	1HgCJymAVcOMKUIkBYLOUF	Já convenci - Ao vivo	Thiago Brava	515316	182	10	107	4
179	6HaTYIUKd8SzdvGOfutBRD	Poesia Acústica #2: Sobre Nós	Delacruz	514017	152	48	91	-27
180	00zzSEe82JTtz68XlARnh7	Amor Falso	Aldair Playboy	512516	168	34	1	-12
181	5OCJzvD7sykQEKHH7qAC3C	God is a woman	Ariana Grande	511451	154	18	23	-27
182	5xVJU6DJHnmHnbbKS56yCC	4 da manhã	UM44K	506096	164	80	33	-18
183	1EQ8sBQ7Abv9DvNBzhXAcv	Pra Você Guardei O Amor	Nando Reis	506071	178	17	143	-5
184	1yzBGun3xDY7WpHOIP9nNp	Never Let Me Go	Alok	505985	192	15	149	8
185	4RREQkD5lRqgDvhsQ643i7	Tbt - Ao Vivo	Cleber & Cauan	504381	184	19	133	-1
186	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	501427	196	6	71	10
187	3xgDQRexKiyS4Eq3oAvLaD	Disk Me	Pabllo Vittar	501365	158	11	4	-29
188	1XVN2BVHfKUUcMH0jxSRZ5	Vou Morrer Sozinho	Jão	499167	nan	17	35	re-enter
189	4muZ1PUxmss4cVmYnpLrvs	Refém	Dilsinho	495872	193	26	152	4
190	4lNriuYNZD2YP2OPG6xOte	Tem Café	Gaab	489713	156	57	19	-34
191	0pqyzGaS6qpdHs3bzjVYzb	Sem Contraindicação - Ao Vivo	Diego & Victor Hugo	488982	197	45	80	6
192	6uyMtLQXZ8amkLyv5l7F7O	Transplante	Marília Mendonça	488447	199	52	25	7
193	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	487298	179	35	33	-14
194	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	487090	167	45	33	-27
195	1hw5UuO6s1DRAJmCn4Nc1H	Meu Mundo	WC no Beat	484276	176	30	78	-19
196	05KtnDxY4V7aMeHxwumTkY	Coração Bandido	MC Menor Mr	484024	195	15	103	-1
197	4btS3p4qAWhM3fKfZPCQRV	Vai Que Bebereis - Ao Vivo	Henrique & Juliano	483847	189	11	90	-8
198	5qLTGDTTIHxxIU835qJWfT	Quero Ser Feliz Também - Ao Vivo	Natiruts	483730	198	21	143	0
199	2dEkETSUpO8oZoCOcKT1yN	Tonelada de Solidão (feat. Ferrugem) - Ao Vivo	Marcos & Belutti	481056	nan	4	166	re-enter
200	4r0K5FOCCyuAEb6BsR2ziw	Sou Favela	MC Bruninho	477414	nan	11	135	re-enter
