position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
41	5tNnnptCfuLXLHnDqrL9ku	Papum	MC Kevinho	1259911	37	13	13	-4
42	37LmF3FHmdMQErxJJUQaSd	Beijo Com Trap	Hungria Hip Hop	1215903	35	6	34	-7
43	0nlFCC2xIQqUJpuQIVPl7S	Pega a Receita	MC Dede	1202455	43	15	27	0
44	7rTkKmS5LbQ0vwv7jgEGbY	Olha Ela Aí	Eduardo Costa	1153974	60	2	44	16
45	7xCe2DkTYlkfwhhGAU6FbO	Já convenci - Ao vivo	Thiago Brava	1135814	46	6	45	1
46	7ppLcVgxpoWAhAa2c0CN3b	Quero Que Tu Vá	Ananda	1128707	nan	1	46	new
47	6u0EAxf1OJTLS7CvInuNd7	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	Anitta	1090621	41	33	1	-6
48	74gguwbBvfBTurNJUWFOsC	Largado As Traças - Acústico	Zé Neto & Cristiano	1080331	45	20	1	-3
49	3gvqZpohrsWFwGH1IoFK5b	Fica Tudo Bem (feat. Anitta)	Silva	1069639	49	8	49	0
50	37erXXnh4mlWE7mdO6EYOp	Ausência - Ao Vivo | Acústico	Marília Mendonça	1052299	50	2	50	0
51	0PVjuxjgUJldBATilksYW2	Cancela o Sentimento (feat. Marília Mendonça)	Marcos & Belutti	1038953	47	8	47	-4
52	0lCmp1Mws7I9K4a0OAgces	Juramento do Dedinho	Mano Walter	1036339	53	13	52	1
53	2x67AU9q3lf7cfPSzxCDsL	De Trás Pra Frente - Ao Vivo	Henrique & Juliano	992194	51	56	17	-2
54	2srL4DYBekshpbprS6H0mO	Deixe Me Ir - Acústico	1Kilo	980673	58	63	1	4
55	5hJJOWPZtBq15zVfWWM8lZ	Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo	Gabriel Diniz	974037	56	5	37	1
56	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	955182	48	2	48	-8
57	4eizL2CPEy9lFUZw7HBKrk	Bilhete 2.0	Rashid	951361	52	13	31	-5
58	1R1HmdunvOnEK4bibKp7q5	Bonita, Lindinha e Sagaz	Mc Davi	922789	59	23	38	1
59	3HxM4lAPdlTxdl60Ecn092	Das 9 às 6	Henrique & Diego	912124	54	20	52	-5
60	4uD7ypL7pDmOiMiVX6TCCa	3 Dias Virado	Mc IG	911994	57	24	35	-3
61	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	879210	62	7	45	1
62	2p8yzBihO2pDFXGPHS3Okh	Derreter a Aliança - Ao Vivo	Zé Neto & Cristiano	856553	61	7	61	-1
63	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	853056	55	17	33	-8
64	6EFIK4B0jrvLO096QYEhnX	Você Não Vale Nada	Zé Felipe	846820	63	46	43	-1
65	5KNi9XFap48ry4puG7rvqv	Pra você acreditar - Ao vivo	Ferrugem	830705	66	17	56	1
66	07PHNpknqZFw6N3GzNQWB8	Ainda Sou Tão Seu - Ao Vivo	Felipe Araújo	822180	69	11	66	3
67	76NzI3TmJCAvw28nB3EGk2	Contrário	Jonas Esticado	820109	67	19	43	0
68	0aZfIiaO3b2HTNxZ3sv1cg	Devagarinho	Luísa Sonza	811053	77	4	68	9
69	0PaAB17axL9hn88mHiw8g0	Não Fala Não pra Mim	Humberto & Ronaldo	795190	115	4	69	46
70	7B826fTyDa3DkjnKpOgXFo	12 Horas (Ao Vivo)	Dilsinho	791188	64	8	64	-6
71	4zIO3ilp5HvTeK3HJHxhMP	Natural	Imagine Dragons	789113	83	2	71	12
72	0rOYqGZFzJzVGcZyXrN3fO	Estranho - Ao Vivo | Acústico	Marília Mendonça	777755	71	2	71	-1
73	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	764510	72	82	1	-1
74	39N9RPD9MRb5WmoLzNzPeA	X	Nicky Jam	745479	70	22	27	-4
75	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	745022	68	7	68	-7
76	0dGqIEsFN3KakdPCMkgjre	Dona Maria	Thiago Brava	740981	65	39	8	-11
77	4TlOLjhHZjoVGF0qbQc996	Quem É Que Chora por Mim?	Leonardo	739099	39	3	39	-38
78	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	736406	73	2	73	-5
79	6uyMtLQXZ8amkLyv5l7F7O	Transplante	Marília Mendonça	720994	79	37	25	0
80	6gquljDBW7rE6mCBzmTRxo	Raspão - Ao Vivo	Henrique & Diego	720533	75	83	6	-5
81	4lNriuYNZD2YP2OPG6xOte	Tem Café	Gaab	712375	84	37	19	3
82	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	700737	78	14	37	-4
83	574kOxVgCcy70oq623rvPE	Pour Over	Vintage Culture	697839	74	2	74	-9
84	2OUffBn30YvuPbZ0SmBgNs	Jogando sujo	Ludmilla	696976	nan	1	84	new
85	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	696619	82	14	38	-3
86	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	694734	88	40	24	2
87	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	693330	98	37	77	11
88	2XrQcyrxoJ0oXd4w58Y6H2	Um Em Um Milhão	Simone & Simaria	688803	nan	1	88	new
89	1mBx8G3GBajrV0eTeYQshc	Quem Ensinou Fui Eu	Maiara & Maraisa	687677	81	23	54	-8
90	6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	Clean Bandit	675516	80	10	69	-10
91	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	664199	86	15	86	-5
92	6HaTYIUKd8SzdvGOfutBRD	Poesia Acústica #2: Sobre Nós	Delacruz	658947	110	28	92	18
93	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	652036	90	29	33	-3
94	2caWIcrS6CLQDB5WglieeA	Menina Braba	Jerry Smith	633054	85	19	77	-9
95	202ZvROo781eRsyW3Pl9UN	Armadura - Ao Vivo	Zé Neto & Cristiano	628449	89	7	78	-6
96	3X5zRkzlpTiajlkI9QXQUz	Meu Amor - Ao Vivo	Henrique & Juliano	627395	97	56	76	1
97	2EVaHMfXlWw4ANf6Mb8c5P	Na Conta Da Loucura - Ao Vivo	Bruno & Marrone	627101	99	5	97	2
98	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	624657	94	25	34	-4
99	5ac0YTpOaDX9wEYYyGCglL	Ar-Condicionado No 15 - Ao Vivo	Wesley Safadão	624323	93	54	8	-6
100	0wsflw6A3Qrbrl3YbWK8tx	I Miss U	Alok	622828	nan	1	100	new
101	2E124GmJRnBJuXbTb4cPUB	FEFE (feat. Nicki Minaj & Murda Beatz)	6ix9ine	621846	nan	1	101	new
102	7CtFr21TzdM4ntuBkwzpxg	Troféu do Ano	Jerry Smith	620485	91	39	16	-11
103	0pDaqgIForVNO4jrtTxcWT	Agora Vai Sentar	MC's Jhowzinho & Kadinho	617782	92	47	1	-11
104	5SxkdsY1ufZzoq9iXceLw9	no tears left to cry	Ariana Grande	616987	87	15	7	-17
105	1QqIcxyTz2G7I31wcrnERf	Ginga (Participação especial de Rincon Sapiência)	IZA	615439	101	14	58	-4
106	6X5jBkAFu7HE3jigdoVW3r	Se é pra Gente Ficar	Solange Almeida	613753	95	49	40	-11
107	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	609126	102	2	102	-5
108	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	602904	112	56	2	4
109	3RyyUWNovCdqfHwyDaSPvO	O Corre	Cynthia Luz	602700	100	6	79	-9
110	3Ga6eKrUFf12ouh9Yw3v2D	Downtown	Anitta	602284	76	37	1	-34
111	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	602198	109	7	100	-2
112	3laDGpbCmdrGOhjrcYIBYB	Regime Fechado - Ao Vivo	Simone & Simaria	595949	105	5	105	-7
113	1m1vw2OQTYHt9AukcIPs8x	Escalada pra Jogar	Henrique & Diego	594198	106	33	39	-7
114	4uUoH2xKewbukFqGRGfKXs	Morador de Rua - Ao Vivo	Zé Neto & Cristiano	593144	104	5	97	-10
115	2b9irL6QwOdbjJJldQoUOK	Ladrão	Naiara Azevedo	592574	107	19	56	-8
116	1IcbQvHb9B7MikgQjfJtAl	Beber Com Emergência - Ao Vivo	Jefferson Moraes	591984	116	29	81	0
117	6uf6MiMitjd5RMgU8aamcH	De Copo Em Copo - Ao Vivo	George Henrique & Rodrigo	589903	113	5	62	-4
118	1n36knZX4bQ6FvcNEISVe9	Amor Falso	Wesley Safadão	589827	96	11	37	-22
119	7DrluKkTviBwCc8AV3VGmf	Clandestino	Shakira	581663	163	4	119	44
120	0pqyzGaS6qpdHs3bzjVYzb	Sem Contraindicação - Ao Vivo	Diego & Victor Hugo	578237	108	30	80	-12
121	0ihMkv4Usn03EEEF8Rlw22	Rapariga Não - Ao Vivo	João Neto & Frederico	574003	118	52	60	-3
122	5fzGdLTzJDgOYeniy7U2fk	GPS	Maiara & Maraisa	564444	121	5	121	-1
123	0r9tHLACmVGOXxsVRGvA3U	Não Se Apaixona	Jerry Smith	559954	111	14	74	-12
124	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	557589	124	29	6	0
125	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	557139	103	14	45	-22
126	59tJVlaTd7lIpnzJcw1ToX	A Farra Perdeu Pro Amor - Ao Vivo	Zé Neto & Cristiano	550073	123	4	123	-3
127	4oH03lpFiysmcWex1AyddD	Me Negaram Amor	Cynthia Luz	548469	150	8	127	23
128	5xVJU6DJHnmHnbbKS56yCC	4 da manhã	UM44K	547283	129	61	33	1
129	2ozsutWRgcaZKJsQ6DvFFv	MC Lençol e DJ Travesseiro	Luan Santana	545233	126	8	72	-3
130	6LEFk0KHRfahO5pOMJlbdV	Amigo Taxista	Zé Neto & Cristiano	545033	119	38	16	-11
131	5Ufele27Idk8xPHYMh85Ra	Vou Pegar	Dennis DJ	538585	127	21	99	-4
132	3eWHUE5D5R19q7BvOX7NSJ	Sinto sua falta - Ao vivo	Ferrugem	538378	133	4	125	1
133	2vRBYKWOyHtFMtiK60qRz7	Trevo (Tu)	ANAVITÓRIA	532349	143	5	133	10
134	6ujbQPGL1jQs3fAUtKwX0x	Cliente Preferencial (Um Modão Atrás Do Outro) - Ao Vivo	George Henrique & Rodrigo	531581	131	17	79	-3
135	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	529941	128	4	128	-7
136	2TihKW8ShdEEhKN3PSDEIq	Mais Amor e Menos Drama - Ao Vivo	Henrique & Juliano	529593	134	56	107	-2
137	4G1i3FrLYRge4Z2ubJiOW3	Paralisa	MC Loma e As Gêmeas Lacração	528812	122	19	87	-15
138	0xLt187K4MEhKIxqiNALNN	Ritmo do Pam Pam	MC Rafa 22	528754	120	17	89	-18
139	1ZYD1c1vFMdeyRdNBxJiAr	Como é Que Faz	Rob Nunes	528283	157	16	101	18
140	3r9yRbPvDIt33pDZ0w3m6W	A Gente Continua - Ao Vivo	Zé Neto & Cristiano	527926	117	11	34	-23
141	0kHyKhJMukHEPfeh8s7rdM	Born To Be Yours	Kygo	524261	144	7	98	3
142	6JjPBQfI2Y8nIjnm65X6Pw	X - Remix	Nicky Jam	522545	114	4	114	-28
143	4xc6RrWzEOdprPqYn9Cyen	Só Você	Dennis DJ	520402	nan	1	143	new
144	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	516002	141	83	1	-3
145	4bXwQ9ZcMjoN28b4J9bykr	Só Vem! - Ao Vivo	Thiaguinho	514956	136	23	88	-9
146	1hw5UuO6s1DRAJmCn4Nc1H	Meu Mundo	WC no Beat	514916	147	10	110	1
147	4hpcc2wq84pilUgDbIPkDN	Nossa música	UM44K	514677	158	11	125	11
148	2gl2F5Z6ReNVh0wcyPLCKA	Pegada Que Desgrama	Naiara Azevedo	508356	137	32	69	-11
149	2nPYWC7Jtd3gsd1iMQT3Vs	Pesadão (Participação especial Marcelo Falcão)	IZA	507527	125	14	47	-24
150	6ZR7rT7vfwtY0EqyLeyAaO	Ritmo Mexicano	Mc Gw	502602	132	44	8	-18
151	1yzBGun3xDY7WpHOIP9nNp	Never Let Me Go	Alok	500458	149	2	149	-2
152	0AyCBE9YKWjatl0ukCAhxN	Com Amor Não Se Brinca - Ao Vivo	Jonas Esticado	499743	148	39	107	-4
153	4yrAsYnGZ0d6cI9nFUIKsQ	Novela das Nove - Ao Vivo	Zé Neto & Cristiano	499378	140	8	88	-13
154	1kNVJQEkobOlyfbctPZ4fs	Amar Amei	Mc Don Juan	497984	138	39	3	-16
155	7q4aClIlFcgyVQDACJQdmG	Cante por Nós	Vintage Culture	490331	152	21	50	-3
156	3Cq4m5Pxoq03ojlrrhD188	Grão de Arroz - Ao Vivo	Zé Neto & Cristiano	488112	139	5	96	-17
157	1qCLx3nX25NuhfPjM5E1qV	Ouvi Dizer	Melim	483652	174	2	157	17
158	0STK94RxUulYqWzwFlyAb5	Sober	Demi Lovato	482370	184	3	56	26
159	6bcUvUK88KyXHdqHEwefqc	Os Opostos Se Atraem	Mc Don Juan	480350	153	13	150	-6
160	3nc420PXjTdBV5TN0gCFkS	Ocean (feat. Khalid)	Martin Garrix	480259	142	7	90	-18
161	7ieFtgZBYSC94nGs5yF0Wk	Azul Piscina	Mc Livinho	479755	145	38	21	-16
162	2g2ZjM1GjY9Lf2Ff0L94Ul	Vidinha de Balada - Ao Vivo	Henrique & Juliano	478467	159	54	5	-3
163	3u1S1OmAUhx5DRlLrXqyp3	Rise	Jonas Blue	476635	156	3	156	-7
164	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	475514	146	4	58	-18
165	1XUAAp2Hs03Yq6E6hWxOh5	Matéria de amor (Participação especial de Matheus & Kauan)	Paula Mattos	474995	161	19	112	-4
166	2ZuG40RDVJQwEaRWQu7Gh4	Bebida Na Ferida - Acústico	Zé Neto & Cristiano	473663	154	20	26	-12
167	6YNCE5qtrTa7YcnAOAEsDQ	Apenas Mais uma de Amor	Lulu Santos	471635	172	16	167	5
168	0d2iYfpKoM0QCKvcLCkBao	Eastside (with Halsey & Khalid)	benny blanco	469665	nan	1	168	new
169	6X9uEsfCfmKYlArji6SASW	Amor À Primeira Esquina - Ao Vivo	Zé Neto & Cristiano	469469	151	5	87	-18
170	67gLKHTj5FsGwbUCcGQZFm	Parece Namoro - Ao Vivo | Acústico	Marília Mendonça	469353	155	16	110	-15
171	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	468143	164	14	59	-7
172	76L8k0PT5lGDkjqs0t7tYV	Sortudo	Wesley Safadão	467897	170	3	139	-2
173	6G8kHiVZ1jW7vHMPVRNZU0	Don’t Matter To Me (with Michael Jackson)	Drake	467388	135	2	135	-38
174	2U94QDSo9N4e1iXrjo7KAB	Terra Sem CEP - Ao Vivo	Jorge & Mateus	464487	166	23	30	-8
175	4RREQkD5lRqgDvhsQ643i7	Tbt - Ao Vivo	Cleber & Cauan	464369	nan	1	175	new
176	7nxAHrhpQ31kZtcbzaNMwl	Bobinha - Ao Vivo	Jorge & Mateus	462094	171	20	45	-5
177	4muZ1PUxmss4cVmYnpLrvs	Refém	Dilsinho	450731	169	17	152	-8
178	5zRAAPn6tn5rn0ssNM7b18	Faxina	Fred & Gustavo	448734	179	4	86	1
179	1XCKlzIqaehohdUTihetGN	Cobertor de Orelha - Ao Vivo	Turma do Pagode	445474	167	50	82	-12
180	2PJfsqmg6jMBdMtRWwUZ1B	Ontem Era Eu - Ao Vivo	Zé Neto & Cristiano	444693	162	4	120	-18
181	74i0ocFuhVOLp3f5kNKjeT	Não Deixo Não	Mano Walter	442093	176	5	150	-5
182	4nwQ1SG9CsAl4XoKuScF0r	Poesia Acústica #4: Todo Mundo Odeia Acústico	Pineapple StormTv	441489	nan	20	94	re-enter
183	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	440918	168	7	59	-15
184	0m7saYK8Id4X5vPrm9uiCX	Deixaria Tudo - Deluxe	João Bosco & Vinicius	438372	180	15	123	-4
185	6pSYjx66rlqRmGGTHhnjCo	Fazer Falta	Mc Livinho	437838	165	61	1	-20
186	0E6PsO3ymCfUh7pJQjBgkj	APESHIT	The Carters	432857	130	6	97	-56
187	2aRdz1goHRuJ2FkDw3vpVX	Anos Luz	Matuê	430666	185	3	185	-2
188	3lInRGfft6CCsJJPZX3AXq	Big Jet Plane	Alok	427663	177	25	22	-11
189	3TLik0AUo5Ri65DFrEivd4	Não encosta	Ludmilla	419786	175	15	39	-14
190	18KpzkzNNX4myaqT0ROcVY	Quem Manda É a 30	Matuê	413149	173	3	121	-17
191	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	412474	186	7	94	-5
192	3A1LphuJ5lQD6NjPtxtYFh	Aquela Pessoa - Ao Vivo	Henrique & Juliano	406967	187	55	86	-5
193	0KkZFQSvZrTL1zU3cX8Z7e	Ponto Fraco - Ao Vivo	Thiaguinho	405104	192	9	172	-1
194	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	404741	181	5	111	-13
195	4fMjqKYYsvtT6Fvca8lGFl	Sua Mãe Vai Me Amar	Turma do Pagode	402899	194	3	194	-1
196	7boPPE857KEqCIHNwFkDop	Audio	Sia	402834	178	6	177	-18
197	3CnRlykFGmTQWYH6RyKLz2	Você Me Conquistou	MC Bruninho	402158	nan	1	197	new
198	33IOhptvC2Qoy2UhjiHXLV	Flames	David Guetta	401439	189	15	153	-9
199	3iVgWdqre5cpMhXMpzw8qi	Deixa Rolar	MC Kekel	398049	188	10	137	-11
200	5d4wIiSKzRqhJwip4co3Wa	Oh Quem Voltou	Dani Russo	395610	195	23	68	-5
