position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
42	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	951383	33	11	33	-9
43	51lvNDivO4iw1u9Fa6QYdQ	Buá Buá	Naiara Azevedo	940058	68	2	43	25
44	6T8cJz5lAqGer9GUHGyelE	God's Plan	Drake	913431	40	2	40	-4
45	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	905999	nan	1	45	new
46	2x67AU9q3lf7cfPSzxCDsL	De Trás Pra Frente - Ao Vivo	Henrique & Juliano	903347	41	50	17	-5
47	5ac0YTpOaDX9wEYYyGCglL	Ar-Condicionado No 15 - Ao Vivo	Wesley Safadão	896108	44	48	8	-3
48	5Vw6ZLNB6Ko7VZM6vmNIbr	O Alvo - Ao Vivo	Diego & Victor Hugo	895854	83	22	48	35
49	1R1HmdunvOnEK4bibKp7q5	Bonita, Lindinha e Sagaz	Mc Davi	886897	73	17	49	24
50	4NFqlsk3yQn7DULU8OGnfP	Estranho - Ao Vivo | Acústico	Marília Mendonça	843164	48	10	24	-2
51	6EFIK4B0jrvLO096QYEhnX	Você Não Vale Nada	Zé Felipe	839783	49	40	43	-2
52	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	838929	nan	8	52	re-enter
53	5SxkdsY1ufZzoq9iXceLw9	no tears left to cry	Ariana Grande	837554	46	9	7	-7
54	1n36knZX4bQ6FvcNEISVe9	Amor Falso	Wesley Safadão	836505	39	5	37	-15
55	0pDaqgIForVNO4jrtTxcWT	Agora Vai Sentar	MC's Jhowzinho & Kadinho	834811	35	41	1	-20
56	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	829207	45	8	45	-11
57	76NzI3TmJCAvw28nB3EGk2	Contrário	Jonas Esticado	821067	55	13	43	-2
58	3HxM4lAPdlTxdl60Ecn092	Das 9 às 6	Henrique & Diego	783899	57	14	52	-1
59	3gvqZpohrsWFwGH1IoFK5b	Fica Tudo Bem (feat. Anitta)	Silva	761033	94	2	59	35
60	7ieFtgZBYSC94nGs5yF0Wk	Azul Piscina	Mc Livinho	752715	66	32	21	6
61	1wgD52FywIwdnLdV2Fa8NK	De Copo Em Copo - Ao Vivo	George Henrique & Rodrigo	751410	54	41	41	-7
62	6gquljDBW7rE6mCBzmTRxo	Raspão - Ao Vivo	Henrique & Diego	746088	60	77	6	-2
63	4uD7ypL7pDmOiMiVX6TCCa	3 Dias Virado	Mc IG	741758	67	18	57	4
64	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	739254	nan	1	64	new
65	6BPt2sVRvE41rUixcCAHY6	A Mala É Falsa - Ao Vivo	Felipe Araújo	737012	53	77	24	-12
66	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	732843	51	23	33	-15
67	514rhnksEwHUh6LxXsQ4Y9	Back To You	Selena Gomez	731150	50	5	50	-17
68	0lCmp1Mws7I9K4a0OAgces	Juramento do Dedinho	Mano Walter	728711	71	7	68	3
69	5KNi9XFap48ry4puG7rvqv	Pra você acreditar - Ao vivo	Ferrugem	714852	87	11	69	18
70	7b8YOVV5quZcSKEijDgyWB	DDU-DU DDU-DU	BLACKPINK	711801	nan	1	70	new
71	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	711070	nan	19	30	re-enter
72	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	709812	62	8	38	-10
73	4lNriuYNZD2YP2OPG6xOte	Tem Café	Gaab	705422	64	31	19	-9
74	1QqIcxyTz2G7I31wcrnERf	Ginga (Participação especial de Rincon Sapiência)	IZA	701174	78	8	58	4
75	3sIMCkwUZbQbWeNOTG3ET4	Permanecer	Lucas Lucco	700371	65	33	5	-10
76	6uyMtLQXZ8amkLyv5l7F7O	Transplante	Marília Mendonça	692769	63	31	25	-13
77	1mBx8G3GBajrV0eTeYQshc	Quem Ensinou Fui Eu	Maiara & Maraisa	690941	59	17	54	-18
78	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	683449	56	19	34	-22
79	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	678245	75	76	1	-4
80	6zj6m5lgw6SB5bWxKdnnM1	I Loveando Tu - Ao Vivo	Lucas Lucco	661074	81	8	78	1
81	7Izh7zLJGw1Nscd62Exxj4	Believer	Imagine Dragons	658354	80	17	54	-1
82	6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	Clean Bandit	647715	74	4	74	-8
83	3HEb6Y5dv8PgD6JgsIQNac	Bebida Na Ferida - Ao Vivo	Zé Neto & Cristiano	641476	61	5	61	-22
84	0r9tHLACmVGOXxsVRGvA3U	Não Se Apaixona	Jerry Smith	641309	82	8	78	-2
85	2caWIcrS6CLQDB5WglieeA	Menina Braba	Jerry Smith	631426	86	13	79	1
86	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	627770	70	34	24	-16
87	2ozsutWRgcaZKJsQ6DvFFv	MC Lençol e DJ Travesseiro	Luan Santana	622707	72	2	72	-15
88	2b9irL6QwOdbjJJldQoUOK	Ladrão	Naiara Azevedo	618593	58	13	56	-30
89	6X5jBkAFu7HE3jigdoVW3r	Se é pra Gente Ficar	Solange Almeida	613946	77	43	40	-12
90	4yjljBusKH0hgsIzHlF85T	Solta a batida	Ludmilla	609216	92	20	30	2
91	4G1i3FrLYRge4Z2ubJiOW3	Paralisa	MC Loma e As Gêmeas Lacração	598233	101	13	91	10
92	6UZJOc2HBrTp9DYfir9N8n	Regime Fechado - Ao Vivo	Simone & Simaria	594363	84	77	9	-8
93	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	591051	85	50	2	-8
94	3Ga6eKrUFf12ouh9Yw3v2D	Downtown	Anitta	590790	79	31	1	-15
95	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	587913	89	31	77	-6
96	1kNVJQEkobOlyfbctPZ4fs	Amar Amei	Mc Don Juan	585727	91	33	3	-5
97	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	577254	99	23	6	2
98	0kHyKhJMukHEPfeh8s7rdM	Born To Be Yours	Kygo	564654	nan	1	98	new
99	0xLt187K4MEhKIxqiNALNN	Ritmo do Pam Pam	MC Rafa 22	563352	97	11	89	-2
100	1hnGRSqLdeLB7x7kdDuizq	Na Conta Da Loucura - Ao Vivo	Bruno & Marrone	562749	93	38	61	-7
101	6ZR7rT7vfwtY0EqyLeyAaO	Ritmo Mexicano	Mc Gw	560056	103	38	8	2
102	0ihMkv4Usn03EEEF8Rlw22	Rapariga Não - Ao Vivo	João Neto & Frederico	557908	111	46	60	9
103	0pqyzGaS6qpdHs3bzjVYzb	Sem Contraindicação - Ao Vivo	Diego & Victor Hugo	553365	90	24	80	-13
104	3X5zRkzlpTiajlkI9QXQUz	Meu Amor - Ao Vivo	Henrique & Juliano	552709	98	50	76	-6
105	3TLik0AUo5Ri65DFrEivd4	Não encosta	Ludmilla	550591	88	9	39	-17
106	1IcbQvHb9B7MikgQjfJtAl	Beber Com Emergência - Ao Vivo	Jefferson Moraes	549589	95	23	81	-11
107	5xVJU6DJHnmHnbbKS56yCC	4 da manhã	UM44K	547785	100	55	33	-7
108	1ZEm9cJC05rawV2tptNfTS	Bed (feat. Ariana Grande)	Nicki Minaj	540843	nan	1	108	new
109	2TihKW8ShdEEhKN3PSDEIq	Mais Amor e Menos Drama - Ao Vivo	Henrique & Juliano	539413	107	50	107	-2
110	6LEFk0KHRfahO5pOMJlbdV	Amigo Taxista	Zé Neto & Cristiano	529152	104	32	16	-6
111	06ZpMjkNdIDKVf3mK29UiC	Never Let Me Go	Alok	528729	109	59	5	-2
112	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	525357	113	77	1	1
113	36wm1WBVArEbnIgtkT3abj	Sunshine	Cat Dealers	522825	115	7	91	2
114	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	522074	nan	1	114	new
115	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	521803	123	9	115	8
116	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	519453	105	8	59	-11
117	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	515096	nan	1	117	new
118	6ujbQPGL1jQs3fAUtKwX0x	Cliente Preferencial (Um Modão Atrás Do Outro) - Ao Vivo	George Henrique & Rodrigo	514672	106	11	79	-12
119	2nPYWC7Jtd3gsd1iMQT3Vs	Pesadão (Participação especial Marcelo Falcão)	IZA	511952	76	8	47	-43
120	4bXwQ9ZcMjoN28b4J9bykr	Só Vem! - Ao Vivo	Thiaguinho	508233	127	17	88	7
121	2U94QDSo9N4e1iXrjo7KAB	Terra Sem CEP - Ao Vivo	Jorge & Mateus	506662	112	17	30	-9
122	67gLKHTj5FsGwbUCcGQZFm	Parece Namoro - Ao Vivo | Acústico	Marília Mendonça	505283	110	10	110	-12
123	26gceVsA1ybT8qsX3aYLEn	Thunder	Imagine Dragons	504249	119	17	70	-4
124	2gl2F5Z6ReNVh0wcyPLCKA	Pegada Que Desgrama	Naiara Azevedo	498834	108	26	69	-16
125	4hpcc2wq84pilUgDbIPkDN	Nossa música	UM44K	495962	126	5	125	1
126	3LlXUrhTGnRLnuoE2zuMRC	Golpe Baixo - Ao Vivo	Rob Nunes	492425	nan	1	126	new
127	6HaTYIUKd8SzdvGOfutBRD	Poesia Acústica #2: Sobre Nós	Delacruz	489736	128	22	116	1
128	21YnmkSDhUkmkkni22Svc4	In My Blood	Shawn Mendes	489342	96	4	43	-32
129	2hgsL5UcOToRWUnNg9Jxfi	Não Deixo Não	Mano Walter	489200	121	26	114	-8
130	0AyCBE9YKWjatl0ukCAhxN	Com Amor Não Se Brinca - Ao Vivo	Jonas Esticado	487816	117	33	107	-13
131	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	486992	nan	1	131	new
132	1m1vw2OQTYHt9AukcIPs8x	Escalada pra Jogar	Henrique & Diego	482951	116	27	39	-16
133	1hw5UuO6s1DRAJmCn4Nc1H	Meu Mundo	WC no Beat	481731	118	4	110	-15
134	6pSYjx66rlqRmGGTHhnjCo	Fazer Falta	Mc Livinho	481254	133	55	1	-1
135	5Ufele27Idk8xPHYMh85Ra	Vou Pegar	Dennis DJ	478664	143	15	99	8
136	5xLgaPb5QER901yGpnJb7w	Maldade - Ao Vivo | Acústico	Maiara & Maraisa	478333	122	10	95	-14
137	7vgNGxchhqDQWjKjLPTPro	Abusadamente	MC Gustta	473877	144	42	16	7
138	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	473337	nan	2	138	re-enter
139	2odzriVVZBwYOiYJEj30tm	Pouca Pausa	Clau	471858	nan	1	139	new
140	5N01PIDYxihL0tB4c73HLN	Oh Nega	Junior Lord	470784	189	2	140	49
141	3lInRGfft6CCsJJPZX3AXq	Big Jet Plane	Alok	469923	114	19	22	-27
142	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	467636	nan	3	142	re-enter
143	3fLqmaO4vvZpFZSZy52VMp	Deixa (feat. Ana Gabriela)	Lagum	463114	197	2	143	54
144	7q4aClIlFcgyVQDACJQdmG	Cante por Nós	Vintage Culture	461911	129	15	50	-15
145	6bgQIw80xWC3MPZX4kVYGw	Trevo (Tu)	ANAVITÓRIA	461389	142	73	25	-3
146	2ZuG40RDVJQwEaRWQu7Gh4	Bebida Na Ferida - Acústico	Zé Neto & Cristiano	458818	134	14	26	-12
147	12lOxvml5EBvSCzQll7xVS	Contrato	Jorge & Mateus	458385	124	33	16	-23
148	2g2ZjM1GjY9Lf2Ff0L94Ul	Vidinha de Balada - Ao Vivo	Henrique & Juliano	456082	132	48	5	-16
149	3iVgWdqre5cpMhXMpzw8qi	Deixa Rolar	MC Kekel	454267	139	4	139	-10
150	1XUAAp2Hs03Yq6E6hWxOh5	Matéria de amor (Participação especial de Matheus & Kauan)	Paula Mattos	454115	140	13	112	-10
151	0b9oOr2ZgvyQu88wzixux9	This Is America	Childish Gambino	452785	102	7	24	-49
152	4oH03lpFiysmcWex1AyddD	Me Negaram Amor	Cynthia Luz	451959	157	2	152	5
153	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	451509	153	4	153	0
154	51MuxTQJudvUASe91tzR4C	My Life Is Going On / La Casa de Papel - Alok, JetLag Music, HOT-Q e WADD Remix	Alok	447358	131	11	76	-23
155	7q5agbUOzZnVF4Yes3AD7I	Deixa Ela Beijar	Matheus & Kauan	442969	130	31	4	-25
156	7B826fTyDa3DkjnKpOgXFo	12 Horas (Ao Vivo)	Dilsinho	440015	nan	2	156	re-enter
157	3nc420PXjTdBV5TN0gCFkS	Ocean (feat. Khalid)	Martin Garrix	437283	nan	1	157	new
158	6XgIiUn8aEpfXtqruOf3Ng	Quase - Ao Vivo	Cleber & Cauan	435621	138	7	36	-20
159	1ZYD1c1vFMdeyRdNBxJiAr	Como é Que Faz	Rob Nunes	435581	141	10	101	-18
160	07PHNpknqZFw6N3GzNQWB8	Ainda Sou Tão Seu - Ao Vivo	Felipe Araújo	434768	145	5	145	-15
161	1XCKlzIqaehohdUTihetGN	Cobertor de Orelha - Ao Vivo	Turma do Pagode	428181	165	44	82	4
162	1cTZMwcBJT0Ka3UJPXOeeN	Nice For What	Drake	423155	125	11	69	-37
163	74WRvctrWHL2kMeTc20VLI	Eu e a Torcida do Brasil	Aviões do Forró	420275	158	4	158	-5
164	3bH4HzoZZFq8UpZmI2AMgV	New Light	John Mayer	416665	120	3	115	-44
165	0OuShHz7Oi531jev235a5d	A Gente Continua - Acústico	Zé Neto & Cristiano	416286	150	14	32	-15
166	5d4wIiSKzRqhJwip4co3Wa	Oh Quem Voltou	Dani Russo	415895	136	17	68	-30
167	4muZ1PUxmss4cVmYnpLrvs	Refém	Dilsinho	414596	194	11	167	27
168	33IOhptvC2Qoy2UhjiHXLV	Flames	David Guetta	413393	159	10	153	-9
169	0Dq49j3dELbttQVUJbtn0c	Nervous	Shawn Mendes	412200	137	4	41	-32
170	0CL59AhCHJaR8L3I7sra8g	Coração Mal Assombrado - Ao Vivo | Acústico	Marília Mendonça	411766	146	10	101	-24
171	3A1LphuJ5lQD6NjPtxtYFh	Aquela Pessoa - Ao Vivo	Henrique & Juliano	411597	155	50	86	-16
172	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	408222	135	50	28	-37
173	3aW0ds4A4tSQDIp75FqWTo	FAKE LOVE	BTS	408159	168	5	42	-5
174	6bcUvUK88KyXHdqHEwefqc	Os Opostos Se Atraem	Mc Don Juan	407839	156	7	156	-18
175	75E2xyRjYAsmjfDeAwdW0D	Popotão Grandão	Mc Neguinho do ITR	406753	167	17	64	-8
176	6zp6PbBzByRcPTQtXLQV9x	Mandella É Meu Nome	MC Kekel	406067	177	23	70	1
177	7EmGUiUaOSGDnUUQUDrOXC	Wolves	Selena Gomez	396599	166	35	14	-11
178	1Wolb8MRcXR2IMMaELTRpE	Envolvimento	MC Loma e As Gêmeas Lacração	389859	175	20	2	-3
179	2bFuWE2oCgdhW5A20V9ILC	Vale por Dez - Ao Vivo	Jorge & Mateus	389056	172	17	32	-7
180	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	387556	148	18	67	-32
181	0m7saYK8Id4X5vPrm9uiCX	Deixaria Tudo - Deluxe	João Bosco & Vinicius	384040	171	9	123	-10
182	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	382415	191	32	49	9
183	1YNQscOx6OqBQjxgJVhEeW	Girls (feat. Cardi B, Bebe Rexha & Charli XCX)	Rita Ora	380496	nan	2	183	re-enter
184	2mL3B5GilTm4dUT6P8LVpd	Pode Se Soltar	Jerry Smith	380311	196	54	33	12
185	0KkZFQSvZrTL1zU3cX8Z7e	Ponto Fraco - Ao Vivo	Thiaguinho	377772	179	3	179	-6
186	0WvRK6cO0KhiHDXDl1AGok	Anjo Moderno - Ao Vivo	Jorge & Mateus	377544	180	16	38	-6
187	0dmw9MBJeUeeEdsFOEbIaC	Cuidado	Gaab	377151	178	16	168	-9
188	7KShGTrCjujjGb6rqGjd5r	Status Que Eu Não Queria - Acústico	Zé Neto & Cristiano	375688	152	14	101	-36
189	4nwQ1SG9CsAl4XoKuScF0r	Poesia Acústica #4: Todo Mundo Odeia Acústico	Pineapple StormTv	374293	184	16	94	-5
190	1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	The Weeknd	373950	161	12	19	-29
191	3r9yRbPvDIt33pDZ0w3m6W	A Gente Continua - Ao Vivo	Zé Neto & Cristiano	373915	174	5	34	-17
192	2YCTACQ3QfMr9QtlGI2tQE	Terapinga - Ao Vivo	Fernando & Sorocaba	372782	187	31	80	-5
193	18CO6ODntZqzMxOxigBps4	Desculpa Doutor	San Joe	370957	nan	2	189	re-enter
194	7vxMtIwEn1bUKTqPKEMzJJ	Linda	Projota	370315	162	47	26	-32
195	2hsTAVEFj49m4EEyxKJpO3	Olhares Sinceros - Ao Vivo	Jorge & Mateus	370189	181	17	35	-14
196	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	368165	nan	26	11	re-enter
197	1BuSbqff6EcL8gkdkjaB63	Duro Igual Concreto	1Kilo	367109	198	45	94	1
198	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	367093	190	17	183	-8
199	4DnHUy01jEA4b5ydC3HgsT	Live It Up - Official Song 2018 FIFA World Cup Russia	Nicky Jam	365723	199	3	190	0
200	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	362700	185	74	65	-15
