position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
28	2g2ZjM1GjY9Lf2Ff0L94Ul	Vidinha de Balada - Ao Vivo	Henrique & Juliano	1492866	26	27	5	-2
29	0dGqIEsFN3KakdPCMkgjre	Dona Maria	Thiago Brava	1423435	36	12	14	7
30	77vZMrfbZIgGKBcFe3MsD7	Paga De Solteiro Feliz	Simone & Simaria	1408774	30	3	30	0
31	6LEFk0KHRfahO5pOMJlbdV	Amigo Taxista	Zé Neto & Cristiano	1400108	37	11	31	6
32	6BPt2sVRvE41rUixcCAHY6	A Mala É Falsa - Ao Vivo	Felipe Araújo	1391353	33	56	24	1
33	7wGoVu4Dady5GV0Sv4UIsx	rockstar	Post Malone	1374663	29	16	14	-4
34	7vgNGxchhqDQWjKjLPTPro	Abusadamente	MC Gustta	1373735	27	21	16	-7
35	1504k2wy349EtgioaW78Ht	Quase - Ao Vivo	Cleber & Cauan	1351734	32	19	28	-3
36	5JZlDZzWPbrYwMHmnOQO3U	Cê Acredita - Ao Vivo	João Neto & Frederico	1268120	38	24	17	2
37	3ibRxEv4KkcU9e259eyNJA	Sua cara (feat. Anitta & Pabllo Vittar)	Major Lazer	1261116	31	27	1	-6
38	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	1246036	40	55	1	2
39	6uyMtLQXZ8amkLyv5l7F7O	Transplante	Marília Mendonça	1241591	41	10	39	2
40	7EmGUiUaOSGDnUUQUDrOXC	Wolves	Selena Gomez	1225610	44	14	14	4
41	4BjPsq3MXBNo4Qxg40igEr	Cara Bacana	MC G15	1222025	35	33	7	-6
42	5aLvtKo9672scTVdEwXPTg	Eu Vou Te Buscar (Cha La La La La)	Gusttavo Lima	1204890	43	21	33	1
43	2mL3B5GilTm4dUT6P8LVpd	Pode Se Soltar	Jerry Smith	1184749	42	33	33	-1
44	1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	Luis Fonsi	1178620	46	10	18	2
45	0r0U9AcE4LP0QzJQDUUlXP	Ressaca de Saudade - Ao Vivo	Wesley Safadão	1169926	45	27	15	0
46	4YV827A7aWVswtyt0eWoWM	Sorte Que Cê Beija Bem - Ao Vivo	Maiara & Maraisa	1159065	39	52	11	-7
47	4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	Camila Cabello	1145593	14	2	14	-33
48	2x67AU9q3lf7cfPSzxCDsL	De Trás Pra Frente - Ao Vivo	Henrique & Juliano	1114304	59	29	17	11
49	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	1110686	52	2	49	3
50	26bMmC90QF0FOd1ctDnkeU	Mulherão da Porra	Munhoz & Mariano	1078102	49	11	44	-1
51	44mr3ypWNHa0inr3heiOb2	Medida Certa	Jorge & Mateus	1075213	48	36	22	-3
52	6X5jBkAFu7HE3jigdoVW3r	Se é pra Gente Ficar	Solange Almeida	1055292	51	22	40	-1
53	57AmbM2loMyozAU1kjW308	Era uma Vez	Kell Smith	1015542	55	20	23	2
54	1wgD52FywIwdnLdV2Fa8NK	De Copo Em Copo - Ao Vivo	George Henrique & Rodrigo	998176	53	20	46	-1
55	7JdZZfozlODQ08ATf8xIZ6	Anti-Amor - Ao Vivo	Gustavo Mioto	947645	63	5	55	8
56	06ZpMjkNdIDKVf3mK29UiC	Never Let Me Go	Alok	901508	54	38	5	-2
57	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	893053	56	12	21	-1
58	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	890457	60	56	1	2
59	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	878417	58	13	24	-1
60	1m1vw2OQTYHt9AukcIPs8x	Escalada pra Jogar	Henrique & Diego	872587	65	6	39	5
61	5xVJU6DJHnmHnbbKS56yCC	4 da manhã	UM44K	871963	64	34	33	3
62	4kkQGhScJDzNIIGavQE9SN	Corpo Sensual (feat. Mateus Carrilho)	Pabllo Vittar	829657	34	23	1	-28
63	2d3TbSkAscvT3QRQalq6uT	Te Assumi Pro Brasil - Ao Vivo	Matheus & Kauan	820576	68	56	6	5
64	0wMFQ0UpnqvyZncX4JpVEA	Como É Que Faz	Rob Nunes	819413	107	2	64	43
65	5LVWGCl4mjGFXDIvQbOGvr	Nessas Horas - Ao Vivo	Matheus & Kauan	818109	69	33	54	4
66	4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	MC Fioti	816935	57	6	20	-9
67	1hnGRSqLdeLB7x7kdDuizq	Na Conta Da Loucura - Ao Vivo	Bruno & Marrone	784257	71	17	63	4
68	5RTlMCZVt96sXsG3L2ideT	Psiquiatra do Bumbum (Bumbum Endoidado)	Wesley Safadão	768576	175	2	68	107
69	6P8v1a8jyfwG5kc7Si1kUp	Amante Não Tem Lar - Ao Vivo	Marília Mendonça	763401	62	38	18	-7
70	7u9maPG2E4cN9qChpe80qm	Paraíso	Lucas Lucco	742734	61	3	32	-9
71	4YhPcVIxIAJrLhFVPGbJkE	De Quem É a Culpa? - Ao Vivo	Marília Mendonça	738991	73	54	24	2
72	0ihMkv4Usn03EEEF8Rlw22	Rapariga Não - Ao Vivo	João Neto & Frederico	738743	77	25	72	5
73	2GfxgssRHvY1azHtaRqKoK	Paredes - Ao Vivo	Jorge & Mateus	737788	78	56	16	5
74	6m2LNopVJKsvBB9l7Z1rwn	Olha a Explosão	MC Kevinho	718692	72	56	3	-2
75	1bUazU9SSOh02AdlOPeTvm	O Grave Bater	MC Kevinho	716618	74	44	4	-1
76	1zhfU6YXa2pXUAQdG1NvBZ	Vai Embrazando	Mc Zaac	706359	76	45	2	0
77	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	698580	80	14	69	3
78	40bK2uosUmAS92c17n98xd	Acordando o Prédio	Luan Santana	689394	81	51	8	3
79	5zSiXA70xM4kuSt6qim6jl	K.O.	Pabllo Vittar	689146	70	23	2	-9
80	3X5zRkzlpTiajlkI9QXQUz	Meu Amor - Ao Vivo	Henrique & Juliano	685753	88	29	76	8
81	2KwojFDebQV4J2b0JMRR5Q	Is That For Me	Alesso	683833	75	15	1	-6
82	1e315r3zQjsng2z952ePQ1	Ninguém É de Ferro	Wesley Safadão	682969	85	50	13	3
83	6h78dT41teS3xbyVwKBLV7	Joga Bunda	Aretuza Lovi	682425	123	2	83	40
84	4KXdwfri1NIQCImLQr3Wli	Se Eu Tiver Solteiro	Mc Don Juan	674152	83	13	72	-1
85	3SdYnX1212sx5X0N4Lj3Vb	Tic Tac	Lucas Lucco	673307	79	25	17	-6
86	0YK4RDyccDYO5aWQGKMZ2h	Chave Cópia - Ao Vivo	Felipe Araújo	671423	89	43	52	3
87	3A1LphuJ5lQD6NjPtxtYFh	Aquela Pessoa - Ao Vivo	Henrique & Juliano	660132	92	29	87	5
88	1BLjmMShWtNFu6nqqoIokC	Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo	Atitude 67	659298	125	2	88	37
89	05rJdH2MRLJ3sQoEUO78qs	Paradinha	Anitta	651490	91	35	1	2
90	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	650832	95	29	28	5
91	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	649317	94	36	29	3
92	6EFIK4B0jrvLO096QYEhnX	Você Não Vale Nada	Zé Felipe	648808	66	19	55	-26
93	4lNriuYNZD2YP2OPG6xOte	Tem Café	Gaab	638815	103	10	93	10
94	5UEnHoDYpsxlfzWLZIc7LD	River (feat. Ed Sheeran)	Eminem	638775	87	6	57	-7
95	2YCTACQ3QfMr9QtlGI2tQE	Terapinga - Ao Vivo	Fernando & Sorocaba	634721	99	10	80	4
96	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	628912	90	23	53	-6
97	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	627275	84	30	7	-13
98	2gl2F5Z6ReNVh0wcyPLCKA	Pegada Que Desgrama	Naiara Azevedo	624011	101	5	98	3
99	6gxcySGdwlisjOUGYmJmB8	Esse Dom	Mc Livinho	619886	93	21	39	-6
100	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	619542	97	12	49	-3
101	0pqyzGaS6qpdHs3bzjVYzb	Sem Contraindicação - Ao Vivo	Diego & Victor Hugo	610323	110	3	101	9
102	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	606306	111	48	10	9
103	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	594988	98	20	22	-5
104	5HwnezK198pJCEj1l2Adjy	She Loves Control	Camila Cabello	588881	50	2	50	-54
105	6bgQIw80xWC3MPZX4kVYGw	Trevo (Tu)	ANAVITÓRIA	588193	106	52	25	1
106	2AUvXXgYuNFJMCPdhxONfa	Qual Bumbum Mais Bate	MC WM	583333	104	21	43	-2
107	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	582952	100	17	19	-7
108	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	568737	108	8	11	0
109	2wc8HF4fqX4oPBuZnadO8t	Lei do Retorno	Mc Don Juan	549007	109	32	42	0
110	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	547829	133	10	110	23
111	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	547651	121	40	23	10
112	3j7FDNUqIMWKaji6PK5SyF	A Gente Brigou	Mc Don Juan	545357	112	31	80	0
113	0AyCBE9YKWjatl0ukCAhxN	Com Amor Não Se Brinca - Ao Vivo	Jonas Esticado	542973	120	12	113	7
114	2JnvMToHG03X15PR6Z9DeA	Villamix (Suave)	Alok	536693	115	26	19	1
115	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	536233	135	31	46	20
116	04uZ473b5Y7syygehiQU7G	Sua Amiga Vou Pegar	MC WM	530107	113	21	29	-3
117	6EbWh7j1nLYNd2Gqlqvrc3	Mentalmente - Ao Vivo	Naiara Azevedo	529551	118	26	77	1
118	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	528775	126	37	110	8
119	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	527135	128	39	34	9
120	3ao5U0ksMLvgSoJqOpsgmv	Oh Nanana	Bonde R300	526451	122	32	58	2
121	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	521572	145	32	25	24
122	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	517238	147	48	38	25
123	2XW4DbS6NddZxRPm5rMCeY	God's Plan	Drake	517079	nan	1	123	new
124	1BuSbqff6EcL8gkdkjaB63	Duro Igual Concreto	1Kilo	514081	138	24	94	14
125	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	511186	132	39	38	7
126	47zBTlbsiXs9ooyPo7Z7VT	Contatinho	Nego do Borel	507316	130	6	126	4
127	7vxMtIwEn1bUKTqPKEMzJJ	Linda	Projota	504061	136	26	26	9
128	7knOtdRwbbvP55B6KB2xvv	Saudade do Caramba - Ao Vivo	João Neto & Frederico	501329	137	19	68	9
129	3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	Bruno Mars	493864	129	3	109	0
130	3LFG5DqNQRK0yL6WNMw99P	Ciumento Eu - Ao Vivo	Henrique & Diego	493630	146	54	34	16
131	0PTKuTbIRUkwfdv4FRpiC8	Cheguei Pra Te Amar	Ivete Sangalo	488222	117	9	48	-14
132	12bMDI4NKm0arLS3PKv6Fo	Loka	Simone & Simaria	487906	139	10	105	7
133	30pVSKdzBpZ9Np4Y2bJbFM	Fuego	Alok	483192	131	2	131	-2
134	0u8aj0c4IxeVSLTUuuq9V5	Você Partiu Meu Coração	Nego do Borel	478187	148	54	1	14
135	4cn0Y9VlOUQ1CcdqTz0ROp	Noites Frustradas - Ao Vivo	Jads & Jadson	477621	152	9	118	17
136	4C6IBSWdeKpiEChXGhZaRs	Road	Bruno Martini	475673	151	15	51	15
137	71bBFbfn2OBK5QwUJSLS44	More Than You Know	Axwell /\ Ingrosso	471683	154	6	137	17
138	5PB8zB1MOZASboLquvinMF	Reggaetón Lento (Remix)	CNCO	468432	149	9	120	11
139	6mrKP2jyIQmM0rw6fQryjr	Let You Down	NF	468152	143	15	91	4
140	0BxCStBKNEeV8vXvWLOJXQ	Harry porra	Mc Maha	464373	124	7	82	-16
141	2TihKW8ShdEEhKN3PSDEIq	Mais Amor e Menos Drama - Ao Vivo	Henrique & Juliano	463632	161	29	124	20
142	2hgsL5UcOToRWUnNg9Jxfi	Não Deixo Não	Mano Walter	461202	155	5	142	13
143	5knrAEjUMh6T2kDCN7YD2b	Sun Goes Down	Bruno Martini	460185	169	31	63	26
144	5Zha6IxtfsLjqLYndyWcER	Bom Rapaz - Ao Vivo	Fernando & Sorocaba	459460	162	10	138	18
145	6zZw7RPIs3IxDghP4UvWcY	Esqueci Como Namora	Nego do Borel	457900	141	33	15	-4
146	39vJqbfolMyPJtJuyoj1EM	Avisa Que Eu Cheguei - Ao Vivo	Naiara Azevedo	457482	144	26	34	-2
147	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	456109	158	23	12	11
148	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	455506	150	9	148	2
149	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	452805	140	16	50	-9
150	2jq2SaLa7BeUtU6Lx9bxGU	Cadeira de Aço - Ao Vivo	Zé Neto & Cristiano	451933	164	35	134	14
151	4Z6YruMINNspGet1gQyYlK	Supplies	Justin Timberlake	445331	nan	1	151	new
152	7ozozCaLTXDY0ctHFLFlmK	Minha Ex Tá Bem	Israel Novaes	444511	163	2	152	11
153	7jqDzXJS0K0Re8uphYNit0	Sick Boy	The Chainsmokers	442073	nan	1	153	new
154	5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	Demi Lovato	441466	157	16	102	3
155	58tUwXG7xKE7gzNOp6Msca	Joga O Bum Bum Tam Tam	MC Fioti	422938	153	6	113	-2
156	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	421694	165	22	76	9
157	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	421432	170	56	65	13
158	7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	J Balvin	421225	nan	16	13	re-enter
159	1Bq86AS6wf5a5cEB8CM6dZ	Exclusividade - Ao Vivo	Matheus & Kauan	411547	176	47	29	17
160	6PEdCE0cepdEqbUmAiyFUN	Sonhei Que Tava Me Casando - Ao Vivo	Wesley Safadão	411373	167	22	128	7
161	6AaoEX192rJ6o3UFwG43sV	Automaticamente	Dennis DJ	410928	105	48	36	-56
162	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	410592	168	49	21	6
163	6waLZw9qNP36DtHFPeyTz6	Coração de Aço	Hungria Hip Hop	409768	159	27	67	-4
164	2Tq2R8sRftNEqdgJK5HadO	My My My!	Troye Sivan	407635	142	2	142	-22
165	5k38wzpLb15YgncyWdTZE4	Him & I (with Halsey)	G-Eazy	405250	166	6	142	1
166	1XCKlzIqaehohdUTihetGN	Cobertor de Orelha - Ao Vivo	Turma do Pagode	404170	182	23	82	16
167	76Fc23n9Nrs4wULSY58LPc	Aquecimento das Potrancas	MC WM	402156	171	13	142	4
168	5mR5GuercvLXgx4TPnGl9k	Mordida, Beijo e Tapa	Naiara Azevedo	400860	172	45	86	4
169	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	400286	174	12	136	5
170	2Gvn46nwyQhUnQiFhlP7WX	Como Faz Com Ela - Ao Vivo	Marília Mendonça	396095	127	56	22	-43
171	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	390465	178	56	3	7
172	1IcbQvHb9B7MikgQjfJtAl	Beber Com Emergência - Ao Vivo	Jefferson Moraes	385578	192	3	172	20
173	6zp6PbBzByRcPTQtXLQV9x	Mandella É Meu Nome	MC Kekel	379895	177	2	173	4
174	2KGv51jgAz8OTjNPyRryfq	Pra Sempre Com Você - Ao Vivo	Jorge & Mateus	379483	185	56	35	11
175	3pGTULhIlK8hYLD7ZQzijS	Imaturo	Jão	378565	nan	1	175	new
176	6TtEsPJua1fXgiaYSjo4JD	Tenta Vir - Acústico	1Kilo	377142	189	20	78	13
177	3eGK0WFi6ISJ9UZA6Za4HX	Singular	ANAVITÓRIA	373225	191	55	52	14
178	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	372866	199	16	130	21
179	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	372200	194	24	88	15
180	3AFfyUXTfj12PgrOkZiiJo	Treat You Better	Shawn Mendes	371903	186	7	154	6
181	0eDFrr2qgbIPQSU9YQeAXM	Não Troco	Hungria Hip Hop	370511	195	9	91	14
182	7Ed6BkggCS2KaKY5YlINaF	MIC Drop (feat. Desiigner) [Steve Aoki Remix]	BTS	367532	180	9	142	-2
183	4sFVdIwmVj2y87qqOWwSU3	Se o Amor Tiver Lugar	Jorge & Mateus	366909	197	52	26	14
184	7krl54SfiKf4fMlM7lGlWc	Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo	Gabriel Diniz	366076	184	5	140	0
185	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	364477	179	41	1	-6
186	6zCqeUUqLb2CapBmVwAHll	Meu Coração Deu PT - Ao Vivo	Wesley Safadão	363050	193	56	7	7
187	2CW04trIoYMbroZWDzPAjs	Medo Bobo - Ao Vivo	Maiara & Maraisa	362290	nan	55	5	re-enter
188	5Vw6ZLNB6Ko7VZM6vmNIbr	O Alvo - Ao Vivo	Diego & Victor Hugo	362160	nan	1	188	new
189	6HaTYIUKd8SzdvGOfutBRD	Poesia Acústica #2: Sobre Nós	Delacruz	357162	nan	1	189	new
190	3bp5fh0qPmCqC5PWEewFkm	Oh Meu Deus	Projota	356824	nan	25	65	re-enter
191	4lESS6vuruP6a79KWRaQou	Corazón	Maluma	355408	196	7	152	5
192	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	354819	188	28	27	-4
193	2yGnStdGP0V45lPXAJpmDb	Agora Eu Quero Ir	ANAVITÓRIA	354061	nan	53	51	re-enter
194	6YdjKSjVCnaG4Snrkxmv9a	Não Era Você	João Bosco & Vinicius	353259	nan	1	194	new
195	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	352170	nan	55	6	re-enter
196	6wLsDD4wXkypWRM9fn1ZZ0	Tic Nervoso (Participação Especial Anitta)	Harmonia Do Samba	352038	nan	1	196	new
197	2loApP0kPaim0BTDVP9F26	Movimento da sanfoninha - Ao vivo	Anitta	349476	nan	6	155	re-enter
198	4gOgVYsfTUNp8GifD8GI7e	Pirata e tesouro - Ao vivo	Ferrugem	349223	nan	1	198	new
199	5troof8mcGO3AafoDbk1gc	Look What You Made Me Do	Taylor Swift	348942	183	4	182	-16
200	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	347812	nan	35	25	re-enter
