position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
18	3IfctMaf2sfvlSLRa42Cna	O Sol	Vitor Kley	1949555	17	8	17	-1
19	0Goo8GkDXERy3IFTQ8BYjz	Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo	Atitude 67	1802454	19	9	15	0
20	5Zha6IxtfsLjqLYndyWcER	Bom Rapaz - Ao Vivo	Fernando & Sorocaba	1697772	20	24	20	0
21	0dGqIEsFN3KakdPCMkgjre	Dona Maria	Thiago Brava	1627587	22	26	8	1
22	2srL4DYBekshpbprS6H0mO	Deixe Me Ir - Acústico	1Kilo	1594362	21	50	1	-1
23	0pDaqgIForVNO4jrtTxcWT	Agora Vai Sentar	MC's Jhowzinho & Kadinho	1577568	23	34	1	0
24	5SxkdsY1ufZzoq9iXceLw9	no tears left to cry	Ariana Grande	1497701	7	2	7	-17
25	7CtFr21TzdM4ntuBkwzpxg	Troféu do Ano	Jerry Smith	1445612	24	26	16	-1
26	1kNVJQEkobOlyfbctPZ4fs	Amar Amei	Mc Don Juan	1380264	25	26	3	-1
27	6BPt2sVRvE41rUixcCAHY6	A Mala É Falsa - Ao Vivo	Felipe Araújo	1344195	32	70	24	5
28	6uyMtLQXZ8amkLyv5l7F7O	Transplante	Marília Mendonça	1337912	28	24	25	0
29	5ac0YTpOaDX9wEYYyGCglL	Ar-Condicionado No 15 - Ao Vivo	Wesley Safadão	1331219	30	41	8	1
30	2XW4DbS6NddZxRPm5rMCeY	God's Plan	Drake	1314490	26	15	18	-4
31	4NFqlsk3yQn7DULU8OGnfP	Estranho - Ao Vivo | Acústico	Marília Mendonça	1300428	27	3	24	-4
32	6ZR7rT7vfwtY0EqyLeyAaO	Ritmo Mexicano	Mc Gw	1289503	31	31	8	-1
33	39N9RPD9MRb5WmoLzNzPeA	X	Nicky Jam	1271746	29	9	27	-4
34	0OuShHz7Oi531jev235a5d	A Gente Continua - Acústico	Zé Neto & Cristiano	1262486	37	7	34	3
35	1504k2wy349EtgioaW78Ht	Quase - Ao Vivo	Cleber & Cauan	1243400	35	33	28	0
36	6UZJOc2HBrTp9DYfir9N8n	Regime Fechado - Ao Vivo	Simone & Simaria	1221809	36	70	9	0
37	2x67AU9q3lf7cfPSzxCDsL	De Trás Pra Frente - Ao Vivo	Henrique & Juliano	1203202	39	43	17	2
38	228vRHzGfQh47EfLjuY1Yr	Rabiola	MC Kevinho	1187172	33	22	6	-5
39	3TLik0AUo5Ri65DFrEivd4	Não encosta	Ludmilla	1175219	51	2	39	12
40	3lInRGfft6CCsJJPZX3AXq	Big Jet Plane	Alok	1160971	34	12	22	-6
41	1wgD52FywIwdnLdV2Fa8NK	De Copo Em Copo - Ao Vivo	George Henrique & Rodrigo	1157615	44	34	41	3
42	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	1147782	40	12	36	-2
43	0nlFCC2xIQqUJpuQIVPl7S	Pega a Receita	MC Dede	1138256	61	2	43	18
44	6LEFk0KHRfahO5pOMJlbdV	Amigo Taxista	Zé Neto & Cristiano	1133978	45	25	16	1
45	3Cabw7y9EoR68v7dBS76HQ	Pirata e tesouro - Ao vivo	Ferrugem	1133596	38	7	38	-7
46	3sIMCkwUZbQbWeNOTG3ET4	Permanecer	Lucas Lucco	1131234	42	26	5	-4
47	7ieFtgZBYSC94nGs5yF0Wk	Azul Piscina	Mc Livinho	1125648	43	25	21	-4
48	00zzSEe82JTtz68XlARnh7	Amor Falso	Aldair Playboy	1111982	105	3	48	57
49	2nPYWC7Jtd3gsd1iMQT3Vs	Pesadão (Participação especial Marcelo Falcão)	IZA	1109792	nan	1	49	new
50	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	1101658	nan	1	50	new
51	6gquljDBW7rE6mCBzmTRxo	Raspão - Ao Vivo	Henrique & Diego	1092101	47	70	6	-4
52	76NzI3TmJCAvw28nB3EGk2	Contrário	Jonas Esticado	1081360	46	6	43	-6
53	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	1029832	41	4	33	-12
54	66wtCJjGr2mE6lLaLwkj6i	Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo	Gabriel Diniz	1017292	49	7	46	-5
55	5JZlDZzWPbrYwMHmnOQO3U	Cê Acredita - Ao Vivo	João Neto & Frederico	961357	52	38	17	-3
56	1mBx8G3GBajrV0eTeYQshc	Quem Ensinou Fui Eu	Maiara & Maraisa	910619	62	10	56	6
57	4uD7ypL7pDmOiMiVX6TCCa	3 Dias Virado	Mc IG	899294	60	11	57	3
58	1QqIcxyTz2G7I31wcrnERf	Ginga (Participação especial de Rincon Sapiência)	IZA	895699	nan	1	58	new
59	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	893316	nan	1	59	new
60	4lNriuYNZD2YP2OPG6xOte	Tem Café	Gaab	886225	54	24	19	-6
61	1R1HmdunvOnEK4bibKp7q5	Bonita, Lindinha e Sagaz	Mc Davi	861363	64	10	61	3
62	2mL3B5GilTm4dUT6P8LVpd	Pode Se Soltar	Jerry Smith	861110	57	47	33	-5
63	4yjljBusKH0hgsIzHlF85T	Solta a batida	Ludmilla	857471	50	13	30	-13
64	3HxM4lAPdlTxdl60Ecn092	Das 9 às 6	Henrique & Diego	852050	65	7	64	1
65	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	842262	56	16	33	-9
66	1hnGRSqLdeLB7x7kdDuizq	Na Conta Da Loucura - Ao Vivo	Bruno & Marrone	835703	73	31	61	7
67	75AtrLBAWdyTXs2TDAAIN3	Círculo - Ao Vivo	Matheus & Kauan	825243	59	6	18	-8
68	5czCFvsdcKKkWdwT2AAAZC	Ausência - Ao Vivo | Acústico	Marília Mendonça	823719	67	3	61	-1
69	3Ga6eKrUFf12ouh9Yw3v2D	Downtown	Anitta	816350	66	24	1	-3
70	6X5jBkAFu7HE3jigdoVW3r	Se é pra Gente Ficar	Solange Almeida	789116	74	36	40	4
71	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	778019	69	16	6	-2
72	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	773376	71	69	1	-1
73	0ihMkv4Usn03EEEF8Rlw22	Rapariga Não - Ao Vivo	João Neto & Frederico	771038	77	39	60	4
74	2gl2F5Z6ReNVh0wcyPLCKA	Pegada Que Desgrama	Naiara Azevedo	760998	75	19	69	1
75	2b9irL6QwOdbjJJldQoUOK	Ladrão	Naiara Azevedo	740547	76	6	56	1
76	51MuxTQJudvUASe91tzR4C	My Life Is Going On / La Casa de Papel - Alok, JetLag Music, HOT-Q e WADD Remix	Alok	740538	91	4	76	15
77	6pSYjx66rlqRmGGTHhnjCo	Fazer Falta	Mc Livinho	721417	78	48	1	1
78	3X5zRkzlpTiajlkI9QXQUz	Meu Amor - Ao Vivo	Henrique & Juliano	718819	89	43	76	11
79	6ujbQPGL1jQs3fAUtKwX0x	Cliente Preferencial (Um Modão Atrás Do Outro) - Ao Vivo	George Henrique & Rodrigo	714750	88	4	79	9
80	0pqyzGaS6qpdHs3bzjVYzb	Sem Contraindicação - Ao Vivo	Diego & Victor Hugo	704992	90	17	80	10
81	2caWIcrS6CLQDB5WglieeA	Menina Braba	Jerry Smith	704734	83	6	81	2
82	1IcbQvHb9B7MikgQjfJtAl	Beber Com Emergência - Ao Vivo	Jefferson Moraes	703259	92	16	81	10
83	79jX8RM5CgPqDKdGEKNW9K	In My Blood	Shawn Mendes	695714	87	6	21	4
84	2XmM8JRTkots7ti32HN75Z	Caminhão De Amor - Ao Vivo	Matheus & Kauan	695133	93	4	84	9
85	5d4wIiSKzRqhJwip4co3Wa	Oh Quem Voltou	Dani Russo	691696	86	10	68	1
86	5ogJPWcPBkIcWSXMUSdU4A	2050	Luan Santana	688618	63	5	52	-23
87	7Izh7zLJGw1Nscd62Exxj4	Believer	Imagine Dragons	686014	79	10	54	-8
88	1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	The Weeknd	685940	53	5	19	-35
89	06ZpMjkNdIDKVf3mK29UiC	Never Let Me Go	Alok	685883	118	52	5	29
90	2ZuG40RDVJQwEaRWQu7Gh4	Bebida Na Ferida - Acústico	Zé Neto & Cristiano	684370	101	7	26	11
91	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	682065	82	43	2	-9
92	0r9tHLACmVGOXxsVRGvA3U	Não Se Apaixona	Jerry Smith	676698	nan	1	92	new
93	1cTZMwcBJT0Ka3UJPXOeeN	Nice For What	Drake	676335	70	4	69	-23
94	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	664723	nan	1	94	new
95	7vgNGxchhqDQWjKjLPTPro	Abusadamente	MC Gustta	661318	96	35	16	1
96	5xLgaPb5QER901yGpnJb7w	Maldade - Ao Vivo | Acústico	Maiara & Maraisa	659793	98	3	95	2
97	6zp6PbBzByRcPTQtXLQV9x	Mandella É Meu Nome	MC Kekel	655927	94	16	70	-3
98	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	651077	123	70	1	25
99	2U94QDSo9N4e1iXrjo7KAB	Terra Sem CEP - Ao Vivo	Jorge & Mateus	643870	116	10	30	17
100	1Wolb8MRcXR2IMMaELTRpE	Envolvimento	MC Loma e As Gêmeas Lacração	643313	110	13	2	10
101	1ZYD1c1vFMdeyRdNBxJiAr	Como é Que Faz	Rob Nunes	640369	120	3	101	19
102	75E2xyRjYAsmjfDeAwdW0D	Popotão Grandão	Mc Neguinho do ITR	639820	107	10	64	5
103	1m1vw2OQTYHt9AukcIPs8x	Escalada pra Jogar	Henrique & Diego	639162	112	20	39	9
104	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	629336	99	24	77	-5
105	0xLt187K4MEhKIxqiNALNN	Ritmo do Pam Pam	MC Rafa 22	627627	104	4	104	-1
106	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	619861	111	27	24	5
107	5Ufele27Idk8xPHYMh85Ra	Vou Pegar	Dennis DJ	617421	102	8	99	-5
108	4bXwQ9ZcMjoN28b4J9bykr	Só Vem! - Ao Vivo	Thiaguinho	614789	100	10	88	-8
109	7KShGTrCjujjGb6rqGjd5r	Status Que Eu Não Queria - Acústico	Zé Neto & Cristiano	610882	113	7	108	4
110	7q4aClIlFcgyVQDACJQdmG	Cante por Nós	Vintage Culture	608651	128	8	50	18
111	26gceVsA1ybT8qsX3aYLEn	Thunder	Imagine Dragons	603296	115	10	70	4
112	7q5agbUOzZnVF4Yes3AD7I	Deixa Ela Beijar	Matheus & Kauan	599158	108	24	4	-4
113	0AyCBE9YKWjatl0ukCAhxN	Com Amor Não Se Brinca - Ao Vivo	Jonas Esticado	598934	126	26	107	13
114	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	596801	80	11	67	-34
115	4fPUiN5BT02UXJkGlphfNs	Rebeca	Mc Livinho	596370	68	9	62	-47
116	5KNi9XFap48ry4puG7rvqv	Pra você acreditar - Ao vivo	Ferrugem	587394	114	4	114	-2
117	2g2ZjM1GjY9Lf2Ff0L94Ul	Vidinha de Balada - Ao Vivo	Henrique & Juliano	579676	138	41	5	21
118	2YCTACQ3QfMr9QtlGI2tQE	Terapinga - Ao Vivo	Fernando & Sorocaba	579410	133	24	80	15
119	1XUAAp2Hs03Yq6E6hWxOh5	Matéria de amor (Participação especial de Matheus & Kauan)	Paula Mattos	578629	124	6	112	5
120	2hgsL5UcOToRWUnNg9Jxfi	Não Deixo Não	Mano Walter	578392	143	19	114	23
121	6KudLqrhlX4kc0ndlbf14E	Meu Mundo	WC no Beat	572725	131	7	119	10
122	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	572227	103	10	48	-19
123	0m7saYK8Id4X5vPrm9uiCX	Deixaria Tudo - Deluxe	João Bosco & Vinicius	567104	129	2	123	6
124	0CL59AhCHJaR8L3I7sra8g	Coração Mal Assombrado - Ao Vivo | Acústico	Marília Mendonça	557303	122	3	101	-2
125	12lOxvml5EBvSCzQll7xVS	Contrato	Jorge & Mateus	556611	130	26	16	5
126	4G1i3FrLYRge4Z2ubJiOW3	Paralisa	MC Loma e As Gêmeas Lacração	554062	95	6	95	-31
127	5Vw6ZLNB6Ko7VZM6vmNIbr	O Alvo - Ao Vivo	Diego & Victor Hugo	552477	136	15	127	9
128	67gLKHTj5FsGwbUCcGQZFm	Parece Namoro - Ao Vivo | Acústico	Marília Mendonça	550633	119	3	118	-9
129	7B3gD0HJTvH8zHVajBjoWK	Irmã Gostosa	Mc Livinho	530105	148	9	117	19
130	6MNGxu8MprKGkchUchkJsy	Machika	J Balvin	525323	135	15	14	5
131	7yYOMPwpV5CsK0cxoAZT6B	Encaixa	MC Kevinho	518897	121	40	4	-10
132	6sCfaHWF2ctJKLBsQg8a1v	Sinceramente - Ao Vivo	Solange Almeida	516723	141	6	132	9
133	7EmGUiUaOSGDnUUQUDrOXC	Wolves	Selena Gomez	511266	139	28	14	6
134	4KXdwfri1NIQCImLQr3Wli	Se Eu Tiver Solteiro	Mc Don Juan	505530	145	27	72	11
135	6HaTYIUKd8SzdvGOfutBRD	Poesia Acústica #2: Sobre Nós	Delacruz	504239	144	15	116	9
136	1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	Luis Fonsi	503676	125	24	18	-11
137	0edB1OJElR6I8cUrpe2DJK	Ela Não Quer Namorar - Ao Vivo	Pedro Paulo & Alex	503166	150	5	137	13
138	6EFIK4B0jrvLO096QYEhnX	Você Não Vale Nada	Zé Felipe	502796	152	33	55	14
139	6bgQIw80xWC3MPZX4kVYGw	Trevo (Tu)	ANAVITÓRIA	497770	140	66	25	1
140	5xVJU6DJHnmHnbbKS56yCC	4 da manhã	UM44K	490853	147	48	33	7
141	6g1NlCpW7fgqDnWbCCDrHl	Wake Me Up - Radio Edit	Avicii	489961	58	2	58	-83
142	2TihKW8ShdEEhKN3PSDEIq	Mais Amor e Menos Drama - Ao Vivo	Henrique & Juliano	489659	164	43	124	22
143	2ARqIya5NAuvFVHSN3bL0m	The Middle	Zedd	489312	146	10	114	3
144	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	486066	137	3	105	-7
145	3fpVWegR6YOS1Yk5HSMYIq	Paranoid	Post Malone	485699	nan	1	145	new
146	3A1LphuJ5lQD6NjPtxtYFh	Aquela Pessoa - Ao Vivo	Henrique & Juliano	485033	159	43	86	13
147	2hsTAVEFj49m4EEyxKJpO3	Olhares Sinceros - Ao Vivo	Jorge & Mateus	480311	154	10	35	7
148	1zhfU6YXa2pXUAQdG1NvBZ	Vai Embrazando	Mc Zaac	479494	155	59	2	7
149	2bFuWE2oCgdhW5A20V9ILC	Vale por Dez - Ao Vivo	Jorge & Mateus	474240	153	10	32	4
150	4cn0Y9VlOUQ1CcdqTz0ROp	Noites Frustradas - Ao Vivo	Jads & Jadson	471992	161	23	118	11
151	7vxMtIwEn1bUKTqPKEMzJJ	Linda	Projota	471173	142	40	26	-9
152	6zj6m5lgw6SB5bWxKdnnM1	I Loveando Tu - Ao Vivo	Lucas Lucco	470927	nan	1	152	new
153	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	464826	151	43	28	-2
154	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	456109	134	3	134	-20
155	6P8v1a8jyfwG5kc7Si1kUp	Amante Não Tem Lar - Ao Vivo	Marília Mendonça	454609	163	52	18	8
156	4kv5hKUPfXYsqcSeWvVmo6	A Casa Chora - Ao Vivo	Gabriel Diniz	450729	166	6	97	10
157	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	447492	162	62	10	5
158	4YV827A7aWVswtyt0eWoWM	Sorte Que Cê Beija Bem - Ao Vivo	Maiara & Maraisa	444245	173	66	11	15
159	44mr3ypWNHa0inr3heiOb2	Medida Certa	Jorge & Mateus	442702	171	50	22	12
160	4YhPcVIxIAJrLhFVPGbJkE	De Quem É a Culpa? - Ao Vivo	Marília Mendonça	441912	175	68	24	15
161	6STtmzolAUil3tKC2xB8OJ	Hasta La Vista	Luan Santana	440323	nan	1	161	new
162	3aiCv6JFOfmNWHMOcb6vQB	Tô Entrando pra Família - Ao Vivo	Hugo & Tiago	439554	156	6	156	-6
163	4nwQ1SG9CsAl4XoKuScF0r	Poesia Acústica #4: Todo Mundo Odeia Acústico	Pineapple StormTv	439535	157	9	94	-6
164	0J1nrpMkNrL10jEL9QhItw	Menina Maluquinha - Ao Vivo	Jorge & Mateus	437566	169	10	55	5
165	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	436822	160	26	21	-5
166	1XCKlzIqaehohdUTihetGN	Cobertor de Orelha - Ao Vivo	Turma do Pagode	435728	170	37	82	4
167	6aIrHPvM3l16MeS7iOQRYO	Um Brinde	Dennis DJ	432482	182	18	101	15
168	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	431151	167	54	23	-1
169	5RBW30fFFVav2n0IqFj0fY	Olha A Explosão - Remix	MC Kevinho	428078	nan	1	169	new
170	10xeM2k8J5Q7a1MS6wHGp5	Quase Tudo - Ao Vivo | Acústico	Maiara & Maraisa	418985	172	3	170	2
171	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	415606	84	27	84	-87
172	4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	Camila Cabello	414558	158	16	14	-14
173	33IOhptvC2Qoy2UhjiHXLV	Flames	David Guetta	411197	178	3	153	5
174	39OrWG2wKOnRlbYUmIdTuW	Mel de Marte - Ao Vivo	Gustavo Mioto	411133	188	14	144	14
175	2A1wAFgn0ZYZZsfGzlwdfq	Saideira - Ao Vivo	Atitude 67	408608	198	3	175	23
176	0WvRK6cO0KhiHDXDl1AGok	Anjo Moderno - Ao Vivo	Jorge & Mateus	408137	180	10	38	4
177	6u5iKjE9baEuuMndKsE00C	Bateu (Participação especial de Ruxell)	IZA	402782	nan	1	177	new
178	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	400298	165	26	122	-13
179	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	397779	185	51	110	6
180	30pVSKdzBpZ9Np4Y2bJbFM	Fuego	Alok	396881	nan	11	126	re-enter
181	5YFrvrLeneNQ0VmeUHjmLW	Oi	Léo Magalhães	395158	nan	3	181	re-enter
182	3pkD2SgKFSuFoideGjtlnb	Novela das Nove - Acústico	Zé Neto & Cristiano	394614	196	4	182	14
183	1BuSbqff6EcL8gkdkjaB63	Duro Igual Concreto	1Kilo	394501	181	38	94	-2
184	1LhMopPAallLeaeNutqbgS	Say Something	Justin Timberlake	393039	176	12	126	-8
185	4muZ1PUxmss4cVmYnpLrvs	Refém	Dilsinho	392066	190	6	185	5
186	77vZMrfbZIgGKBcFe3MsD7	Paga De Solteiro Feliz	Simone & Simaria	390788	187	17	29	1
187	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	388653	179	22	11	-8
188	0Y4hwUppbGc8aIBmiTz30A	Familiar	Liam Payne	388601	109	2	109	-79
189	47zBTlbsiXs9ooyPo7Z7VT	Contatinho	Nego do Borel	388476	106	20	56	-83
190	7nxAHrhpQ31kZtcbzaNMwl	Bobinha - Ao Vivo	Jorge & Mateus	381852	189	10	45	-1
191	28YydoLTS0DXjUU5mmJo7A	Jeito Malicioso	Dani Russo	380162	nan	1	191	new
192	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	379783	186	70	65	-6
193	1ZPac6DuD1QbyHG7KJibFW	Treme Treme	MC Loma e As Gêmeas Lacração	376203	nan	10	106	re-enter
194	5d4KxCk9H3pH75V0UrFs8I	Era uma Vez	Kell Smith	374727	nan	1	194	new
195	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	374300	184	26	49	-11
196	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	373023	168	3	151	-28
197	0dmw9MBJeUeeEdsFOEbIaC	Cuidado	Gaab	368025	197	9	168	0
198	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	366374	191	10	183	-7
199	2JnvMToHG03X15PR6Z9DeA	Villamix (Suave)	Alok	366154	nan	36	19	re-enter
200	4BjPsq3MXBNo4Qxg40igEr	Cara Bacana	MC G15	365209	nan	46	7	re-enter
