position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
32	4R5xvs5X0phd0EYWyGigju	Medicina	Anitta	1472311	33	17	1	1
33	6yxYagNp6Gapd7jXmWzgVc	A Culpa É Dele - Ao Vivo | Acústico	Marília Mendonça	1463172	29	31	8	-4
34	6tuzPD1zPPvwMbGiD0TBay	Fuleragem	MC WM	1460116	32	37	4	-2
35	0kCqaybZgYcLYxzZymmBoc	Quem Pegou, Pegou - Ao Vivo	Henrique & Juliano	1450088	39	12	35	4
36	3HEb6Y5dv8PgD6JgsIQNac	Bebida Na Ferida - Ao Vivo	Zé Neto & Cristiano	1438324	35	26	25	-1
37	1qCLx3nX25NuhfPjM5E1qV	Ouvi Dizer	Melim	1414302	37	17	37	0
38	6VcaTmR9UhOuZD7aNNilOV	Sou Favela	Ruanzinho	1400580	34	11	34	-4
39	0RBOFW5424gCCCZrgECbt6	Romance Com Safadeza	Wesley Safadão	1362396	31	31	4	-8
40	3fLqmaO4vvZpFZSZy52VMp	Deixa (feat. Ana Gabriela)	Lagum	1340061	41	23	28	1
41	4kiauw5SBqEsu5GuGD09aM	Novinha Você É uma Flor	MCs Thin e Alexandre	1333067	40	20	20	-1
42	5Oz3TWYhneHj2fo5ttwPu1	Goals	Anitta	1330023	nan	1	42	new
43	4cnNrOojGyU6J3OXqVTPIg	Pra Inveja É Tchau	Mc Kevin	1309191	42	20	21	-1
44	3xgDQRexKiyS4Eq3oAvLaD	Disk Me	Pabllo Vittar	1289299	36	6	4	-8
45	0vT797IpZpF5o1XLCnWCUL	É natural (Participação especial de Bruno Cardoso) - Ao vivo	Ferrugem	1285819	45	14	36	0
46	3mNmUjoDHYDYj08IaRPtg0	Posto 24h (feat. Wesley Safadão) - Ao Vivo	Lucas Lucco	1277554	47	4	46	1
47	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	1269986	38	6	26	-9
48	4lvGHfDuzfv9uDTHMrRMiH	O Sol	Vitor Kley	1238063	43	5	38	-5
49	5vbUG4Vo536Lyy6dwdY6Kg	Siga a Seta (feat. Matheus & Kauan) - Ao Vivo	Marcos & Belutti	1228458	nan	1	49	new
50	4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	DJ Snake	1211651	44	7	30	-6
51	4fMjqKYYsvtT6Fvca8lGFl	Sua Mãe Vai Me Amar	Turma do Pagode	1163429	49	18	49	-2
52	4JPSfCXQe6kDliMIJTqISW	Coladinha em Mim - Ao Vivo	Gustavo Mioto	1154348	50	47	8	-2
53	29dRTbLTxRaSl63DIzbjvl	Quem Me Dera	Márcia Fellipe	1131363	59	4	53	6
54	2PADJK4rhdklqFLQFa5oMX	Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo	Atitude 67	1115374	53	26	23	-1
55	76KDy62J99FKu6ZsxMJy3j	Amor de Verdade	MC Kekel	1106566	46	33	1	-9
56	6WkJ2OK163XXS2oARUC9JM	Dancin (feat. Luvli) - Krono Remix	Aaron Smith	1098869	58	14	56	2
57	7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - 2011 Mix	Queen	1089546	73	2	57	16
58	1xyVMQx51Kab6eLVtE6twx	Cobaia	Lauana Prado	1088635	57	14	45	-1
59	4CdMz076UN8RyeWGQCdqFZ	Bem Pior Que Eu - Ao Vivo	Marília Mendonça	1087996	54	10	27	-5
60	3bR8wBqLky6b61ROJlaBEF	Ai, Amor	ANAVITÓRIA	1078664	52	15	32	-8
61	574kOxVgCcy70oq623rvPE	Pour Over	Vintage Culture	1073098	48	17	48	-13
62	5ReZ4aO1vRnzhxINvPiGJD	Cada um na Sua - Ao Vivo	Fernando & Sorocaba	1068387	56	15	30	-6
63	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	1061634	55	22	36	-8
64	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	1052166	61	15	36	-3
65	0lCmp1Mws7I9K4a0OAgces	Juramento do Dedinho	Mano Walter	1014472	62	28	52	-3
66	2U94QDSo9N4e1iXrjo7KAB	Terra Sem CEP - Ao Vivo	Jorge & Mateus	993250	64	38	30	-2
67	6FWMkcaZyKS8I60zR6ro7h	Dentro do Carro	MC Kevin o Chris	972473	75	5	67	8
68	0bQWrpOuFcxQlBMiZkfkB2	Bye Bye - Ao Vivo	Marília Mendonça	958797	60	5	38	-8
69	4uD7ypL7pDmOiMiVX6TCCa	3 Dias Virado	Mc IG	958176	68	39	35	-1
70	2cbMXc0P5s271VwZOUk1Gb	Mulher Maravilha - Ao Vivo	Zé Neto & Cristiano	956307	65	18	31	-5
71	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	941245	nan	1	71	new
72	37erXXnh4mlWE7mdO6EYOp	Ausência - Ao Vivo | Acústico	Marília Mendonça	936547	63	17	44	-9
73	5M78WUOq5AjcDfLoj9yi6a	Oi Nego (Não Vai Dar Parte 3)	Jefferson Moraes	934970	71	13	36	-2
74	3MxbRHE1u74SoMNR9iURIZ	Jogo do Amor	MC Bruninho	929345	66	27	3	-8
75	4lEw9Id7kLDSJ6KRdaenM9	Espaçosa Demais - Ao Vivo	Felipe Araújo	921201	69	6	39	-6
76	4y17a6dAJ8P1jeZpd2LCrC	Casa da Mãe Joana - Ao Vivo	Marília Mendonça	915111	67	9	42	-9
77	3UxbT06Mz8aTJbHYYIxwkI	Mundo de Ilusões - Ao Vivo	Gusttavo Lima	913352	72	27	19	-5
78	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	911572	70	13	45	-8
79	5KNi9XFap48ry4puG7rvqv	Pra você acreditar - Ao vivo	Ferrugem	875300	81	32	56	2
80	6etab3UBCo5GOTMZqUvRka	Ta Tum Tum	MC Kevinho	871515	76	40	1	-4
81	36UiRg8wGUOFC3E0gdyvFA	Morena	Vitor Kley	869547	78	5	72	-3
82	0uwaiApk6k7k9POyFjTKeR	Tô Com Moral No Céu! - Ao Vivo	Matheus & Kauan	860354	79	27	12	-3
83	0nlFCC2xIQqUJpuQIVPl7S	Pega a Receita	MC Dede	847304	82	30	27	-1
84	1r62NEaZiAwJllEGCySaIq	Troca de Favor - Ao Vivo	Marcos & Belutti	842271	nan	1	84	new
85	1R1HmdunvOnEK4bibKp7q5	Bonita, Lindinha e Sagaz	Mc Davi	839922	83	38	38	-2
86	4iGwWeV7XVIWO9Yy5QExOr	Zé da Recaída	Gusttavo Lima	835185	74	14	4	-12
87	2FY7b99s15jUprqC0M5NCT	Natural	Imagine Dragons	833749	nan	1	87	new
88	1XVN2BVHfKUUcMH0jxSRZ5	Vou Morrer Sozinho	Jão	820755	80	13	35	-8
89	4fPT1t2uhxDepW6OFMqvpD	Segue O Plano - Ao Vivo	George Henrique & Rodrigo	819653	85	6	70	-4
90	126x7SdXVva2Dqh2is2CEe	Carrinho Na Areia - Ao Vivo	Gusttavo Lima	814822	89	3	63	-1
91	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	806759	84	17	71	-7
92	3eCofNVG97J3lRyNhh0zPP	Boa Menina	Luísa Sonza	799234	77	2	77	-15
93	0IQhbmEHBKRkITY5ygyLWB	A Distância Tá Maltratando	MC G15	795667	87	13	75	-6
94	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	789768	86	55	24	-8
95	2srL4DYBekshpbprS6H0mO	Deixe Me Ir - Acústico	1Kilo	776807	92	78	1	-3
96	3buGB7k4NFkMEz4RA8BMYn	Coração Infectado	Maiara & Maraisa	762013	90	11	81	-6
97	3Cabw7y9EoR68v7dBS76HQ	Pirata e tesouro - Ao vivo	Ferrugem	760249	96	35	21	-1
98	7JdZZfozlODQ08ATf8xIZ6	Anti-Amor - Ao Vivo	Gustavo Mioto	756879	94	47	7	-4
99	5hJJOWPZtBq15zVfWWM8lZ	Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo	Gabriel Diniz	721892	98	20	37	-1
100	7ppLcVgxpoWAhAa2c0CN3b	Quero Que Tu Vá	Ananda	720790	91	16	6	-9
101	3RVylAtukXgF7xSXFn2OwA	O Impossível	Sorriso Maroto	719403	111	2	101	10
102	1ELXy0IfF2iKYwnsUqbYIQ	Tijolinho por Tijolinho	Enzo Rabelo	719350	106	5	102	4
103	74gguwbBvfBTurNJUWFOsC	Largado As Traças - Acústico	Zé Neto & Cristiano	704862	99	35	1	-4
104	1hw5UuO6s1DRAJmCn4Nc1H	Meu Mundo	WC no Beat	701807	101	25	78	-3
105	7uTv9wHkOPh5P9HFmkOE28	Problema Seu	Pabllo Vittar	698189	95	6	19	-10
106	37LmF3FHmdMQErxJJUQaSd	Beijo Com Trap	Hungria Hip Hop	695354	100	21	34	-6
107	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	694866	103	97	1	-4
108	3FOOdP48VrHCAviC34L84Q	Péssimo Negócio (Ao Vivo)	Dilsinho	689417	129	2	108	21
109	07PHNpknqZFw6N3GzNQWB8	Ainda Sou Tão Seu - Ao Vivo	Felipe Araújo	685405	105	26	66	-4
110	23DMhYv6WjRmIRck1Uwjev	Bilhete 2.0 (feat. Luccas Carlos)	Rashid	685338	102	12	87	-8
111	0H8CBal2Dcu5Yc001VotZN	Dona de mim	IZA	673049	118	7	111	7
112	0rOYqGZFzJzVGcZyXrN3fO	Estranho - Ao Vivo | Acústico	Marília Mendonça	667291	107	17	68	-5
113	2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	Lady Gaga	664539	97	4	97	-16
114	2p8yzBihO2pDFXGPHS3Okh	Derreter a Aliança - Ao Vivo	Zé Neto & Cristiano	662057	109	22	61	-5
115	0g5Bqcm6EcbcUXkiCnHxzk	Anos Luz	Matuê	659796	108	4	98	-7
116	6rrTr2HEAzlpC4KWZxF3S1	Woman Like Me (feat. Nicki Minaj)	Little Mix	648473	93	5	76	-23
117	4b08wlmxdHRHS1jLS4wcmd	Deus Me Livre Quem Me Dera	Israel & Rodolffo	646695	113	10	113	-4
118	5sbooPcNgIE22DwO0VNGUJ	POP/STARS	K/DA	645154	115	2	115	-3
119	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	638422	157	2	119	38
120	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	633434	104	17	5	-16
121	5qjMyKkmosPBws5cImS9Zz	Trincadinho - Ao Vivo	Jorge & Mateus	631764	117	38	7	-4
122	1NocSraHhZfASkuG2WdE5r	Pra Me Refazer	Sandy	627027	116	8	68	-6
123	0XEJ7eph2IWFYZc73Jm3n2	Infarto	Diego & Victor Hugo	626598	nan	1	123	new
124	2vRBYKWOyHtFMtiK60qRz7	Trevo (Tu)	ANAVITÓRIA	621306	114	20	99	-10
125	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	619158	121	17	94	-4
126	4nraNqonMyfc0U3o8VeXVu	Ocean	Alok	618438	120	29	7	-6
127	5ixqGGFu0hdHfErdp32QwT	Jenifer	Gabriel Diniz	615244	146	2	127	19
128	5Zha6IxtfsLjqLYndyWcER	Bom Rapaz - Ao Vivo	Fernando & Sorocaba	611799	110	52	20	-18
129	6u0EAxf1OJTLS7CvInuNd7	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	Anitta	607969	148	48	1	19
130	1mBx8G3GBajrV0eTeYQshc	Quem Ensinou Fui Eu	Maiara & Maraisa	602880	126	38	54	-4
131	3eWHUE5D5R19q7BvOX7NSJ	Sinto sua falta - Ao vivo	Ferrugem	600447	139	19	113	8
132	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	598413	137	6	129	5
133	5rq31V6YJVklhB7HxXn9I8	Amor Da Sua Cama	Felipe Araújo	595141	127	20	16	-6
134	2fuCquhmrzHpu5xcA1ci9x	Under Pressure - Remastered	Queen	592008	164	2	134	30
135	4aC48Yffpsw01b7sBJxase	Rabetão no Chão	Mc Th	591694	149	3	135	14
136	4btS3p4qAWhM3fKfZPCQRV	Vai Que Bebereis - Ao Vivo	Henrique & Juliano	591229	122	6	90	-14
137	2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	XXXTENTACION	587466	112	3	91	-25
138	6wXYGqXCLtEHx4VDb2TPcM	Apelido Carinhoso	Gusttavo Lima	586064	132	50	2	-6
139	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	585483	123	29	38	-16
140	6TLHo63Z3wqHkW6adVeEwZ	Plaqtudum	Recayd Mob	583397	130	7	130	-10
141	0dGqIEsFN3KakdPCMkgjre	Dona Maria	Thiago Brava	582101	131	54	8	-10
142	5eMmT4Ava5BGThju0AD8vQ	Cem Mil - Ao Vivo	Gusttavo Lima	580975	162	3	139	20
143	0B9OGfl5twk1UhYnrZv6QH	Eu Te Amo Tanto	Dennis DJ	578499	nan	1	143	new
144	2TwXFIHtvm9Pk9w6Byf2Pe	Desbeijar Minha Boca - Ao Vivo	Henrique & Juliano	575849	124	6	117	-20
145	5fzGdLTzJDgOYeniy7U2fk	GPS	Maiara & Maraisa	564911	140	13	105	-5
146	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	564782	134	13	49	-12
147	3idU6lZVKD6hvGjnpSHde8	Porque Eu Te Amo	ANAVITÓRIA	564027	125	9	71	-22
148	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	559294	141	52	77	-7
149	116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	Bad Bunny	554518	136	5	94	-13
150	7rvW49PvaFKGyfeoxay9Go	Eu Vou pro Baile da Gaiola	MC Kevin o Chris	554257	147	7	124	-3
151	4ni6UUDQDC5rBCHIJvG3Kn	Volta Mozão	MC Dede	553275	168	2	151	17
152	13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	Dua Lipa	550008	119	4	54	-33
153	5OCJzvD7sykQEKHH7qAC3C	God is a woman	Ariana Grande	549780	142	13	23	-11
154	1XUAAp2Hs03Yq6E6hWxOh5	Matéria de amor (Participação especial de Matheus & Kauan)	Paula Mattos	548665	143	34	112	-11
155	1F46LaY3gYpvL2r534FeWs	Respeita o Nosso Fim - Ao Vivo	Gusttavo Lima	548585	179	3	114	24
156	6YNCE5qtrTa7YcnAOAEsDQ	Apenas Mais uma de Amor	Lulu Santos	546603	133	31	111	-23
157	0MWKXvUVtvOKamfqRpnAdp	Agora vai sentar	MC's Jhowzinho & Kadinho	543844	150	2	150	-7
158	0PVjuxjgUJldBATilksYW2	Cancela o Sentimento (feat. Marília Mendonça)	Marcos & Belutti	542275	144	23	47	-14
159	5FOCkGt7bp22nBVfQ4WSIT	Indecente	Anitta	542232	182	34	2	23
160	5Ufele27Idk8xPHYMh85Ra	Vou Pegar	Dennis DJ	540087	163	36	88	3
161	7B826fTyDa3DkjnKpOgXFo	12 Horas (Ao Vivo)	Dilsinho	539401	159	23	61	-2
162	2xJCMIJfcNYDc5iR0sAm2O	New Rules	Dua Lipa	538261	145	4	139	-17
163	3W7dbKv3TYGktiBDwz01Si	Empatia	Priscilla Alcantara	537885	nan	1	163	new
164	05KtnDxY4V7aMeHxwumTkY	Coração Bandido	MC Menor Mr	536692	155	10	103	-9
165	2QkXuBmYljpYwgcyqbA1C2	Algo Parecido	Skank	528123	158	6	91	-7
166	0IQCOAw9ZAI6WnXIrl481F	Hoje Eu Vou Parar Na Gaiola	Mc Livinho	526836	nan	1	166	new
167	4r0K5FOCCyuAEb6BsR2ziw	Sou Favela	MC Bruninho	525453	151	7	135	-16
168	2dEkETSUpO8oZoCOcKT1yN	Tonelada de Solidão (feat. Ferrugem) - Ao Vivo	Marcos & Belutti	523301	nan	1	168	new
169	1Ko3CMKQkQJs51ubIM61k9	Eu Não Valho Nada - feat. Cynthia Luz	Lagum	519566	nan	1	169	new
170	5sKnnEybrfzmShFEuvCoBN	Lençol Dobrado	Analaga	516421	190	2	170	20
171	2AuQcbltEHog9kOv9Ms3W3	Sujeito - Ao Vivo	Gusttavo Lima	509064	178	3	145	7
172	76L8k0PT5lGDkjqs0t7tYV	Sortudo	Wesley Safadão	507253	160	17	101	-12
173	0gEqZe7K7dVg7rpe77kB4L	Chacoalhando	Mc Leléto	505073	nan	1	173	new
174	6X9uEsfCfmKYlArji6SASW	Amor À Primeira Esquina - Ao Vivo	Zé Neto & Cristiano	505056	161	20	87	-13
175	1IcbQvHb9B7MikgQjfJtAl	Beber Com Emergência - Ao Vivo	Jefferson Moraes	503822	165	44	81	-10
176	6HaTYIUKd8SzdvGOfutBRD	Poesia Acústica #2: Sobre Nós	Delacruz	503666	166	43	91	-10
177	6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - 2011 Mix	Queen	501127	nan	1	177	new
178	1A6OTy97kk0mMdm78rHsm8	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	497996	135	4	121	-43
179	00zzSEe82JTtz68XlARnh7	Amor Falso	Aldair Playboy	494712	171	31	1	-8
180	1HgCJymAVcOMKUIkBYLOUF	Já convenci - Ao vivo	Thiago Brava	494542	152	7	107	-28
181	1EQ8sBQ7Abv9DvNBzhXAcv	Pra Você Guardei O Amor	Nando Reis	494366	191	12	143	10
182	4OafepJy2teCjYJbvFE60J	breathin	Ariana Grande	491888	nan	8	39	re-enter
183	4RREQkD5lRqgDvhsQ643i7	Tbt - Ao Vivo	Cleber & Cauan	490271	175	14	133	-8
184	6zdrUt0j8guhZfcSF6X2Sb	Quer mais?	POCAH	489900	nan	1	184	new
185	3HxM4lAPdlTxdl60Ecn092	Das 9 às 6	Henrique & Diego	488666	173	35	52	-12
186	7krbSH3rd8lhIZvuzTV3Bl	Naked	James Arthur	486532	138	6	138	-48
187	4pbJqGIASGPr0ZpGpnWkDn	We Will Rock You - Remastered	Queen	482052	nan	1	187	new
188	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	479691	172	17	48	-16
189	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	478596	176	44	6	-13
190	4uUoH2xKewbukFqGRGfKXs	Morador de Rua - Ao Vivo	Zé Neto & Cristiano	478203	177	20	97	-13
191	2bbfiUnH4CATlekDS1dxNr	I Will Find	Vintage Culture	475043	169	7	61	-22
192	39cmB3ZoTOLwOTq7tMNqKa	Hear Me Now	Alok	474245	188	3	182	-4
193	3Ga6eKrUFf12ouh9Yw3v2D	Downtown	Anitta	473186	nan	46	1	re-enter
194	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	469411	181	32	33	-13
195	4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	Lil Peep	469160	nan	1	195	new
196	2jV5XDF1xZRT6US9jiME2i	Cecília	ANAVITÓRIA	469045	167	6	104	-29
197	4lNriuYNZD2YP2OPG6xOte	Tem Café	Gaab	466546	189	52	19	-8
198	3A1LphuJ5lQD6NjPtxtYFh	Aquela Pessoa - Ao Vivo	Henrique & Juliano	466062	156	69	39	-42
199	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	464744	180	77	65	-19
200	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	463565	nan	1	200	new
