position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
45	2cbMXc0P5s271VwZOUk1Gb	Mulher Maravilha - Ao Vivo	Zé Neto & Cristiano	1151521	45	12	31	0
46	37erXXnh4mlWE7mdO6EYOp	Ausência - Ao Vivo | Acústico	Marília Mendonça	1146161	46	11	44	0
47	0PJBQEOLyA0Q7xnTzUFcji	Troca de Favor - Ao Vivo	Marcos & Belutti	1141254	61	5	47	14
48	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	1118989	40	11	5	-8
49	7ppLcVgxpoWAhAa2c0CN3b	Quero Que Tu Vá	Ananda	1118678	16	10	6	-33
50	2U94QDSo9N4e1iXrjo7KAB	Terra Sem CEP - Ao Vivo	Jorge & Mateus	1076821	49	32	30	-1
51	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	1073593	74	7	51	23
52	1xyVMQx51Kab6eLVtE6twx	Cobaia	Lauana Prado	1028977	55	8	52	3
53	3A1LphuJ5lQD6NjPtxtYFh	Aquela Pessoa - Ao Vivo	Henrique & Juliano	1024180	51	63	39	-2
54	4fMjqKYYsvtT6Fvca8lGFl	Sua Mãe Vai Me Amar	Turma do Pagode	1012003	130	12	54	76
55	3Hb9kUdm4yf839Fle4RIdT	Parado no Bailão	MC L da Vinte	982411	nan	1	55	new
56	7JdZZfozlODQ08ATf8xIZ6	Anti-Amor - Ao Vivo	Gustavo Mioto	971542	41	41	7	-15
57	4y17a6dAJ8P1jeZpd2LCrC	Casa da Mãe Joana - Ao Vivo	Marília Mendonça	968923	52	3	42	-5
58	6wXYGqXCLtEHx4VDb2TPcM	Apelido Carinhoso	Gusttavo Lima	959671	56	44	2	-2
59	1XVN2BVHfKUUcMH0jxSRZ5	Vou Morrer Sozinho	Jão	952097	58	7	35	-1
60	0uwaiApk6k7k9POyFjTKeR	Tô Com Moral No Céu! - Ao Vivo	Matheus & Kauan	928035	59	21	12	-1
61	2bbfiUnH4CATlekDS1dxNr	I Will Find	Vintage Culture	927794	nan	1	61	new
62	5N4erncE7kuUccm7zEmwzk	Electricity (with Dua Lipa)	Silk City	918095	60	4	50	-2
63	4uD7ypL7pDmOiMiVX6TCCa	3 Dias Virado	Mc IG	911926	57	33	35	-6
64	5lK18Pt33xNudq4qYDxIm8	Shallow	Lady Gaga	902916	nan	1	64	new
65	2YJAIDwnezLX52s3ZBPyC7	Cidade Vizinha	Henrique & Juliano	902767	90	2	65	25
66	6etab3UBCo5GOTMZqUvRka	Ta Tum Tum	MC Kevinho	901885	62	34	1	-4
67	1R1HmdunvOnEK4bibKp7q5	Bonita, Lindinha e Sagaz	Mc Davi	899850	53	32	38	-14
68	1NocSraHhZfASkuG2WdE5r	Pra Me Refazer	Sandy	895283	79	2	68	11
69	5M78WUOq5AjcDfLoj9yi6a	Oi Nego (Não Vai Dar Parte 3)	Jefferson Moraes	883282	37	7	36	-32
70	0kCqaybZgYcLYxzZymmBoc	Quem Pegou, Pegou - Ao Vivo	Henrique & Juliano	868973	63	6	49	-7
71	2aRdz1goHRuJ2FkDw3vpVX	Anos Luz	Matuê	853455	69	12	67	-2
72	2srL4DYBekshpbprS6H0mO	Deixe Me Ir - Acústico	1Kilo	846776	66	72	1	-6
73	78Q2gghkt8iLJ7J0Uc4QYb	Din Din Din (Participação especial de MC Pupio e MC Doguinha)	Ludmilla	846115	47	18	4	-26
74	5nqehpNGoRAz4wUFK3wT9k	Me Solta	Nego do Borel	837705	64	17	26	-10
75	74gguwbBvfBTurNJUWFOsC	Largado As Traças - Acústico	Zé Neto & Cristiano	822401	65	29	1	-10
76	0nlFCC2xIQqUJpuQIVPl7S	Pega a Receita	MC Dede	814627	68	24	27	-8
77	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	802975	76	11	71	-1
78	0IQhbmEHBKRkITY5ygyLWB	A Distância Tá Maltratando	MC G15	800617	75	7	75	-3
79	2p8yzBihO2pDFXGPHS3Okh	Derreter a Aliança - Ao Vivo	Zé Neto & Cristiano	791809	72	16	61	-7
80	5Zha6IxtfsLjqLYndyWcER	Bom Rapaz - Ao Vivo	Fernando & Sorocaba	785039	73	46	20	-7
81	5KNi9XFap48ry4puG7rvqv	Pra você acreditar - Ao vivo	Ferrugem	783402	77	26	56	-4
82	7LPR6AdkOQR9WpEixCGNCk	Sapequinha	Lexa	768462	80	5	80	-2
83	0PVjuxjgUJldBATilksYW2	Cancela o Sentimento (feat. Marília Mendonça)	Marcos & Belutti	762256	78	17	47	-5
84	1xd17oTRJ5sFIHySHLnad9	Algo Parecido	Skank	762013	82	5	82	-2
85	0Dn40gxVCMo5TkgS8Ik18Q	Falling Down - Bonus Track	Lil Peep	760849	71	2	71	-14
86	37LmF3FHmdMQErxJJUQaSd	Beijo Com Trap	Hungria Hip Hop	758168	85	15	34	-1
87	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	756885	83	49	24	-4
88	0rOYqGZFzJzVGcZyXrN3fO	Estranho - Ao Vivo | Acústico	Marília Mendonça	749845	81	11	68	-7
89	3buGB7k4NFkMEz4RA8BMYn	Coração Infectado	Maiara & Maraisa	749127	87	5	87	-2
90	4S8d14HvHb70ImctNgVzQQ	I Love It (& Lil Pump)	Kanye West	728783	70	4	61	-20
91	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	728378	84	16	45	-7
92	3bR8wBqLky6b61ROJlaBEF	Ai, Amor	ANAVITÓRIA	726752	67	9	32	-25
93	1tKSESuh7Rdpwe3bqxiWOH	Morena	Vitor Kley	721207	96	6	89	3
94	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	720904	86	7	49	-8
95	1hw5UuO6s1DRAJmCn4Nc1H	Meu Mundo	WC no Beat	712357	88	19	78	-7
96	3Cabw7y9EoR68v7dBS76HQ	Pirata e tesouro - Ao vivo	Ferrugem	712281	94	29	21	-2
97	6WkJ2OK163XXS2oARUC9JM	Dancin (feat. Luvli) - Krono Remix	Aaron Smith	709574	98	8	82	1
98	5hJJOWPZtBq15zVfWWM8lZ	Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo	Gabriel Diniz	706820	92	14	37	-6
99	4nraNqonMyfc0U3o8VeXVu	Ocean	Alok	702588	91	23	7	-8
100	23DMhYv6WjRmIRck1Uwjev	Bilhete 2.0 (feat. Luccas Carlos)	Rashid	692136	89	6	87	-11
101	5qjMyKkmosPBws5cImS9Zz	Trincadinho - Ao Vivo	Jorge & Mateus	690196	95	32	7	-6
102	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	686697	99	91	1	-3
103	1mBx8G3GBajrV0eTeYQshc	Quem Ensinou Fui Eu	Maiara & Maraisa	670886	100	32	54	-3
104	5OCJzvD7sykQEKHH7qAC3C	God is a woman	Ariana Grande	667574	93	7	23	-11
105	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	657593	106	11	94	1
106	5rq31V6YJVklhB7HxXn9I8	Amor Da Sua Cama	Felipe Araújo	649986	104	14	16	-2
107	1HgCJymAVcOMKUIkBYLOUF	Já convenci - Ao vivo	Thiago Brava	641222	nan	1	107	new
108	6VcaTmR9UhOuZD7aNNilOV	Sou Favela	Ruanzinho	631938	142	5	108	34
109	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	624811	108	46	77	-1
110	07PHNpknqZFw6N3GzNQWB8	Ainda Sou Tão Seu - Ao Vivo	Felipe Araújo	624444	112	20	66	2
111	5tNnnptCfuLXLHnDqrL9ku	Papum	MC Kevinho	621082	97	22	13	-14
112	6u0EAxf1OJTLS7CvInuNd7	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	Anitta	620292	109	42	1	-3
113	6YNCE5qtrTa7YcnAOAEsDQ	Apenas Mais uma de Amor	Lulu Santos	607574	115	25	111	2
114	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	604451	107	23	38	-7
115	05KtnDxY4V7aMeHxwumTkY	Coração Bandido	MC Menor Mr	603318	103	4	103	-12
116	4zIO3ilp5HvTeK3HJHxhMP	Natural	Imagine Dragons	593038	111	11	71	-5
117	5fzGdLTzJDgOYeniy7U2fk	GPS	Maiara & Maraisa	584542	nan	7	117	re-enter
118	4uUoH2xKewbukFqGRGfKXs	Morador de Rua - Ao Vivo	Zé Neto & Cristiano	583364	117	14	97	-1
119	2vRBYKWOyHtFMtiK60qRz7	Trevo (Tu)	ANAVITÓRIA	578917	124	14	99	5
120	7KdcbYcVF8LkQeQcTYOixJ	Vingança - Ao Vivo	Luan Santana	577936	123	3	95	3
121	5Ufele27Idk8xPHYMh85Ra	Vou Pegar	Dennis DJ	577749	110	30	88	-11
122	0dGqIEsFN3KakdPCMkgjre	Dona Maria	Thiago Brava	577516	119	48	8	-3
123	0lCmp1Mws7I9K4a0OAgces	Juramento do Dedinho	Mano Walter	573883	116	22	52	-7
124	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	570869	120	26	33	-4
125	76L8k0PT5lGDkjqs0t7tYV	Sortudo	Wesley Safadão	567123	127	11	101	2
126	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	565744	126	65	2	0
127	574kOxVgCcy70oq623rvPE	Pour Over	Vintage Culture	560912	141	11	74	14
128	6HaTYIUKd8SzdvGOfutBRD	Poesia Acústica #2: Sobre Nós	Delacruz	558450	132	37	91	4
129	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	555472	114	11	48	-15
130	0H8CBal2Dcu5Yc001VotZN	Dona de mim	IZA	555167	nan	1	130	new
131	6X9uEsfCfmKYlArji6SASW	Amor À Primeira Esquina - Ao Vivo	Zé Neto & Cristiano	546784	133	14	87	2
132	68uKHxQzoY6gd7YSKJf21J	Só Quer Vrau	MC MM	546530	138	25	1	6
133	3gvqZpohrsWFwGH1IoFK5b	Fica Tudo Bem (feat. Anitta)	Silva	545336	nan	16	48	re-enter
134	5FOCkGt7bp22nBVfQ4WSIT	Indecente	Anitta	545051	121	28	2	-13
135	4lNriuYNZD2YP2OPG6xOte	Tem Café	Gaab	535005	125	46	19	-10
136	202ZvROo781eRsyW3Pl9UN	Armadura - Ao Vivo	Zé Neto & Cristiano	530531	136	16	78	0
137	0pDaqgIForVNO4jrtTxcWT	Agora Vai Sentar	MC's Jhowzinho & Kadinho	526954	129	56	1	-8
138	2PJfsqmg6jMBdMtRWwUZ1B	Ontem Era Eu - Ao Vivo	Zé Neto & Cristiano	525796	146	13	120	8
139	6uyMtLQXZ8amkLyv5l7F7O	Transplante	Marília Mendonça	523465	128	46	25	-11
140	7B826fTyDa3DkjnKpOgXFo	12 Horas (Ao Vivo)	Dilsinho	521565	131	17	61	-9
141	4OafepJy2teCjYJbvFE60J	breathin	Ariana Grande	521027	122	7	39	-19
142	5xVJU6DJHnmHnbbKS56yCC	4 da manhã	UM44K	520360	147	70	33	5
143	1EQ8sBQ7Abv9DvNBzhXAcv	Pra Você Guardei O Amor	Nando Reis	519370	151	6	143	8
144	3HxM4lAPdlTxdl60Ecn092	Das 9 às 6	Henrique & Diego	517335	139	29	52	-5
145	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	513063	148	92	1	3
146	3eWHUE5D5R19q7BvOX7NSJ	Sinto sua falta - Ao vivo	Ferrugem	512883	152	13	113	6
147	1ZYD1c1vFMdeyRdNBxJiAr	Como é Que Faz	Rob Nunes	510116	153	25	101	6
148	4b08wlmxdHRHS1jLS4wcmd	Deus Me Livre Quem Me Dera	Israel & Rodolffo	510093	159	4	124	11
149	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	506850	154	38	6	5
150	1aRU4PdjSYMCo8crP6W04g	Um Sinal	Ivete Sangalo	505691	118	8	111	-32
151	2caWIcrS6CLQDB5WglieeA	Menina Braba	Jerry Smith	503504	135	28	77	-16
152	7rvW49PvaFKGyfeoxay9Go	Eu Vou pro Baile da Gaiola	MC Kevin o Chris	503221	nan	1	152	new
153	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	502623	145	7	59	-8
154	3Cq4m5Pxoq03ojlrrhD188	Grão de Arroz - Ao Vivo	Zé Neto & Cristiano	500441	158	14	96	4
155	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	500441	156	38	33	1
156	0d2iYfpKoM0QCKvcLCkBao	Eastside (with Halsey & Khalid)	benny blanco	498183	144	10	87	-12
157	4F1zT92M10iYBfLOrUhFIL	100% Nem Aí - Ao Vivo	Marcos & Belutti	495941	196	3	157	39
158	5a8RPWgKSmcGBGcffmIrUi	Thunderclouds	Sia	493079	134	8	93	-24
159	5OPyKMyTBMOyRCmSFazMGb	Tem Quem Gosta	MC Rita	492611	nan	1	159	new
160	2TihKW8ShdEEhKN3PSDEIq	Mais Amor e Menos Drama - Ao Vivo	Henrique & Juliano	488169	161	65	107	1
161	4oH03lpFiysmcWex1AyddD	Me Negaram Amor	Cynthia Luz	486925	157	17	118	-4
162	3q74k4YGz5687QPwCZLQgt	Batom	MC Kekel	482871	137	4	134	-25
163	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	482764	167	16	68	4
164	2x67AU9q3lf7cfPSzxCDsL	De Trás Pra Frente - Ao Vivo	Henrique & Juliano	482008	163	65	17	-1
165	3r9yRbPvDIt33pDZ0w3m6W	A Gente Continua - Ao Vivo	Zé Neto & Cristiano	480348	162	20	34	-3
166	1N7YeVU0ZwAFbOhwM61ef6	Head Above Water	Avril Lavigne	476801	101	2	101	-65
167	2g2ZjM1GjY9Lf2Ff0L94Ul	Vidinha de Balada - Ao Vivo	Henrique & Juliano	475764	164	63	5	-3
168	7q4aClIlFcgyVQDACJQdmG	Cante por Nós	Vintage Culture	474421	199	30	50	31
169	4XAG36kbBEarr5pHv44wDn	Contramão - Ao Vivo	Gustavo Mioto	474280	183	4	169	14
170	4DXjfzDxkhD5eYGk03LoA6	Keep On Lovin'	Cat Dealers	472833	149	3	121	-21
171	59tJVlaTd7lIpnzJcw1ToX	A Farra Perdeu Pro Amor - Ao Vivo	Zé Neto & Cristiano	472622	169	13	123	-2
172	1IcbQvHb9B7MikgQjfJtAl	Beber Com Emergência - Ao Vivo	Jefferson Moraes	471043	168	38	81	-4
173	5qLTGDTTIHxxIU835qJWfT	Quero Ser Feliz Também - Ao Vivo	Natiruts	468832	165	14	143	-8
174	4hpcc2wq84pilUgDbIPkDN	Nossa música	UM44K	468320	166	20	125	-8
175	1vJhizGd0qtv4qXKzAm6Zr	Solução	UM44K	465495	140	2	140	-35
176	4yrAsYnGZ0d6cI9nFUIKsQ	Novela das Nove - Ao Vivo	Zé Neto & Cristiano	464402	173	17	88	-3
177	5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	Jason Derulo	463377	143	5	135	-34
178	1yzBGun3xDY7WpHOIP9nNp	Never Let Me Go	Alok	462818	174	11	149	-4
179	0xLt187K4MEhKIxqiNALNN	Ritmo do Pam Pam	MC Rafa 22	461918	170	26	89	-9
180	4r0K5FOCCyuAEb6BsR2ziw	Sou Favela	MC Bruninho	461748	nan	1	180	new
181	6TLHo63Z3wqHkW6adVeEwZ	Plaqtudum	Recayd Mob	461321	nan	1	181	new
182	44a8Iiss69nVepEPdjuRck	Amor Provisório - Ao Vivo	Bruninho & Davi	458334	171	8	116	-11
183	3VXnDxWmTQTxTVW0eCEZX7	Apaga a Luz	Gloria Groove	457847	nan	1	183	new
184	0iJkUGVnog3bSJVbicIEZe	3am	Luccas Carlos	456129	160	6	152	-24
185	0wsflw6A3Qrbrl3YbWK8tx	I Miss U	Alok	453635	113	10	50	-72
186	39N9RPD9MRb5WmoLzNzPeA	X	Nicky Jam	452105	176	31	27	-10
187	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	448051	178	23	37	-9
188	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	447085	195	34	34	7
189	1XUAAp2Hs03Yq6E6hWxOh5	Matéria de amor (Participação especial de Matheus & Kauan)	Paula Mattos	445326	182	28	112	-7
190	5kuUOpHZlZjL8b7HXkxRsm	Luxúria	Xamã	444448	nan	4	190	re-enter
191	4T3fNx3CgwDRRYgmFCbD4J	Better	Khalid	444390	187	2	187	-4
192	6DbilmNwNgwk7M5ZUD2gyV	Tu Tá na Gaiola - Radio Edit	MC Kevin o Chris	443246	nan	1	192	new
193	5WvAo7DNuPRmk4APhdPzi8	No Brainer	DJ Khaled	443204	172	10	40	-21
194	7DrluKkTviBwCc8AV3VGmf	Clandestino	Shakira	442285	181	13	116	-13
195	67gLKHTj5FsGwbUCcGQZFm	Parece Namoro - Ao Vivo | Acústico	Marília Mendonça	440727	175	25	110	-20
196	4RREQkD5lRqgDvhsQ643i7	Tbt - Ao Vivo	Cleber & Cauan	440050	186	10	133	-10
197	0pqyzGaS6qpdHs3bzjVYzb	Sem Contraindicação - Ao Vivo	Diego & Victor Hugo	439902	180	39	80	-17
198	69Sy7207dnixZ6w7RSV9Kb	RISE	League of Legends	436642	nan	1	198	new
199	1n36knZX4bQ6FvcNEISVe9	Amor Falso	Wesley Safadão	436553	184	20	37	-15
200	15kQGEy89K8deJcZVFEn0N	This Feeling (feat. Kelsea Ballerini)	The Chainsmokers	436409	185	2	185	-15
