position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
42	77vZMrfbZIgGKBcFe3MsD7	Paga De Solteiro Feliz	Simone & Simaria	1109049	41	11	29	-1
43	1wgD52FywIwdnLdV2Fa8NK	De Copo Em Copo - Ao Vivo	George Henrique & Rodrigo	1106559	43	28	43	0
44	6pSYjx66rlqRmGGTHhnjCo	Fazer Falta	Mc Livinho	1089034	45	42	1	1
45	2U7Hu2RaNQNRi7izoJyZaX	rockstar	Post Malone	1058636	44	5	41	-1
46	66wtCJjGr2mE6lLaLwkj6i	Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo	Gabriel Diniz	1057144	nan	1	46	new
47	12lOxvml5EBvSCzQll7xVS	Contrato	Jorge & Mateus	1045661	42	20	16	-5
48	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	1044223	46	37	2	-2
49	5JZlDZzWPbrYwMHmnOQO3U	Cê Acredita - Ao Vivo	João Neto & Frederico	1019689	47	32	17	-2
50	7q4aClIlFcgyVQDACJQdmG	Cante por Nós	Vintage Culture	961085	75	2	50	25
51	7yYOMPwpV5CsK0cxoAZT6B	Encaixa	MC Kevinho	931481	52	34	4	1
52	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	891941	78	6	52	26
53	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	886683	51	63	1	-2
54	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	883414	50	4	48	-4
55	3Cabw7y9EoR68v7dBS76HQ	Pirata e tesouro - Ao vivo	Ferrugem	877874	nan	1	55	new
56	26bMmC90QF0FOd1ctDnkeU	Mulherão da Porra	Munhoz & Mariano	830417	55	19	44	-1
57	6X5jBkAFu7HE3jigdoVW3r	Se é pra Gente Ficar	Solange Almeida	823098	49	30	40	-8
58	4yjljBusKH0hgsIzHlF85T	Solta a batida	Ludmilla	816884	66	7	58	8
59	2mL3B5GilTm4dUT6P8LVpd	Pode Se Soltar	Jerry Smith	813928	56	41	33	-3
60	5Zha6IxtfsLjqLYndyWcER	Bom Rapaz - Ao Vivo	Fernando & Sorocaba	805641	129	18	60	69
61	1mBx8G3GBajrV0eTeYQshc	Quem Ensinou Fui Eu	Maiara & Maraisa	802758	57	4	57	-4
62	3IfctMaf2sfvlSLRa42Cna	O Sol	Vitor Kley	792000	155	2	62	93
63	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	772245	59	21	24	-4
64	2U94QDSo9N4e1iXrjo7KAB	Terra Sem CEP - Ao Vivo	Jorge & Mateus	768696	53	4	30	-11
65	65NwOZqoXny4JxqAPlfxRF	Psycho (feat. Ty Dolla $ign)	Post Malone	768085	63	4	57	-2
66	1hnGRSqLdeLB7x7kdDuizq	Na Conta Da Loucura - Ao Vivo	Bruno & Marrone	767223	61	25	61	-5
67	6tHWl8ows5JOZq9Yfaqn3M	Mine	Bazzi	760367	73	7	58	6
68	0ihMkv4Usn03EEEF8Rlw22	Rapariga Não - Ao Vivo	João Neto & Frederico	758305	60	33	60	-8
69	75E2xyRjYAsmjfDeAwdW0D	Popotão Grandão	Mc Neguinho do ITR	744934	64	4	64	-5
70	6zp6PbBzByRcPTQtXLQV9x	Mandella É Meu Nome	MC Kekel	740507	92	10	70	22
71	7EmGUiUaOSGDnUUQUDrOXC	Wolves	Selena Gomez	725813	74	22	14	3
72	4YV827A7aWVswtyt0eWoWM	Sorte Que Cê Beija Bem - Ao Vivo	Maiara & Maraisa	720744	68	60	11	-4
73	47zBTlbsiXs9ooyPo7Z7VT	Contatinho	Nego do Borel	719155	76	14	56	3
74	6P8v1a8jyfwG5kc7Si1kUp	Amante Não Tem Lar - Ao Vivo	Marília Mendonça	718965	72	46	18	-2
75	1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	Luis Fonsi	716156	67	18	18	-8
76	5aLvtKo9672scTVdEwXPTg	Eu Vou Te Buscar (Cha La La La La)	Gusttavo Lima	715057	65	29	33	-11
77	2gl2F5Z6ReNVh0wcyPLCKA	Pegada Que Desgrama	Naiara Azevedo	715006	69	13	69	-8
78	2bFuWE2oCgdhW5A20V9ILC	Vale por Dez - Ao Vivo	Jorge & Mateus	712316	58	4	32	-20
79	0wMFQ0UpnqvyZncX4JpVEA	Como É Que Faz	Rob Nunes	704322	70	10	64	-9
80	39N9RPD9MRb5WmoLzNzPeA	X	Nicky Jam	697102	183	3	80	103
81	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	692661	79	18	77	-2
82	1IcbQvHb9B7MikgQjfJtAl	Beber Com Emergência - Ao Vivo	Jefferson Moraes	688281	81	10	81	-1
83	06ZpMjkNdIDKVf3mK29UiC	Never Let Me Go	Alok	684229	80	46	5	-3
84	4fPUiN5BT02UXJkGlphfNs	Rebeca	Mc Livinho	678558	71	3	71	-13
85	5d4wIiSKzRqhJwip4co3Wa	Oh Quem Voltou	Dani Russo	678436	95	4	85	10
86	6MNGxu8MprKGkchUchkJsy	Machika	J Balvin	674478	84	9	14	-2
87	4uD7ypL7pDmOiMiVX6TCCa	3 Dias Virado	Mc IG	667752	134	5	87	47
88	2d3TbSkAscvT3QRQalq6uT	Te Assumi Pro Brasil - Ao Vivo	Matheus & Kauan	659836	77	64	6	-11
89	6bgUZoUBzPLMwRE8My55M3	Coração Mal Assombrado	Marília Mendonça	655973	nan	1	89	new
90	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	654924	86	64	1	-4
91	7Izh7zLJGw1Nscd62Exxj4	Believer	Imagine Dragons	648630	103	4	91	12
92	3X5zRkzlpTiajlkI9QXQUz	Meu Amor - Ao Vivo	Henrique & Juliano	642624	87	37	76	-5
93	0pqyzGaS6qpdHs3bzjVYzb	Sem Contraindicação - Ao Vivo	Diego & Victor Hugo	642542	83	11	82	-10
94	4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	Camila Cabello	627542	91	10	14	-3
95	2hsTAVEFj49m4EEyxKJpO3	Olhares Sinceros - Ao Vivo	Jorge & Mateus	623701	82	4	35	-13
96	4BjPsq3MXBNo4Qxg40igEr	Cara Bacana	MC G15	619165	62	41	7	-34
97	6bgQIw80xWC3MPZX4kVYGw	Trevo (Tu)	ANAVITÓRIA	617677	93	60	25	-4
98	1m1vw2OQTYHt9AukcIPs8x	Escalada pra Jogar	Henrique & Diego	610024	88	14	39	-10
99	26gceVsA1ybT8qsX3aYLEn	Thunder	Imagine Dragons	606626	102	4	94	3
100	4nwQ1SG9CsAl4XoKuScF0r	Poesia Acústica #4: Todo Mundo Odeia Acústico	Pineapple StormTv	606456	94	3	94	-6
101	7vgNGxchhqDQWjKjLPTPro	Abusadamente	MC Gustta	606338	97	29	16	-4
102	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	606218	118	5	102	16
103	0WvRK6cO0KhiHDXDl1AGok	Anjo Moderno - Ao Vivo	Jorge & Mateus	600128	89	4	38	-14
104	2UILpaI5fj9x7VoDC13eK0	Ausência	Marília Mendonça	597532	nan	1	104	new
105	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	588356	98	20	21	-7
106	5xVJU6DJHnmHnbbKS56yCC	4 da manhã	UM44K	577896	104	42	33	-2
107	7nxAHrhpQ31kZtcbzaNMwl	Bobinha - Ao Vivo	Jorge & Mateus	576588	90	4	45	-17
108	7KShGTrCjujjGb6rqGjd5r	Status Que Eu Não Queria - Acústico	Zé Neto & Cristiano	567412	nan	1	108	new
109	2YCTACQ3QfMr9QtlGI2tQE	Terapinga - Ao Vivo	Fernando & Sorocaba	564395	96	18	80	-13
110	3A1LphuJ5lQD6NjPtxtYFh	Aquela Pessoa - Ao Vivo	Henrique & Juliano	564203	106	37	86	-4
111	1R1HmdunvOnEK4bibKp7q5	Bonita, Lindinha e Sagaz	Mc Davi	563674	178	4	111	67
112	0J1nrpMkNrL10jEL9QhItw	Menina Maluquinha - Ao Vivo	Jorge & Mateus	554856	99	4	55	-13
113	5RTlMCZVt96sXsG3L2ideT	Psiquiatra do Bumbum (Bumbum Endoidado)	Wesley Safadão	547010	54	10	53	-59
114	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	539609	109	37	28	-5
115	5Ufele27Idk8xPHYMh85Ra	Vou Pegar	Dennis DJ	536129	193	2	115	78
116	44mr3ypWNHa0inr3heiOb2	Medida Certa	Jorge & Mateus	535767	110	44	22	-6
117	7B3gD0HJTvH8zHVajBjoWK	Irmã Gostosa	Mc Livinho	534382	124	3	117	7
118	7vxMtIwEn1bUKTqPKEMzJJ	Linda	Projota	532214	111	34	26	-7
119	4KXdwfri1NIQCImLQr3Wli	Se Eu Tiver Solteiro	Mc Don Juan	528296	112	21	72	-7
120	6HaTYIUKd8SzdvGOfutBRD	Poesia Acústica #2: Sobre Nós	Delacruz	525384	117	9	116	-3
121	57AmbM2loMyozAU1kjW308	Era uma Vez	Kell Smith	523474	113	28	23	-8
122	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	522329	130	20	122	8
123	1bUazU9SSOh02AdlOPeTvm	O Grave Bater	MC Kevinho	521552	119	52	4	-4
124	0A7yxYg9J8l6s7RLXEFhze	Aí Desgramou - Ao Vivo	Talis e Welinton	515231	107	4	107	-17
125	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	513637	nan	1	125	new
126	2ARqIya5NAuvFVHSN3bL0m	The Middle	Zedd	510348	114	4	114	-12
127	0OuShHz7Oi531jev235a5d	A Gente Continua - Acústico	Zé Neto & Cristiano	509839	nan	1	127	new
128	6bbKbaqpPRQWvCrqlAhypu	A Mil por Hora - Ao Vivo	Jorge & Mateus	508969	105	4	46	-23
129	0AyCBE9YKWjatl0ukCAhxN	Com Amor Não Se Brinca - Ao Vivo	Jonas Esticado	507842	108	20	107	-21
130	1zhfU6YXa2pXUAQdG1NvBZ	Vai Embrazando	Mc Zaac	494118	125	53	2	-5
131	2hgsL5UcOToRWUnNg9Jxfi	Não Deixo Não	Mano Walter	491042	128	13	128	-3
132	58Kv71AxpWF6ab0Z76jQId	Coração Calejado - Ao Vivo	Jorge & Mateus	490768	116	4	57	-16
133	1ZPac6DuD1QbyHG7KJibFW	Treme Treme	MC Loma e As Gêmeas Lacração	487480	144	5	133	11
134	6KudLqrhlX4kc0ndlbf14E	Meu Mundo	WC no Beat	484479	135	2	134	1
135	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	481144	131	56	10	-4
136	3HxM4lAPdlTxdl60Ecn092	Das 9 às 6	Henrique & Diego	478623	nan	1	136	new
137	4ofvoCdXq99vpMZO4Cfp8x	Pray For Me (with Kendrick Lamar)	The Weeknd	473956	121	7	78	-16
138	7knOtdRwbbvP55B6KB2xvv	Saudade do Caramba - Ao Vivo	João Neto & Frederico	471494	120	27	68	-18
139	4YhPcVIxIAJrLhFVPGbJkE	De Quem É a Culpa? - Ao Vivo	Marília Mendonça	471050	132	62	24	-7
140	7u9maPG2E4cN9qChpe80qm	Paraíso	Lucas Lucco	470927	115	11	27	-25
141	6EFIK4B0jrvLO096QYEhnX	Você Não Vale Nada	Zé Felipe	467411	123	27	55	-18
142	1BuSbqff6EcL8gkdkjaB63	Duro Igual Concreto	1Kilo	461159	136	32	94	-6
143	5Vw6ZLNB6Ko7VZM6vmNIbr	O Alvo - Ao Vivo	Diego & Victor Hugo	460192	139	9	139	-4
144	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	459691	146	48	23	2
145	3ibRxEv4KkcU9e259eyNJA	Sua cara (feat. Anitta & Pabllo Vittar)	Major Lazer	456792	140	35	1	-5
146	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	452531	127	22	69	-19
147	2GUuxvYBw7OSAHtJ6Q7NDW	Quase Tudo	Maiara & Maraisa	446372	nan	1	147	new
148	5LVWGCl4mjGFXDIvQbOGvr	Nessas Horas - Ao Vivo	Matheus & Kauan	446121	145	41	54	-3
149	6aIrHPvM3l16MeS7iOQRYO	Um Brinde	Dennis DJ	443033	152	12	101	3
150	6m2LNopVJKsvBB9l7Z1rwn	Olha a Explosão	MC Kevinho	440181	149	64	3	-1
151	4cn0Y9VlOUQ1CcdqTz0ROp	Noites Frustradas - Ao Vivo	Jads & Jadson	439464	138	17	118	-13
152	7JY7Cx7e3gcJlACR7N7bM6	Amor Turista - Ao Vivo	Jorge & Mateus	438613	122	4	59	-30
153	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	437877	148	16	11	-5
154	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	434818	143	31	53	-11
155	1XCKlzIqaehohdUTihetGN	Cobertor de Orelha - Ao Vivo	Turma do Pagode	430911	156	31	82	1
156	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	428563	147	25	19	-9
157	2ri2wEE24Tm7fOJ7sGiz7P	Que Tiro Foi Esse	Jojo Maronttinni	428265	101	11	2	-56
158	2KwojFDebQV4J2b0JMRR5Q	Is That For Me	Alesso	425194	159	23	1	1
159	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	424487	158	20	49	-1
160	4jCK9FJrxb8eB5vJpUsrLb	Distante do Perfeito - Ao Vivo	Jorge & Mateus	422506	133	4	58	-27
161	3eGK0WFi6ISJ9UZA6Za4HX	Singular	ANAVITÓRIA	419226	154	62	52	-7
162	39OrWG2wKOnRlbYUmIdTuW	Mel de Marte - Ao Vivo	Gustavo Mioto	416237	163	8	144	1
163	3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	Bruno Mars	415794	151	11	91	-12
164	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	414843	157	45	110	-7
165	0wifP1osuKJrS3bjazE2yq	Inesperado - Ao Vivo	Jorge & Mateus	414629	137	4	61	-28
166	5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	Liam Payne	414032	141	9	89	-25
167	1LhMopPAallLeaeNutqbgS	Say Something	Justin Timberlake	413518	160	6	126	-7
168	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	411824	185	5	168	17
169	2JnvMToHG03X15PR6Z9DeA	Villamix (Suave)	Alok	410366	165	34	19	-4
170	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	408140	164	38	7	-6
171	3j7FDNUqIMWKaji6PK5SyF	A Gente Brigou	Mc Don Juan	406890	167	39	80	-4
172	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	406395	169	64	65	-3
173	2GfxgssRHvY1azHtaRqKoK	Paredes - Ao Vivo	Jorge & Mateus	404158	153	64	16	-20
174	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	402918	173	47	38	-1
175	43nkDm3QmUcioZTbNWzwMK	Três Pontinhos - Ao Vivo	Jorge & Mateus	401911	142	4	69	-33
176	4kkQGhScJDzNIIGavQE9SN	Corpo Sensual (feat. Mateus Carrilho)	Pabllo Vittar	400687	161	31	1	-15
177	0dmw9MBJeUeeEdsFOEbIaC	Cuidado	Gaab	400362	168	3	168	-9
178	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	396153	170	28	22	-8
179	2TihKW8ShdEEhKN3PSDEIq	Mais Amor e Menos Drama - Ao Vivo	Henrique & Juliano	389281	182	37	124	3
180	05rJdH2MRLJ3sQoEUO78qs	Paradinha	Anitta	387878	184	43	1	4
181	6EbWh7j1nLYNd2Gqlqvrc3	Mentalmente - Ao Vivo	Naiara Azevedo	387250	177	34	77	-4
182	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	387039	172	4	172	-10
183	5mR5GuercvLXgx4TPnGl9k	Mordida, Beijo e Tapa	Naiara Azevedo	382523	166	53	86	-17
184	0r0U9AcE4LP0QzJQDUUlXP	Ressaca de Saudade - Ao Vivo	Wesley Safadão	381306	174	35	15	-10
185	30pVSKdzBpZ9Np4Y2bJbFM	Fuego	Alok	380926	176	10	126	-9
186	5UEnHoDYpsxlfzWLZIc7LD	River (feat. Ed Sheeran)	Eminem	379186	171	14	57	-15
187	2yGnStdGP0V45lPXAJpmDb	Agora Eu Quero Ir	ANAVITÓRIA	377959	175	58	51	-12
188	2JfXj2TERIkHwJpnG9f8uX	Sick Boy	The Chainsmokers	372006	nan	1	188	new
189	76Ib80J7t7EBvn86apevfB	Como Que Eu Tô	Mc Kitinho	371269	190	2	189	1
190	5zSiXA70xM4kuSt6qim6jl	K.O.	Pabllo Vittar	365299	180	31	2	-10
191	1DgHVOq15mmso5RY0YQy6l	Bumbum de Ouro	Gloria Groove	364659	188	6	130	-3
192	4muZ1PUxmss4cVmYnpLrvs	Refém	Dilsinho	359355	200	3	192	8
193	5KNi9XFap48ry4puG7rvqv	Pra você acreditar - Ao vivo	Ferrugem	352941	nan	1	193	new
194	71bBFbfn2OBK5QwUJSLS44	More Than You Know	Axwell /\ Ingrosso	352231	186	14	137	-8
195	4svcCNuxugwP6wrSnoMIfB	Buzz Lightyear	Pineapple StormTv	348993	194	3	192	-1
196	5knrAEjUMh6T2kDCN7YD2b	Sun Goes Down	Bruno Martini	346102	196	38	63	0
197	4bXwQ9ZcMjoN28b4J9bykr	Só Vem! - Ao Vivo	Thiaguinho	345439	nan	4	131	re-enter
198	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	344944	192	40	25	-6
199	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	343708	nan	4	186	re-enter
200	12bMDI4NKm0arLS3PKv6Fo	Loka	Simone & Simaria	343636	198	18	105	-2
