position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
47	26bMmC90QF0FOd1ctDnkeU	Mulherão da Porra	Munhoz & Mariano	1070181	44	9	44	-3
48	57AmbM2loMyozAU1kjW308	Era uma Vez	Kell Smith	1052033	50	18	23	2
49	1m1vw2OQTYHt9AukcIPs8x	Escalada pra Jogar	Henrique & Diego	1050288	39	4	39	-10
50	1wgD52FywIwdnLdV2Fa8NK	De Copo Em Copo - Ao Vivo	George Henrique & Rodrigo	1048899	46	18	46	-4
51	6X5jBkAFu7HE3jigdoVW3r	Se é pra Gente Ficar	Solange Almeida	1038215	43	20	40	-8
52	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	1015184	52	10	21	0
53	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	1011103	53	11	24	0
54	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	953196	45	54	1	-9
55	6P8v1a8jyfwG5kc7Si1kUp	Amante Não Tem Lar - Ao Vivo	Marília Mendonça	906420	48	36	18	-7
56	0dGqIEsFN3KakdPCMkgjre	Dona Maria	Thiago Brava	852204	63	10	14	7
57	2x67AU9q3lf7cfPSzxCDsL	De Trás Pra Frente - Ao Vivo	Henrique & Juliano	850713	59	27	17	2
58	5xVJU6DJHnmHnbbKS56yCC	4 da manhã	UM44K	848548	73	32	33	15
59	6LEFk0KHRfahO5pOMJlbdV	Amigo Taxista	Zé Neto & Cristiano	838764	115	9	59	56
60	44mr3ypWNHa0inr3heiOb2	Medida Certa	Jorge & Mateus	834889	54	34	22	-6
61	6EFIK4B0jrvLO096QYEhnX	Você Não Vale Nada	Zé Felipe	807207	60	17	55	-1
62	2d3TbSkAscvT3QRQalq6uT	Te Assumi Pro Brasil - Ao Vivo	Matheus & Kauan	797696	56	54	6	-6
63	2KwojFDebQV4J2b0JMRR5Q	Is That For Me	Alesso	794317	65	13	1	2
64	5LVWGCl4mjGFXDIvQbOGvr	Nessas Horas - Ao Vivo	Matheus & Kauan	793028	62	31	54	-2
65	6m2LNopVJKsvBB9l7Z1rwn	Olha a Explosão	MC Kevinho	788441	51	54	3	-14
66	7JdZZfozlODQ08ATf8xIZ6	Anti-Amor - Ao Vivo	Gustavo Mioto	765376	81	3	66	15
67	3SdYnX1212sx5X0N4Lj3Vb	Tic Tac	Lucas Lucco	735350	61	23	17	-6
68	0PTKuTbIRUkwfdv4FRpiC8	Cheguei Pra Te Amar	Ivete Sangalo	734597	76	7	48	8
69	4YhPcVIxIAJrLhFVPGbJkE	De Quem É a Culpa? - Ao Vivo	Marília Mendonça	734032	67	52	24	-2
70	1zhfU6YXa2pXUAQdG1NvBZ	Vai Embrazando	Mc Zaac	731663	57	43	2	-13
71	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	725760	72	28	7	1
72	1bUazU9SSOh02AdlOPeTvm	O Grave Bater	MC Kevinho	722983	58	42	4	-14
73	1hnGRSqLdeLB7x7kdDuizq	Na Conta Da Loucura - Ao Vivo	Bruno & Marrone	720654	69	15	63	-4
74	4KXdwfri1NIQCImLQr3Wli	Se Eu Tiver Solteiro	Mc Don Juan	716052	75	11	72	1
75	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	703410	93	12	69	18
76	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	697565	89	21	53	13
77	2GfxgssRHvY1azHtaRqKoK	Paredes - Ao Vivo	Jorge & Mateus	693782	71	54	16	-6
78	40bK2uosUmAS92c17n98xd	Acordando o Prédio	Luan Santana	692244	68	49	8	-10
79	6zZw7RPIs3IxDghP4UvWcY	Esqueci Como Namora	Nego do Borel	692174	74	31	15	-5
80	5UEnHoDYpsxlfzWLZIc7LD	River (feat. Ed Sheeran)	Eminem	686750	95	4	57	15
81	7cz1gO9AxCORurtWIpQHzP	Vai Faz a Fila	Mc Denny	683959	111	4	81	30
82	6VpQdig9pdpTSIFItgkJV5	Never Be the Same	Camila Cabello	678922	103	5	37	21
83	05rJdH2MRLJ3sQoEUO78qs	Paradinha	Anitta	675774	64	33	1	-19
84	0ihMkv4Usn03EEEF8Rlw22	Rapariga Não - Ao Vivo	João Neto & Frederico	670168	78	23	78	-6
85	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	668844	108	10	49	23
86	1e315r3zQjsng2z952ePQ1	Ninguém É de Ferro	Wesley Safadão	668352	66	48	13	-20
87	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	653948	106	27	28	19
88	6waLZw9qNP36DtHFPeyTz6	Coração de Aço	Hungria Hip Hop	647009	100	25	67	12
89	3X5zRkzlpTiajlkI9QXQUz	Meu Amor - Ao Vivo	Henrique & Juliano	639402	85	27	76	-4
90	3A1LphuJ5lQD6NjPtxtYFh	Aquela Pessoa - Ao Vivo	Henrique & Juliano	638976	96	27	87	6
91	6bgQIw80xWC3MPZX4kVYGw	Trevo (Tu)	ANAVITÓRIA	638671	128	50	25	37
92	6gxcySGdwlisjOUGYmJmB8	Esse Dom	Mc Livinho	637697	79	19	39	-13
93	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	637459	107	34	29	14
94	0YK4RDyccDYO5aWQGKMZ2h	Chave Cópia - Ao Vivo	Felipe Araújo	634913	83	41	52	-11
95	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	625835	110	18	22	15
96	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	622239	109	15	19	13
97	2AUvXXgYuNFJMCPdhxONfa	Qual Bumbum Mais Bate	MC WM	618829	77	19	43	-20
98	1L3NV7VrCiuE8C5QlhdeQL	Filthy	Justin Timberlake	615678	nan	1	98	new
99	2JnvMToHG03X15PR6Z9DeA	Villamix (Suave)	Alok	609331	87	24	19	-12
100	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	608510	122	6	11	22
101	2ri2wEE24Tm7fOJ7sGiz7P	Que Tiro Foi Esse	Jojo Maronttinni	607694	nan	1	101	new
102	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	606843	97	37	34	-5
103	04uZ473b5Y7syygehiQU7G	Sua Amiga Vou Pegar	MC WM	599902	86	19	29	-17
104	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	597729	91	46	10	-13
105	3j7FDNUqIMWKaji6PK5SyF	A Gente Brigou	Mc Don Juan	594401	88	29	80	-17
106	2YCTACQ3QfMr9QtlGI2tQE	Terapinga - Ao Vivo	Fernando & Sorocaba	587407	82	8	80	-24
107	2wc8HF4fqX4oPBuZnadO8t	Lei do Retorno	Mc Don Juan	586218	92	30	42	-15
108	6AaoEX192rJ6o3UFwG43sV	Automaticamente	Dennis DJ	585881	80	46	36	-28
109	3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	Bruno Mars	583113	nan	1	109	new
110	2Gvn46nwyQhUnQiFhlP7WX	Como Faz Com Ela - Ao Vivo	Marília Mendonça	576766	84	54	22	-26
111	6EbWh7j1nLYNd2Gqlqvrc3	Mentalmente - Ao Vivo	Naiara Azevedo	575570	90	24	77	-21
112	2gl2F5Z6ReNVh0wcyPLCKA	Pegada Que Desgrama	Naiara Azevedo	575330	102	3	102	-10
113	15MJGWNReEUQg5bmVmBjvh	Check-In	Luan Santana	574031	112	5	58	-1
114	3ao5U0ksMLvgSoJqOpsgmv	Oh Nanana	Bonde R300	561610	98	30	58	-16
115	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	560853	117	38	23	2
116	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	549526	114	14	50	-2
117	0BxCStBKNEeV8vXvWLOJXQ	Harry porra	Mc Maha	547688	116	5	82	-1
118	61GiOLLEn0LcavpVu1my6Q	Fuego	Alok	544911	101	45	21	-17
119	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	530535	134	35	110	15
120	7vxMtIwEn1bUKTqPKEMzJJ	Linda	Projota	528851	119	24	26	-1
121	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	528504	124	37	38	3
122	39vJqbfolMyPJtJuyoj1EM	Avisa Que Eu Cheguei - Ao Vivo	Naiara Azevedo	520855	70	24	34	-52
123	12bMDI4NKm0arLS3PKv6Fo	Loka	Simone & Simaria	520791	105	8	105	-18
124	0pqyzGaS6qpdHs3bzjVYzb	Sem Contraindicação - Ao Vivo	Diego & Victor Hugo	508598	nan	1	124	new
125	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	503759	126	29	46	1
126	0AyCBE9YKWjatl0ukCAhxN	Com Amor Não Se Brinca - Ao Vivo	Jonas Esticado	502355	118	10	116	-8
127	4lNriuYNZD2YP2OPG6xOte	Tem Café	Gaab	493006	169	8	127	42
128	1BuSbqff6EcL8gkdkjaB63	Duro Igual Concreto	1Kilo	492943	163	22	94	35
129	6mrKP2jyIQmM0rw6fQryjr	Let You Down	NF	492912	135	13	91	6
130	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	491891	127	30	25	-3
131	0u8aj0c4IxeVSLTUuuq9V5	Você Partiu Meu Coração	Nego do Borel	490863	99	52	1	-32
132	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	485897	171	8	132	39
133	5PB8zB1MOZASboLquvinMF	Reggaetón Lento (Remix)	CNCO	483791	136	7	120	3
134	4C6IBSWdeKpiEChXGhZaRs	Road	Bruno Martini	476670	130	13	51	-4
135	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	476498	142	46	38	7
136	58tUwXG7xKE7gzNOp6Msca	Joga O Bum Bum Tam Tam	MC Fioti	476453	113	4	113	-23
137	7knOtdRwbbvP55B6KB2xvv	Saudade do Caramba - Ao Vivo	João Neto & Frederico	471746	120	17	68	-17
138	3LFG5DqNQRK0yL6WNMw99P	Ciumento Eu - Ao Vivo	Henrique & Diego	471217	121	52	34	-17
139	4trOLZ5ybHUHHngGL1Mzbg	Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo	Atitude 67	461124	173	3	139	34
140	4cn0Y9VlOUQ1CcdqTz0ROp	Noites Frustradas - Ao Vivo	Jads & Jadson	459814	123	7	118	-17
141	71bBFbfn2OBK5QwUJSLS44	More Than You Know	Axwell /\ Ingrosso	459493	137	4	137	-4
142	5k38wzpLb15YgncyWdTZE4	Him & I (with Halsey)	G-Eazy	456022	167	4	142	25
143	5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	Demi Lovato	455296	152	14	102	9
144	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	448386	148	21	12	4
145	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	440319	153	20	76	8
146	2hgsL5UcOToRWUnNg9Jxfi	Não Deixo Não	Mano Walter	438708	156	3	146	10
147	5Zha6IxtfsLjqLYndyWcER	Bom Rapaz - Ao Vivo	Fernando & Sorocaba	436944	143	8	138	-4
148	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	434489	147	47	21	-1
149	2TihKW8ShdEEhKN3PSDEIq	Mais Amor e Menos Drama - Ao Vivo	Henrique & Juliano	434350	150	27	124	1
150	2jq2SaLa7BeUtU6Lx9bxGU	Cadeira de Aço - Ao Vivo	Zé Neto & Cristiano	427910	138	33	134	-12
151	47zBTlbsiXs9ooyPo7Z7VT	Contatinho	Nego do Borel	426071	190	4	151	39
152	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	424545	176	54	65	24
153	6PEdCE0cepdEqbUmAiyFUN	Sonhei Que Tava Me Casando - Ao Vivo	Wesley Safadão	420563	129	20	128	-24
154	1Bq86AS6wf5a5cEB8CM6dZ	Exclusividade - Ao Vivo	Matheus & Kauan	413888	149	45	29	-5
155	5knrAEjUMh6T2kDCN7YD2b	Sun Goes Down	Bruno Martini	412968	170	29	63	15
156	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	411856	94	39	1	-62
157	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	407119	154	26	88	-3
158	7Ed6BkggCS2KaKY5YlINaF	MIC Drop (feat. Desiigner) [Steve Aoki Remix]	BTS	407074	158	7	142	0
159	7krl54SfiKf4fMlM7lGlWc	Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo	Gabriel Diniz	403297	140	3	140	-19
160	1fbenbaBdr8ppDeGMOX121	Coisa de Deus - Ao Vivo	Michel Teló	402355	131	18	99	-29
161	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	401363	132	54	3	-29
162	6zCqeUUqLb2CapBmVwAHll	Meu Coração Deu PT - Ao Vivo	Wesley Safadão	398710	125	54	7	-37
163	66kQ7wr4d2LwwSjr7HXcyr	All The Stars (with SZA)	Kendrick Lamar	394693	nan	1	163	new
164	4lESS6vuruP6a79KWRaQou	Corazón	Maluma	394370	161	5	152	-3
165	5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	Liam Payne	393093	nan	1	165	new
166	5mR5GuercvLXgx4TPnGl9k	Mordida, Beijo e Tapa	Naiara Azevedo	391184	146	43	86	-20
167	76Fc23n9Nrs4wULSY58LPc	Aquecimento das Potrancas	MC WM	390743	162	11	142	-5
168	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	390383	178	10	136	10
169	1n8MLpbFR0fuCjNnlyuHxS	Solteiro Apaixonado	Marcos & Belutti	388113	139	43	136	-30
170	3AFfyUXTfj12PgrOkZiiJo	Treat You Better	Shawn Mendes	383060	177	5	154	7
171	3eGK0WFi6ISJ9UZA6Za4HX	Singular	ANAVITÓRIA	382321	nan	53	52	re-enter
172	2KGv51jgAz8OTjNPyRryfq	Pra Sempre Com Você - Ao Vivo	Jorge & Mateus	381414	151	54	35	-21
173	6TtEsPJua1fXgiaYSjo4JD	Tenta Vir - Acústico	1Kilo	379486	nan	18	78	re-enter
174	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	378195	174	30	6	0
175	4sFVdIwmVj2y87qqOWwSU3	Se o Amor Tiver Lugar	Jorge & Mateus	376253	155	50	26	-20
176	7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	J Balvin	373473	160	15	13	-16
177	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	373127	194	26	27	17
178	5WrEqIllVjKgdmAmbhmKcY			373033	nan	1	178	new
179	2yGnStdGP0V45lPXAJpmDb	Agora Eu Quero Ir	ANAVITÓRIA	369822	nan	52	51	re-enter
180	1XCKlzIqaehohdUTihetGN	Cobertor de Orelha - Ao Vivo	Turma do Pagode	369255	168	21	82	-12
181	5Bc53chGSf3AoJRbB5mzR6	Ficadinha - Ao Vivo	Henrique & Diego	368011	145	48	83	-36
182	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	367902	187	22	88	5
183	0eDFrr2qgbIPQSU9YQeAXM	Não Troco	Hungria Hip Hop	366983	198	7	91	15
184	5troof8mcGO3AafoDbk1gc	Look What You Made Me Do	Taylor Swift	365554	182	2	182	-2
185	70lnL3QaSOIIyMa2X9aVRL	Perro Fiel (feat. Nicky Jam)	Shakira	364837	186	13	129	1
186	3bp5fh0qPmCqC5PWEewFkm	Oh Meu Deus	Projota	364635	188	24	65	2
187	2CW04trIoYMbroZWDzPAjs	Medo Bobo - Ao Vivo	Maiara & Maraisa	363407	157	54	5	-30
188	4FxumkF81ICxITeqxx4nK9	Sim ou não (participação especial Maluma)	Anitta	359930	144	48	10	-44
189	5TY4l2xPjXDcRhG1cmZDK7	Found U	Dimmi	359920	181	3	181	-8
190	6vve9WKW5I7fQzkU8dNsUE	E Essa Boca Aí? - Ao Vivo	Bruninho & Davi	357516	104	53	10	-86
191	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	356209	141	50	3	-50
192	21TdkDRXuAB3k90ujRU1et	Cold (feat. Future)	Maroon 5	355519	183	9	163	-9
193	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	354930	196	14	130	3
194	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	354135	133	26	94	-61
195	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	353390	nan	36	49	re-enter
196	45wqPwIH4A5cr2IyyD4WKf	Eu Sei de Cor - Ao Vivo | Acústico	Marília Mendonça	349704	164	54	4	-32
197	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	340099	nan	7	155	re-enter
198	2loApP0kPaim0BTDVP9F26	Movimento da sanfoninha - Ao vivo	Anitta	336925	165	5	155	-33
199	1IcbQvHb9B7MikgQjfJtAl	Beber Com Emergência - Ao Vivo	Jefferson Moraes	336173	nan	1	199	new
200	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	334825	192	54	6	-8
