position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
38	3Cabw7y9EoR68v7dBS76HQ	Pirata e tesouro - Ao vivo	Ferrugem	1335872	32	19	21	-6
39	4TlOLjhHZjoVGF0qbQc996	Quem É Que Chora por Mim?	Leonardo	1331113	71	2	39	32
40	3fLqmaO4vvZpFZSZy52VMp	Deixa (feat. Ana Gabriela)	Lagum	1307340	44	7	40	4
41	6u0EAxf1OJTLS7CvInuNd7	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	Anitta	1305547	35	32	1	-6
42	3HEb6Y5dv8PgD6JgsIQNac	Bebida Na Ferida - Ao Vivo	Zé Neto & Cristiano	1284626	46	10	42	4
43	0nlFCC2xIQqUJpuQIVPl7S	Pega a Receita	MC Dede	1260833	40	14	27	-3
44	4cnNrOojGyU6J3OXqVTPIg	Pra Inveja É Tchau	Mc Kevin	1169849	65	4	44	21
45	74gguwbBvfBTurNJUWFOsC	Largado As Traças - Acústico	Zé Neto & Cristiano	1166865	36	19	1	-9
46	7xCe2DkTYlkfwhhGAU6FbO	Já convenci - Ao vivo	Thiago Brava	1067110	45	5	45	-1
47	0PVjuxjgUJldBATilksYW2	Cancela o Sentimento (feat. Marília Mendonça)	Marcos & Belutti	1053851	57	7	47	10
48	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	1037126	nan	1	48	new
49	3gvqZpohrsWFwGH1IoFK5b	Fica Tudo Bem (feat. Anitta)	Silva	1030103	61	7	49	12
50	37erXXnh4mlWE7mdO6EYOp	Ausência - Ao Vivo | Acústico	Marília Mendonça	1026602	nan	1	50	new
51	2x67AU9q3lf7cfPSzxCDsL	De Trás Pra Frente - Ao Vivo	Henrique & Juliano	1023952	53	55	17	2
52	4eizL2CPEy9lFUZw7HBKrk	Bilhete 2.0	Rashid	997921	41	12	31	-11
53	0lCmp1Mws7I9K4a0OAgces	Juramento do Dedinho	Mano Walter	994024	55	12	53	2
54	3HxM4lAPdlTxdl60Ecn092	Das 9 às 6	Henrique & Diego	982673	56	19	52	2
55	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	982253	51	16	33	-4
56	5hJJOWPZtBq15zVfWWM8lZ	Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo	Gabriel Diniz	979113	48	4	37	-8
57	4uD7ypL7pDmOiMiVX6TCCa	3 Dias Virado	Mc IG	978452	42	23	35	-15
58	2srL4DYBekshpbprS6H0mO	Deixe Me Ir - Acústico	1Kilo	978074	49	62	1	-9
59	1R1HmdunvOnEK4bibKp7q5	Bonita, Lindinha e Sagaz	Mc Davi	964532	50	22	38	-9
60	7rTkKmS5LbQ0vwv7jgEGbY	Olha Ela Aí	Eduardo Costa	944579	nan	1	60	new
61	2p8yzBihO2pDFXGPHS3Okh	Derreter a Aliança - Ao Vivo	Zé Neto & Cristiano	918376	63	6	61	2
62	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	916504	54	6	45	-8
63	6EFIK4B0jrvLO096QYEhnX	Você Não Vale Nada	Zé Felipe	874062	58	45	43	-5
64	7B826fTyDa3DkjnKpOgXFo	12 Horas (Ao Vivo)	Dilsinho	857232	93	7	64	29
65	0dGqIEsFN3KakdPCMkgjre	Dona Maria	Thiago Brava	846377	43	38	8	-22
66	5KNi9XFap48ry4puG7rvqv	Pra você acreditar - Ao vivo	Ferrugem	842459	59	16	56	-7
67	76NzI3TmJCAvw28nB3EGk2	Contrário	Jonas Esticado	841979	62	18	43	-5
68	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	812504	77	6	68	9
69	07PHNpknqZFw6N3GzNQWB8	Ainda Sou Tão Seu - Ao Vivo	Felipe Araújo	802125	68	10	68	-1
70	39N9RPD9MRb5WmoLzNzPeA	X	Nicky Jam	792547	66	21	27	-4
71	0rOYqGZFzJzVGcZyXrN3fO	Estranho - Ao Vivo | Acústico	Marília Mendonça	789250	nan	1	71	new
72	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	769081	69	81	1	-3
73	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	764504	nan	1	73	new
74	574kOxVgCcy70oq623rvPE	Pour Over	Vintage Culture	760835	nan	1	74	new
75	6gquljDBW7rE6mCBzmTRxo	Raspão - Ao Vivo	Henrique & Diego	758535	73	82	6	-2
76	3Ga6eKrUFf12ouh9Yw3v2D	Downtown	Anitta	754577	109	36	1	33
77	0aZfIiaO3b2HTNxZ3sv1cg	Devagarinho	Luísa Sonza	749778	75	3	75	-2
78	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	744160	67	13	37	-11
79	6uyMtLQXZ8amkLyv5l7F7O	Transplante	Marília Mendonça	736092	83	36	25	4
80	6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	Clean Bandit	721879	82	9	69	2
81	1mBx8G3GBajrV0eTeYQshc	Quem Ensinou Fui Eu	Maiara & Maraisa	719848	76	22	54	-5
82	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	718481	74	13	38	-8
83	4zIO3ilp5HvTeK3HJHxhMP	Natural	Imagine Dragons	714126	nan	1	83	new
84	4lNriuYNZD2YP2OPG6xOte	Tem Café	Gaab	703810	78	36	19	-6
85	2caWIcrS6CLQDB5WglieeA	Menina Braba	Jerry Smith	699682	87	18	77	2
86	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	691457	111	14	86	25
87	5SxkdsY1ufZzoq9iXceLw9	no tears left to cry	Ariana Grande	685748	60	14	7	-27
88	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	685578	81	39	24	-7
89	202ZvROo781eRsyW3Pl9UN	Armadura - Ao Vivo	Zé Neto & Cristiano	669428	110	6	78	21
90	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	664746	84	28	33	-6
91	7CtFr21TzdM4ntuBkwzpxg	Troféu do Ano	Jerry Smith	660792	70	38	16	-21
92	0pDaqgIForVNO4jrtTxcWT	Agora Vai Sentar	MC's Jhowzinho & Kadinho	653545	85	46	1	-7
93	5ac0YTpOaDX9wEYYyGCglL	Ar-Condicionado No 15 - Ao Vivo	Wesley Safadão	652511	104	53	8	11
94	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	651556	101	24	34	7
95	6X5jBkAFu7HE3jigdoVW3r	Se é pra Gente Ficar	Solange Almeida	641202	95	48	40	0
96	1n36knZX4bQ6FvcNEISVe9	Amor Falso	Wesley Safadão	640911	86	10	37	-10
97	3X5zRkzlpTiajlkI9QXQUz	Meu Amor - Ao Vivo	Henrique & Juliano	640618	112	55	76	15
98	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	638600	92	36	77	-6
99	2EVaHMfXlWw4ANf6Mb8c5P	Na Conta Da Loucura - Ao Vivo	Bruno & Marrone	634862	119	4	99	20
100	3RyyUWNovCdqfHwyDaSPvO	O Corre	Cynthia Luz	634440	79	5	79	-21
101	1QqIcxyTz2G7I31wcrnERf	Ginga (Participação especial de Rincon Sapiência)	IZA	633705	99	13	58	-2
102	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	628178	nan	1	102	new
103	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	623436	91	13	45	-12
104	4uUoH2xKewbukFqGRGfKXs	Morador de Rua - Ao Vivo	Zé Neto & Cristiano	619228	134	4	97	30
105	3laDGpbCmdrGOhjrcYIBYB	Regime Fechado - Ao Vivo	Simone & Simaria	618520	127	4	105	22
106	1m1vw2OQTYHt9AukcIPs8x	Escalada pra Jogar	Henrique & Diego	617547	94	32	39	-12
107	2b9irL6QwOdbjJJldQoUOK	Ladrão	Naiara Azevedo	615884	98	18	56	-9
108	0pqyzGaS6qpdHs3bzjVYzb	Sem Contraindicação - Ao Vivo	Diego & Victor Hugo	612332	105	29	80	-3
109	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	610615	106	6	100	-3
110	6HaTYIUKd8SzdvGOfutBRD	Poesia Acústica #2: Sobre Nós	Delacruz	609426	100	27	95	-10
111	0r9tHLACmVGOXxsVRGvA3U	Não Se Apaixona	Jerry Smith	609051	103	13	74	-8
112	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	608806	96	55	2	-16
113	6uf6MiMitjd5RMgU8aamcH	De Copo Em Copo - Ao Vivo	George Henrique & Rodrigo	608642	102	4	62	-11
114	6JjPBQfI2Y8nIjnm65X6Pw	X - Remix	Nicky Jam	607557	114	3	114	0
115	0PaAB17axL9hn88mHiw8g0	Não Fala Não pra Mim	Humberto & Ronaldo	604212	142	3	115	27
116	1IcbQvHb9B7MikgQjfJtAl	Beber Com Emergência - Ao Vivo	Jefferson Moraes	600868	120	28	81	4
117	3r9yRbPvDIt33pDZ0w3m6W	A Gente Continua - Ao Vivo	Zé Neto & Cristiano	590656	130	10	34	13
118	0ihMkv4Usn03EEEF8Rlw22	Rapariga Não - Ao Vivo	João Neto & Frederico	589459	129	51	60	11
119	6LEFk0KHRfahO5pOMJlbdV	Amigo Taxista	Zé Neto & Cristiano	573312	123	37	16	4
120	0xLt187K4MEhKIxqiNALNN	Ritmo do Pam Pam	MC Rafa 22	572355	118	16	89	-2
121	5fzGdLTzJDgOYeniy7U2fk	GPS	Maiara & Maraisa	566535	131	4	121	10
122	4G1i3FrLYRge4Z2ubJiOW3	Paralisa	MC Loma e As Gêmeas Lacração	564646	117	18	87	-5
123	59tJVlaTd7lIpnzJcw1ToX	A Farra Perdeu Pro Amor - Ao Vivo	Zé Neto & Cristiano	563676	182	3	123	59
124	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	561122	115	28	6	-9
125	2nPYWC7Jtd3gsd1iMQT3Vs	Pesadão (Participação especial Marcelo Falcão)	IZA	558508	143	13	47	18
126	2ozsutWRgcaZKJsQ6DvFFv	MC Lençol e DJ Travesseiro	Luan Santana	555282	136	7	72	10
127	5Ufele27Idk8xPHYMh85Ra	Vou Pegar	Dennis DJ	554944	116	20	99	-11
128	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	549280	141	3	128	13
129	5xVJU6DJHnmHnbbKS56yCC	4 da manhã	UM44K	547687	138	60	33	9
130	0E6PsO3ymCfUh7pJQjBgkj	APESHIT	The Carters	545210	97	5	97	-33
131	6ujbQPGL1jQs3fAUtKwX0x	Cliente Preferencial (Um Modão Atrás Do Outro) - Ao Vivo	George Henrique & Rodrigo	543575	137	16	79	6
132	6ZR7rT7vfwtY0EqyLeyAaO	Ritmo Mexicano	Mc Gw	543275	122	43	8	-10
133	3eWHUE5D5R19q7BvOX7NSJ	Sinto sua falta - Ao vivo	Ferrugem	543222	125	3	125	-8
134	2TihKW8ShdEEhKN3PSDEIq	Mais Amor e Menos Drama - Ao Vivo	Henrique & Juliano	539986	135	55	107	1
135	6G8kHiVZ1jW7vHMPVRNZU0	Don’t Matter To Me (with Michael Jackson)	Drake	538470	nan	1	135	new
136	4bXwQ9ZcMjoN28b4J9bykr	Só Vem! - Ao Vivo	Thiaguinho	537120	140	22	88	4
137	2gl2F5Z6ReNVh0wcyPLCKA	Pegada Que Desgrama	Naiara Azevedo	535963	160	31	69	23
138	1kNVJQEkobOlyfbctPZ4fs	Amar Amei	Mc Don Juan	535539	124	38	3	-14
139	3Cq4m5Pxoq03ojlrrhD188	Grão de Arroz - Ao Vivo	Zé Neto & Cristiano	534032	169	4	96	30
140	4yrAsYnGZ0d6cI9nFUIKsQ	Novela das Nove - Ao Vivo	Zé Neto & Cristiano	533279	163	7	88	23
141	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	532555	132	82	1	-9
142	3nc420PXjTdBV5TN0gCFkS	Ocean (feat. Khalid)	Martin Garrix	528245	90	6	90	-52
143	2vRBYKWOyHtFMtiK60qRz7	Trevo (Tu)	ANAVITÓRIA	527888	146	4	142	3
144	0kHyKhJMukHEPfeh8s7rdM	Born To Be Yours	Kygo	523513	133	6	98	-11
145	7ieFtgZBYSC94nGs5yF0Wk	Azul Piscina	Mc Livinho	521559	108	37	21	-37
146	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	520540	126	3	58	-20
147	1hw5UuO6s1DRAJmCn4Nc1H	Meu Mundo	WC no Beat	516044	144	9	110	-3
148	0AyCBE9YKWjatl0ukCAhxN	Com Amor Não Se Brinca - Ao Vivo	Jonas Esticado	511004	145	38	107	-3
149	1yzBGun3xDY7WpHOIP9nNp	Never Let Me Go	Alok	510687	nan	1	149	new
150	4oH03lpFiysmcWex1AyddD	Me Negaram Amor	Cynthia Luz	508934	148	7	147	-2
151	6X9uEsfCfmKYlArji6SASW	Amor À Primeira Esquina - Ao Vivo	Zé Neto & Cristiano	506610	173	4	87	22
152	7q4aClIlFcgyVQDACJQdmG	Cante por Nós	Vintage Culture	506558	161	20	50	9
153	6bcUvUK88KyXHdqHEwefqc	Os Opostos Se Atraem	Mc Don Juan	505946	150	12	150	-3
154	2ZuG40RDVJQwEaRWQu7Gh4	Bebida Na Ferida - Acústico	Zé Neto & Cristiano	496675	156	19	26	2
155	67gLKHTj5FsGwbUCcGQZFm	Parece Namoro - Ao Vivo | Acústico	Marília Mendonça	495885	152	15	110	-3
156	3u1S1OmAUhx5DRlLrXqyp3	Rise	Jonas Blue	493893	185	2	156	29
157	1ZYD1c1vFMdeyRdNBxJiAr	Como é Que Faz	Rob Nunes	493890	184	15	101	27
158	4hpcc2wq84pilUgDbIPkDN	Nossa música	UM44K	492493	164	10	125	6
159	2g2ZjM1GjY9Lf2Ff0L94Ul	Vidinha de Balada - Ao Vivo	Henrique & Juliano	490132	166	53	5	7
160	4dEztr8y24Pm5H8nzP4wQv	Menina (Participação especial de MC Barone)	MC Fioti	488849	191	2	160	31
161	1XUAAp2Hs03Yq6E6hWxOh5	Matéria de amor (Participação especial de Matheus & Kauan)	Paula Mattos	488848	162	18	112	1
162	2PJfsqmg6jMBdMtRWwUZ1B	Ontem Era Eu - Ao Vivo	Zé Neto & Cristiano	484698	179	3	120	17
163	7DrluKkTviBwCc8AV3VGmf	Clandestino	Shakira	483451	193	3	149	30
164	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	482274	165	13	59	1
165	6pSYjx66rlqRmGGTHhnjCo	Fazer Falta	Mc Livinho	478419	158	60	1	-7
166	2U94QDSo9N4e1iXrjo7KAB	Terra Sem CEP - Ao Vivo	Jorge & Mateus	478293	151	22	30	-15
167	1XCKlzIqaehohdUTihetGN	Cobertor de Orelha - Ao Vivo	Turma do Pagode	468288	157	49	82	-10
168	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	467157	153	6	59	-15
169	4muZ1PUxmss4cVmYnpLrvs	Refém	Dilsinho	466354	168	16	152	-1
170	76L8k0PT5lGDkjqs0t7tYV	Sortudo	Wesley Safadão	464858	139	2	139	-31
171	7nxAHrhpQ31kZtcbzaNMwl	Bobinha - Ao Vivo	Jorge & Mateus	463329	154	19	45	-17
172	6YNCE5qtrTa7YcnAOAEsDQ	Apenas Mais uma de Amor	Lulu Santos	462823	197	15	170	25
173	18KpzkzNNX4myaqT0ROcVY	Quem Manda É a 30	Matuê	459333	121	2	121	-52
174	1qCLx3nX25NuhfPjM5E1qV	Ouvi Dizer	Melim	454640	nan	1	174	new
175	3TLik0AUo5Ri65DFrEivd4	Não encosta	Ludmilla	454402	155	14	39	-20
176	74i0ocFuhVOLp3f5kNKjeT	Não Deixo Não	Mano Walter	452230	170	4	150	-6
177	3lInRGfft6CCsJJPZX3AXq	Big Jet Plane	Alok	440856	174	24	22	-3
178	7boPPE857KEqCIHNwFkDop	Audio	Sia	439110	195	5	177	17
179	5zRAAPn6tn5rn0ssNM7b18	Faxina	Fred & Gustavo	433781	149	3	86	-30
180	0m7saYK8Id4X5vPrm9uiCX	Deixaria Tudo - Deluxe	João Bosco & Vinicius	433244	188	14	123	8
181	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	431082	176	4	111	-5
182	3sIMCkwUZbQbWeNOTG3ET4	Permanecer	Lucas Lucco	430810	88	38	5	-94
183	2Poy2xcZB1GflKqpxwFMRu	Esquece o Mundo Lá Fora - Ao Vivo	Zé Neto & Cristiano	424799	nan	2	114	re-enter
184	0STK94RxUulYqWzwFlyAb5	Sober	Demi Lovato	424317	nan	2	56	re-enter
185	2aRdz1goHRuJ2FkDw3vpVX	Anos Luz	Matuê	422676	189	2	185	4
186	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	417006	178	6	94	-8
187	3A1LphuJ5lQD6NjPtxtYFh	Aquela Pessoa - Ao Vivo	Henrique & Juliano	416357	nan	54	86	re-enter
188	3iVgWdqre5cpMhXMpzw8qi	Deixa Rolar	MC Kekel	414838	171	9	137	-17
189	33IOhptvC2Qoy2UhjiHXLV	Flames	David Guetta	414209	183	14	153	-6
190	12lOxvml5EBvSCzQll7xVS	Contrato	Jorge & Mateus	414185	186	38	16	-4
191	51MuxTQJudvUASe91tzR4C	My Life Is Going On / La Casa de Papel - Alok, JetLag Music, HOT-Q e WADD Remix	Alok	411697	187	16	76	-4
192	0KkZFQSvZrTL1zU3cX8Z7e	Ponto Fraco - Ao Vivo	Thiaguinho	411395	180	8	172	-12
193	5AfCNlkpIbdnd03xKLJndb	Diz aí - Ao Vivo	Zé Neto & Cristiano	407719	nan	2	147	re-enter
194	4fMjqKYYsvtT6Fvca8lGFl	Sua Mãe Vai Me Amar	Turma do Pagode	407526	nan	2	194	re-enter
195	5d4wIiSKzRqhJwip4co3Wa	Oh Quem Voltou	Dani Russo	403822	190	22	68	-5
196	7tIqWMyJlgHnB4EwPAzgrC	Tbt - Ao Vivo	Cleber & Cauan	402794	192	3	192	-4
197	2loApP0kPaim0BTDVP9F26	Movimento da sanfoninha - Ao vivo	Anitta	401786	nan	8	155	re-enter
198	18CO6ODntZqzMxOxigBps4	Desculpa Doutor	San Joe	400583	181	7	170	-17
199	54l9GJGQ1UCFKe2tzt1Vxt	Only You (with Little Mix)	Cheat Codes	400208	nan	1	199	new
200	0s3nnoMeVWz3989MkNQiRf	Lucid Dreams	Juice WRLD	399408	177	2	177	-23
