position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
29	78Q2gghkt8iLJ7J0Uc4QYb	Din Din Din (Participação especial de MC Pupio e MC Doguinha)	Ludmilla	1386375	27	14	4	-2
30	5rq31V6YJVklhB7HxXn9I8	Amor Da Sua Cama	Felipe Araújo	1374605	32	10	16	2
31	7JdZZfozlODQ08ATf8xIZ6	Anti-Amor - Ao Vivo	Gustavo Mioto	1345425	30	37	7	-1
32	5ReZ4aO1vRnzhxINvPiGJD	Cada um na Sua - Ao Vivo	Fernando & Sorocaba	1342735	34	5	32	2
33	2dmGj5Nf01FcR6N4HPzAbL	Saudade Nível Hard	Yasmin Santos	1331755	38	4	33	5
34	2cbMXc0P5s271VwZOUk1Gb	Mulher Maravilha - Ao Vivo	Zé Neto & Cristiano	1326740	36	8	31	2
35	5TUYLsiIi3tuvR2fCJjZUy	Kikadinha	Jerry Smith	1297460	nan	1	35	new
36	3fLqmaO4vvZpFZSZy52VMp	Deixa (feat. Ana Gabriela)	Lagum	1272371	33	13	28	-3
37	2PADJK4rhdklqFLQFa5oMX	Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo	Atitude 67	1259215	37	16	23	0
38	2U94QDSo9N4e1iXrjo7KAB	Terra Sem CEP - Ao Vivo	Jorge & Mateus	1243124	111	28	30	73
39	3A1LphuJ5lQD6NjPtxtYFh	Aquela Pessoa - Ao Vivo	Henrique & Juliano	1236041	41	59	39	2
40	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	1234078	39	5	39	-1
41	0vT797IpZpF5o1XLCnWCUL	É natural (Participação especial de Bruno Cardoso) - Ao vivo	Ferrugem	1226714	52	4	41	11
42	1XVN2BVHfKUUcMH0jxSRZ5	Vou Morrer Sozinho	Jão	1198057	35	3	35	-7
43	0uwaiApk6k7k9POyFjTKeR	Tô Com Moral No Céu! - Ao Vivo	Matheus & Kauan	1184146	42	17	12	-1
44	37erXXnh4mlWE7mdO6EYOp	Ausência - Ao Vivo | Acústico	Marília Mendonça	1165593	44	7	44	0
45	6wXYGqXCLtEHx4VDb2TPcM	Apelido Carinhoso	Gusttavo Lima	1163007	43	40	2	-2
46	5OCJzvD7sykQEKHH7qAC3C	God is a woman	Ariana Grande	1123033	29	3	23	-17
47	0PaAB17axL9hn88mHiw8g0	Não Fala Não pra Mim	Humberto & Ronaldo	1099940	51	9	47	4
48	5M78WUOq5AjcDfLoj9yi6a	Oi Nego (Não Vai Dar Parte 3)	Jefferson Moraes	1089131	82	3	48	34
49	0kCqaybZgYcLYxzZymmBoc	Quem Pegou, Pegou - Ao Vivo	Henrique & Juliano	1087777	56	2	49	7
50	6etab3UBCo5GOTMZqUvRka	Ta Tum Tum	MC Kevinho	1083700	45	30	1	-5
51	0aZfIiaO3b2HTNxZ3sv1cg	Devagarinho	Luísa Sonza	1029897	58	9	51	7
52	5nqehpNGoRAz4wUFK3wT9k	Me Solta	Nego do Borel	1020975	50	13	26	-2
53	1xyVMQx51Kab6eLVtE6twx	Cobaia	Lauana Prado	1010959	54	4	53	1
54	1R1HmdunvOnEK4bibKp7q5	Bonita, Lindinha e Sagaz	Mc Davi	990340	71	28	38	17
55	3bR8wBqLky6b61ROJlaBEF	Ai, Amor	ANAVITÓRIA	977848	49	5	32	-6
56	4uD7ypL7pDmOiMiVX6TCCa	3 Dias Virado	Mc IG	971142	60	29	35	4
57	2ozsutWRgcaZKJsQ6DvFFv	MC Lençol e DJ Travesseiro	Luan Santana	966874	57	13	57	0
58	74gguwbBvfBTurNJUWFOsC	Largado As Traças - Acústico	Zé Neto & Cristiano	917683	59	25	1	1
59	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	907611	53	12	45	-6
60	0nlFCC2xIQqUJpuQIVPl7S	Pega a Receita	MC Dede	885667	69	20	27	9
61	5Zha6IxtfsLjqLYndyWcER	Bom Rapaz - Ao Vivo	Fernando & Sorocaba	871290	65	42	20	4
62	2srL4DYBekshpbprS6H0mO	Deixe Me Ir - Acústico	1Kilo	861569	68	68	1	6
63	0PVjuxjgUJldBATilksYW2	Cancela o Sentimento (feat. Marília Mendonça)	Marcos & Belutti	861243	67	13	47	4
64	4iGwWeV7XVIWO9Yy5QExOr	Zé da Recaída	Gusttavo Lima	860551	70	4	64	6
65	5qjMyKkmosPBws5cImS9Zz	Trincadinho - Ao Vivo	Jorge & Mateus	849378	40	28	7	-25
66	5KNi9XFap48ry4puG7rvqv	Pra você acreditar - Ao vivo	Ferrugem	846082	80	22	56	14
67	37LmF3FHmdMQErxJJUQaSd	Beijo Com Trap	Hungria Hip Hop	845846	66	11	34	-1
68	3Cabw7y9EoR68v7dBS76HQ	Pirata e tesouro - Ao vivo	Ferrugem	845307	48	25	21	-20
69	0lCmp1Mws7I9K4a0OAgces	Juramento do Dedinho	Mano Walter	844226	61	18	52	-8
70	2p8yzBihO2pDFXGPHS3Okh	Derreter a Aliança - Ao Vivo	Zé Neto & Cristiano	836076	79	12	61	9
71	5hJJOWPZtBq15zVfWWM8lZ	Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo	Gabriel Diniz	835648	78	10	37	7
72	3gvqZpohrsWFwGH1IoFK5b	Fica Tudo Bem (feat. Anitta)	Silva	831300	62	13	48	-10
73	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	823488	63	3	49	-10
74	1qCLx3nX25NuhfPjM5E1qV	Ouvi Dizer	Melim	816910	74	7	74	0
75	7xCe2DkTYlkfwhhGAU6FbO	Já convenci - Ao vivo	Thiago Brava	811835	72	11	45	-3
76	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	810617	73	3	73	-3
77	0rOYqGZFzJzVGcZyXrN3fO	Estranho - Ao Vivo | Acústico	Marília Mendonça	808860	75	7	68	-2
78	1hw5UuO6s1DRAJmCn4Nc1H	Meu Mundo	WC no Beat	801298	86	15	78	8
79	4nraNqonMyfc0U3o8VeXVu	Ocean	Alok	794287	77	19	7	-2
80	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	791724	85	7	71	5
81	7B826fTyDa3DkjnKpOgXFo	12 Horas (Ao Vivo)	Dilsinho	791326	83	13	61	2
82	6WkJ2OK163XXS2oARUC9JM	Dancin (feat. Luvli) - Krono Remix	Aaron Smith	771509	93	4	82	11
83	2aRdz1goHRuJ2FkDw3vpVX	Anos Luz	Matuê	769883	92	8	83	9
84	5tNnnptCfuLXLHnDqrL9ku	Papum	MC Kevinho	763711	84	18	13	0
85	0IQhbmEHBKRkITY5ygyLWB	A Distância Tá Maltratando	MC G15	756507	97	3	85	12
86	5WvAo7DNuPRmk4APhdPzi8	No Brainer	DJ Khaled	747220	76	6	40	-10
87	4OafepJy2teCjYJbvFE60J	breathin	Ariana Grande	746920	55	3	39	-32
88	5Ufele27Idk8xPHYMh85Ra	Vou Pegar	Dennis DJ	742700	147	26	88	59
89	1tKSESuh7Rdpwe3bqxiWOH	Morena	Vitor Kley	733013	108	2	89	19
90	07PHNpknqZFw6N3GzNQWB8	Ainda Sou Tão Seu - Ao Vivo	Felipe Araújo	729443	89	16	66	-1
91	6uyMtLQXZ8amkLyv5l7F7O	Transplante	Marília Mendonça	727386	96	42	25	5
92	23DMhYv6WjRmIRck1Uwjev	Bilhete 2.0 (feat. Luccas Carlos)	Rashid	720281	87	2	87	-5
93	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	712080	95	87	1	2
94	5FOCkGt7bp22nBVfQ4WSIT	Indecente	Anitta	709651	64	24	2	-30
95	4Tbzfb4LmjxctKOTPfgWGV	Vou Falar Pra Tu	Jerry Smith	706291	46	5	46	-49
96	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	693548	88	7	48	-8
97	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	692304	94	45	24	-3
98	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	672110	102	22	33	4
99	6EFIK4B0jrvLO096QYEhnX	Você Não Vale Nada	Zé Felipe	671972	100	51	43	1
100	4zIO3ilp5HvTeK3HJHxhMP	Natural	Imagine Dragons	671950	120	7	71	20
101	6u0EAxf1OJTLS7CvInuNd7	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	Anitta	671947	81	38	1	-20
102	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	666889	110	7	94	8
103	0wsflw6A3Qrbrl3YbWK8tx	I Miss U	Alok	665763	91	6	50	-12
104	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	660491	104	42	77	0
105	2OUffBn30YvuPbZ0SmBgNs	Jogando sujo	Ludmilla	655058	47	6	37	-58
106	60SdxE8apGAxMiRrpbmLY0	Lucky You (feat. Joyner Lucas)	Eminem	654565	nan	1	106	new
107	1xd17oTRJ5sFIHySHLnad9	Algo Parecido	Skank	652997	nan	1	107	new
108	76NzI3TmJCAvw28nB3EGk2	Contrário	Jonas Esticado	645632	109	24	43	1
109	76L8k0PT5lGDkjqs0t7tYV	Sortudo	Wesley Safadão	645264	101	7	101	-8
110	0d2iYfpKoM0QCKvcLCkBao	Eastside (with Halsey & Khalid)	benny blanco	639277	106	6	87	-4
111	1aRU4PdjSYMCo8crP6W04g	Um Sinal	Ivete Sangalo	638775	nan	4	111	re-enter
112	0dGqIEsFN3KakdPCMkgjre	Dona Maria	Thiago Brava	637420	112	44	8	0
113	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	633581	99	19	38	-14
114	2EVaHMfXlWw4ANf6Mb8c5P	Na Conta Da Loucura - Ao Vivo	Bruno & Marrone	630171	114	10	97	0
115	3HxM4lAPdlTxdl60Ecn092	Das 9 às 6	Henrique & Diego	628518	107	25	52	-8
116	68uKHxQzoY6gd7YSKJf21J	Só Quer Vrau	MC MM	628422	90	21	1	-26
117	4lNriuYNZD2YP2OPG6xOte	Tem Café	Gaab	625259	103	42	19	-14
118	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	624515	105	12	68	-13
119	1mBx8G3GBajrV0eTeYQshc	Quem Ensinou Fui Eu	Maiara & Maraisa	618426	118	28	54	-1
120	6VcaTmR9UhOuZD7aNNilOV	Sou Favela	Ruanzinho	612642	nan	1	120	new
121	2caWIcrS6CLQDB5WglieeA	Menina Braba	Jerry Smith	609620	117	24	77	-4
122	5a8RPWgKSmcGBGcffmIrUi	Thunderclouds	Sia	605695	192	4	93	70
123	6HaTYIUKd8SzdvGOfutBRD	Poesia Acústica #2: Sobre Nós	Delacruz	600310	113	33	91	-10
124	4uUoH2xKewbukFqGRGfKXs	Morador de Rua - Ao Vivo	Zé Neto & Cristiano	599918	123	10	97	-1
125	44a8Iiss69nVepEPdjuRck	Amor Provisório - Ao Vivo	Bruninho & Davi	598410	116	4	116	-9
126	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	589495	119	34	33	-7
127	0pDaqgIForVNO4jrtTxcWT	Agora Vai Sentar	MC's Jhowzinho & Kadinho	587761	128	52	1	1
128	6YNCE5qtrTa7YcnAOAEsDQ	Apenas Mais uma de Amor	Lulu Santos	586380	122	21	122	-6
129	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	579783	125	61	2	-4
130	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	578464	98	3	59	-32
131	2vRBYKWOyHtFMtiK60qRz7	Trevo (Tu)	ANAVITÓRIA	572768	126	10	99	-5
132	202ZvROo781eRsyW3Pl9UN	Armadura - Ao Vivo	Zé Neto & Cristiano	569565	124	12	78	-8
133	4oH03lpFiysmcWex1AyddD	Me Negaram Amor	Cynthia Luz	568741	121	13	118	-12
134	3UVYFTNeQtbQKvutPs5TfM	Dona da Minha Vida	Rouge	553047	nan	1	134	new
135	5xVJU6DJHnmHnbbKS56yCC	4 da manhã	UM44K	552317	127	66	33	-8
136	2jt2WxXMCD4zjACthkJQVE	The Ringer	Eminem	550289	nan	1	136	new
137	39N9RPD9MRb5WmoLzNzPeA	X	Nicky Jam	547375	129	27	27	-8
138	2PJfsqmg6jMBdMtRWwUZ1B	Ontem Era Eu - Ao Vivo	Zé Neto & Cristiano	545319	138	9	120	0
139	3eWHUE5D5R19q7BvOX7NSJ	Sinto sua falta - Ao vivo	Ferrugem	545312	134	9	113	-5
140	4fMjqKYYsvtT6Fvca8lGFl	Sua Mãe Vai Me Amar	Turma do Pagode	540524	149	8	134	9
141	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	540496	142	30	34	1
142	2b9irL6QwOdbjJJldQoUOK	Ladrão	Naiara Azevedo	540150	141	24	56	-1
143	2TihKW8ShdEEhKN3PSDEIq	Mais Amor e Menos Drama - Ao Vivo	Henrique & Juliano	539796	132	61	107	-11
144	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	538662	143	34	6	-1
145	1m1vw2OQTYHt9AukcIPs8x	Escalada pra Jogar	Henrique & Diego	535562	148	38	39	3
146	6X9uEsfCfmKYlArji6SASW	Amor À Primeira Esquina - Ao Vivo	Zé Neto & Cristiano	532038	158	10	87	12
147	0pqyzGaS6qpdHs3bzjVYzb	Sem Contraindicação - Ao Vivo	Diego & Victor Hugo	529159	144	35	80	-3
148	2XrQcyrxoJ0oXd4w58Y6H2	Um Em Um Milhão	Simone & Simaria	527642	115	6	88	-33
149	1IcbQvHb9B7MikgQjfJtAl	Beber Com Emergência - Ao Vivo	Jefferson Moraes	524780	146	34	81	-3
150	574kOxVgCcy70oq623rvPE	Pour Over	Vintage Culture	524000	160	7	74	10
151	7DrluKkTviBwCc8AV3VGmf	Clandestino	Shakira	518083	135	9	116	-16
152	2x67AU9q3lf7cfPSzxCDsL	De Trás Pra Frente - Ao Vivo	Henrique & Juliano	515752	130	61	17	-22
153	1ZYD1c1vFMdeyRdNBxJiAr	Como é Que Faz	Rob Nunes	514124	152	21	101	-1
154	59tJVlaTd7lIpnzJcw1ToX	A Farra Perdeu Pro Amor - Ao Vivo	Zé Neto & Cristiano	513979	150	9	123	-4
155	6ZR7rT7vfwtY0EqyLeyAaO	Ritmo Mexicano	Mc Gw	513135	168	49	8	13
156	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	513025	153	88	1	-3
157	7rLegaz7zKB6EtDNzcslKE	Medley da Gaiola - Dennis DJ Remix	MC Kevin o Chris	512549	nan	1	157	new
158	0xLt187K4MEhKIxqiNALNN	Ritmo do Pam Pam	MC Rafa 22	509979	169	22	89	11
159	4hpcc2wq84pilUgDbIPkDN	Nossa música	UM44K	509450	145	16	125	-14
160	2g2ZjM1GjY9Lf2Ff0L94Ul	Vidinha de Balada - Ao Vivo	Henrique & Juliano	508448	155	59	5	-5
161	3r9yRbPvDIt33pDZ0w3m6W	A Gente Continua - Ao Vivo	Zé Neto & Cristiano	506287	157	16	34	-4
162	3Cq4m5Pxoq03ojlrrhD188	Grão de Arroz - Ao Vivo	Zé Neto & Cristiano	500773	186	10	96	24
163	3Ga6eKrUFf12ouh9Yw3v2D	Downtown	Anitta	499990	156	42	1	-7
164	4RREQkD5lRqgDvhsQ643i7	Tbt - Ao Vivo	Cleber & Cauan	497601	133	6	133	-31
165	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	495712	137	19	37	-28
166	6ujbQPGL1jQs3fAUtKwX0x	Cliente Preferencial (Um Modão Atrás Do Outro) - Ao Vivo	George Henrique & Rodrigo	495166	166	22	79	0
167	2E124GmJRnBJuXbTb4cPUB	FEFE (feat. Nicki Minaj & Murda Beatz)	6ix9ine	494296	140	6	101	-27
168	67gLKHTj5FsGwbUCcGQZFm	Parece Namoro - Ao Vivo | Acústico	Marília Mendonça	494294	151	21	110	-17
169	0iJkUGVnog3bSJVbicIEZe	3am	Luccas Carlos	485376	181	2	169	12
170	6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	Clean Bandit	484055	131	15	69	-39
171	1yzBGun3xDY7WpHOIP9nNp	Never Let Me Go	Alok	483611	165	7	149	-6
172	4yrAsYnGZ0d6cI9nFUIKsQ	Novela das Nove - Ao Vivo	Zé Neto & Cristiano	483390	167	13	88	-5
173	5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	Jason Derulo	481417	139	2	139	-34
174	6bcUvUK88KyXHdqHEwefqc	Os Opostos Se Atraem	Mc Don Juan	477262	177	18	150	3
175	1n36knZX4bQ6FvcNEISVe9	Amor Falso	Wesley Safadão	473781	163	16	37	-12
176	1XUAAp2Hs03Yq6E6hWxOh5	Matéria de amor (Participação especial de Matheus & Kauan)	Paula Mattos	470733	191	24	112	15
177	4G1i3FrLYRge4Z2ubJiOW3	Paralisa	MC Loma e As Gêmeas Lacração	467260	178	24	87	1
178	4muZ1PUxmss4cVmYnpLrvs	Refém	Dilsinho	463364	176	22	152	-2
179	7LPR6AdkOQR9WpEixCGNCk	Sapequinha	Lexa	462745	nan	1	179	new
180	2gl2F5Z6ReNVh0wcyPLCKA	Pegada Que Desgrama	Naiara Azevedo	460579	175	37	69	-5
181	0KkZFQSvZrTL1zU3cX8Z7e	Ponto Fraco - Ao Vivo	Thiaguinho	459449	190	14	172	9
182	1XCKlzIqaehohdUTihetGN	Cobertor de Orelha - Ao Vivo	Turma do Pagode	456131	174	55	82	-8
183	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	455977	159	5	123	-24
184	0r9tHLACmVGOXxsVRGvA3U	Não Se Apaixona	Jerry Smith	455389	171	19	74	-13
185	6LEFk0KHRfahO5pOMJlbdV	Amigo Taxista	Zé Neto & Cristiano	455194	170	43	16	-15
186	0AyCBE9YKWjatl0ukCAhxN	Com Amor Não Se Brinca - Ao Vivo	Jonas Esticado	449973	184	44	107	-2
187	1EQ8sBQ7Abv9DvNBzhXAcv	Pra Você Guardei O Amor	Nando Reis	448852	189	2	187	2
188	7q4aClIlFcgyVQDACJQdmG	Cante por Nós	Vintage Culture	447942	187	26	50	-1
189	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	442884	154	12	100	-35
190	0CL59AhCHJaR8L3I7sra8g	Coração Mal Assombrado - Ao Vivo | Acústico	Marília Mendonça	439764	188	14	101	-2
191	3X5zRkzlpTiajlkI9QXQUz	Meu Amor - Ao Vivo	Henrique & Juliano	434465	172	61	76	-19
192	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	426074	179	19	45	-13
193	3idU6lZVKD6hvGjnpSHde8	Porque Eu Te Amo	ANAVITÓRIA	422770	173	4	71	-20
194	3buGB7k4NFkMEz4RA8BMYn	Coração Infectado	Maiara & Maraisa	422618	nan	1	194	new
195	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	422327	162	20	86	-33
196	2nPYWC7Jtd3gsd1iMQT3Vs	Pesadão (Participação especial Marcelo Falcão)	IZA	422211	185	19	47	-11
197	5qLTGDTTIHxxIU835qJWfT	Quero Ser Feliz Também - Ao Vivo	Natiruts	422096	nan	10	143	re-enter
198	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	420831	183	2	183	-15
199	3JjBLbcN5e7wKuKAPeO8zw	Que Maravilha	Mc Zaac	420592	nan	2	159	re-enter
200	5kuUOpHZlZjL8b7HXkxRsm	Luxúria	Xamã	416519	nan	1	200	new
