position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
36	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	1298365	38	8	36	2
37	5M78WUOq5AjcDfLoj9yi6a	Oi Nego (Não Vai Dar Parte 3)	Jefferson Moraes	1290771	40	6	36	3
38	0aZfIiaO3b2HTNxZ3sv1cg	Devagarinho	Luísa Sonza	1287659	62	12	38	24
39	3UxbT06Mz8aTJbHYYIxwkI	Mundo de Ilusões - Ao Vivo	Gusttavo Lima	1285243	34	20	19	-5
40	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	1284146	30	10	5	-10
41	7JdZZfozlODQ08ATf8xIZ6	Anti-Amor - Ao Vivo	Gustavo Mioto	1283856	41	40	7	0
42	2PADJK4rhdklqFLQFa5oMX	Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo	Atitude 67	1261164	45	19	23	3
43	0vT797IpZpF5o1XLCnWCUL	É natural (Participação especial de Bruno Cardoso) - Ao vivo	Ferrugem	1242180	43	7	41	0
44	0sMgOV0KurBXvZ4G5AJj4X	Problema Seu	Pabllo Vittar	1221697	39	7	20	-5
45	2cbMXc0P5s271VwZOUk1Gb	Mulher Maravilha - Ao Vivo	Zé Neto & Cristiano	1220512	36	11	31	-9
46	37erXXnh4mlWE7mdO6EYOp	Ausência - Ao Vivo | Acústico	Marília Mendonça	1202643	46	10	44	0
47	78Q2gghkt8iLJ7J0Uc4QYb	Din Din Din (Participação especial de MC Pupio e MC Doguinha)	Ludmilla	1184219	47	17	4	0
48	0PaAB17axL9hn88mHiw8g0	Não Fala Não pra Mim	Humberto & Ronaldo	1178301	48	12	43	0
49	2U94QDSo9N4e1iXrjo7KAB	Terra Sem CEP - Ao Vivo	Jorge & Mateus	1161187	44	31	30	-5
50	5EKHbW7mXcAR4hCyS3YXjb	Atrasadinha - Ao Vivo	Felipe Araújo	1160361	nan	1	50	new
51	3A1LphuJ5lQD6NjPtxtYFh	Aquela Pessoa - Ao Vivo	Henrique & Juliano	1106388	49	62	39	-2
52	4y17a6dAJ8P1jeZpd2LCrC	Casa da Mãe Joana - Ao Vivo	Marília Mendonça	1090852	42	2	42	-10
53	1R1HmdunvOnEK4bibKp7q5	Bonita, Lindinha e Sagaz	Mc Davi	1070676	57	31	38	4
54	1qCLx3nX25NuhfPjM5E1qV	Ouvi Dizer	Melim	1051070	55	10	54	1
55	1xyVMQx51Kab6eLVtE6twx	Cobaia	Lauana Prado	1038137	76	7	53	21
56	6wXYGqXCLtEHx4VDb2TPcM	Apelido Carinhoso	Gusttavo Lima	1015160	51	43	2	-5
57	4uD7ypL7pDmOiMiVX6TCCa	3 Dias Virado	Mc IG	1006855	59	32	35	2
58	1XVN2BVHfKUUcMH0jxSRZ5	Vou Morrer Sozinho	Jão	1002221	52	6	35	-6
59	0uwaiApk6k7k9POyFjTKeR	Tô Com Moral No Céu! - Ao Vivo	Matheus & Kauan	989191	56	20	12	-3
60	5N4erncE7kuUccm7zEmwzk	Electricity (with Dua Lipa)	Silk City	975951	50	3	50	-10
61	0PJBQEOLyA0Q7xnTzUFcji	Troca de Favor - Ao Vivo	Marcos & Belutti	968115	54	4	54	-7
62	6etab3UBCo5GOTMZqUvRka	Ta Tum Tum	MC Kevinho	951463	58	33	1	-4
63	0kCqaybZgYcLYxzZymmBoc	Quem Pegou, Pegou - Ao Vivo	Henrique & Juliano	949693	53	5	49	-10
64	5nqehpNGoRAz4wUFK3wT9k	Me Solta	Nego do Borel	923158	60	16	26	-4
65	74gguwbBvfBTurNJUWFOsC	Largado As Traças - Acústico	Zé Neto & Cristiano	888552	64	28	1	-1
66	2srL4DYBekshpbprS6H0mO	Deixe Me Ir - Acústico	1Kilo	875259	66	71	1	0
67	3bR8wBqLky6b61ROJlaBEF	Ai, Amor	ANAVITÓRIA	865082	63	8	32	-4
68	0nlFCC2xIQqUJpuQIVPl7S	Pega a Receita	MC Dede	858956	75	23	27	7
69	2aRdz1goHRuJ2FkDw3vpVX	Anos Luz	Matuê	854229	67	11	67	-2
70	4S8d14HvHb70ImctNgVzQQ	I Love It (& Lil Pump)	Kanye West	840495	61	3	61	-9
71	0Dn40gxVCMo5TkgS8Ik18Q	Falling Down - Bonus Track	Lil Peep	830167	nan	1	71	new
72	2p8yzBihO2pDFXGPHS3Okh	Derreter a Aliança - Ao Vivo	Zé Neto & Cristiano	827213	68	15	61	-4
73	5Zha6IxtfsLjqLYndyWcER	Bom Rapaz - Ao Vivo	Fernando & Sorocaba	824769	80	45	20	7
74	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	822758	87	6	73	13
75	0IQhbmEHBKRkITY5ygyLWB	A Distância Tá Maltratando	MC G15	816638	81	6	75	6
76	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	814749	77	10	71	1
77	5KNi9XFap48ry4puG7rvqv	Pra você acreditar - Ao vivo	Ferrugem	810173	69	25	56	-8
78	0PVjuxjgUJldBATilksYW2	Cancela o Sentimento (feat. Marília Mendonça)	Marcos & Belutti	809230	74	16	47	-4
79	1NocSraHhZfASkuG2WdE5r	Pra Me Refazer	Sandy	808371	nan	1	79	new
80	7LPR6AdkOQR9WpEixCGNCk	Sapequinha	Lexa	803772	96	4	80	16
81	0rOYqGZFzJzVGcZyXrN3fO	Estranho - Ao Vivo | Acústico	Marília Mendonça	801969	71	10	68	-10
82	1xd17oTRJ5sFIHySHLnad9	Algo Parecido	Skank	795662	82	4	82	0
83	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	787743	86	48	24	3
84	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	781160	70	15	45	-14
85	37LmF3FHmdMQErxJJUQaSd	Beijo Com Trap	Hungria Hip Hop	777360	78	14	34	-7
86	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	764382	79	6	49	-7
87	3buGB7k4NFkMEz4RA8BMYn	Coração Infectado	Maiara & Maraisa	761665	92	4	87	5
88	1hw5UuO6s1DRAJmCn4Nc1H	Meu Mundo	WC no Beat	744378	85	18	78	-3
89	23DMhYv6WjRmIRck1Uwjev	Bilhete 2.0 (feat. Luccas Carlos)	Rashid	743918	97	5	87	8
90	2YJAIDwnezLX52s3ZBPyC7	Cidade Vizinha	Henrique & Juliano	742643	nan	1	90	new
91	4nraNqonMyfc0U3o8VeXVu	Ocean	Alok	742224	88	22	7	-3
92	5hJJOWPZtBq15zVfWWM8lZ	Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo	Gabriel Diniz	740361	83	13	37	-9
93	5OCJzvD7sykQEKHH7qAC3C	God is a woman	Ariana Grande	738726	72	6	23	-21
94	3Cabw7y9EoR68v7dBS76HQ	Pirata e tesouro - Ao vivo	Ferrugem	736836	90	28	21	-4
95	5qjMyKkmosPBws5cImS9Zz	Trincadinho - Ao Vivo	Jorge & Mateus	735791	93	31	7	-2
96	1tKSESuh7Rdpwe3bqxiWOH	Morena	Vitor Kley	732767	98	5	89	2
97	5tNnnptCfuLXLHnDqrL9ku	Papum	MC Kevinho	717166	103	21	13	6
98	6WkJ2OK163XXS2oARUC9JM	Dancin (feat. Luvli) - Krono Remix	Aaron Smith	716271	89	7	82	-9
99	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	712984	94	90	1	-5
100	1mBx8G3GBajrV0eTeYQshc	Quem Ensinou Fui Eu	Maiara & Maraisa	711729	146	31	54	46
101	1N7YeVU0ZwAFbOhwM61ef6	Head Above Water	Avril Lavigne	704050	nan	1	101	new
102	0trB3R0YBk3vGrGm5YSUTv	Fica Tudo Bem	Silva	696010	nan	3	102	re-enter
103	05KtnDxY4V7aMeHxwumTkY	Coração Bandido	MC Menor Mr	691547	106	3	103	3
104	5rq31V6YJVklhB7HxXn9I8	Amor Da Sua Cama	Felipe Araújo	683374	101	13	16	-3
105	7xCe2DkTYlkfwhhGAU6FbO	Já convenci - Ao vivo	Thiago Brava	675625	100	14	45	-5
106	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	673062	107	10	94	1
107	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	648856	110	22	38	3
108	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	647227	104	45	77	-4
109	6u0EAxf1OJTLS7CvInuNd7	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	Anitta	647045	113	41	1	4
110	5Ufele27Idk8xPHYMh85Ra	Vou Pegar	Dennis DJ	643845	115	29	88	5
111	4zIO3ilp5HvTeK3HJHxhMP	Natural	Imagine Dragons	641035	99	10	71	-12
112	07PHNpknqZFw6N3GzNQWB8	Ainda Sou Tão Seu - Ao Vivo	Felipe Araújo	636883	114	19	66	2
113	0wsflw6A3Qrbrl3YbWK8tx	I Miss U	Alok	629548	116	9	50	3
114	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	623493	109	10	48	-5
115	6YNCE5qtrTa7YcnAOAEsDQ	Apenas Mais uma de Amor	Lulu Santos	622157	111	24	111	-4
116	0lCmp1Mws7I9K4a0OAgces	Juramento do Dedinho	Mano Walter	619222	102	21	52	-14
117	4uUoH2xKewbukFqGRGfKXs	Morador de Rua - Ao Vivo	Zé Neto & Cristiano	609082	112	13	97	-5
118	1aRU4PdjSYMCo8crP6W04g	Um Sinal	Ivete Sangalo	605471	122	7	111	4
119	0dGqIEsFN3KakdPCMkgjre	Dona Maria	Thiago Brava	603820	123	47	8	4
120	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	603503	120	25	33	0
121	5FOCkGt7bp22nBVfQ4WSIT	Indecente	Anitta	598295	125	27	2	4
122	4OafepJy2teCjYJbvFE60J	breathin	Ariana Grande	597714	105	6	39	-17
123	7KdcbYcVF8LkQeQcTYOixJ	Vingança - Ao Vivo	Luan Santana	590887	95	2	95	-28
124	2vRBYKWOyHtFMtiK60qRz7	Trevo (Tu)	ANAVITÓRIA	585739	131	13	99	7
125	4lNriuYNZD2YP2OPG6xOte	Tem Café	Gaab	584422	126	45	19	1
126	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	582190	132	64	2	6
127	76L8k0PT5lGDkjqs0t7tYV	Sortudo	Wesley Safadão	581377	119	10	101	-8
128	6uyMtLQXZ8amkLyv5l7F7O	Transplante	Marília Mendonça	577728	91	45	25	-37
129	0pDaqgIForVNO4jrtTxcWT	Agora Vai Sentar	MC's Jhowzinho & Kadinho	569538	147	55	1	18
130	4fMjqKYYsvtT6Fvca8lGFl	Sua Mãe Vai Me Amar	Turma do Pagode	567261	142	11	130	12
131	7B826fTyDa3DkjnKpOgXFo	12 Horas (Ao Vivo)	Dilsinho	565453	117	16	61	-14
132	6HaTYIUKd8SzdvGOfutBRD	Poesia Acústica #2: Sobre Nós	Delacruz	564241	124	36	91	-8
133	6X9uEsfCfmKYlArji6SASW	Amor À Primeira Esquina - Ao Vivo	Zé Neto & Cristiano	563515	133	13	87	0
134	5a8RPWgKSmcGBGcffmIrUi	Thunderclouds	Sia	560791	108	7	93	-26
135	2caWIcrS6CLQDB5WglieeA	Menina Braba	Jerry Smith	560550	140	27	77	5
136	202ZvROo781eRsyW3Pl9UN	Armadura - Ao Vivo	Zé Neto & Cristiano	557890	130	15	78	-6
137	3q74k4YGz5687QPwCZLQgt	Batom	MC Kekel	556658	153	3	134	16
138	68uKHxQzoY6gd7YSKJf21J	Só Quer Vrau	MC MM	555263	134	24	1	-4
139	3HxM4lAPdlTxdl60Ecn092	Das 9 às 6	Henrique & Diego	551022	137	28	52	-2
140	1vJhizGd0qtv4qXKzAm6Zr	Solução	UM44K	549162	nan	1	140	new
141	574kOxVgCcy70oq623rvPE	Pour Over	Vintage Culture	548677	164	10	74	23
142	6VcaTmR9UhOuZD7aNNilOV	Sou Favela	Ruanzinho	546583	141	4	120	-1
143	5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	Jason Derulo	544467	135	4	135	-8
144	0d2iYfpKoM0QCKvcLCkBao	Eastside (with Halsey & Khalid)	benny blanco	543778	129	9	87	-15
145	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	541809	143	6	59	-2
146	2PJfsqmg6jMBdMtRWwUZ1B	Ontem Era Eu - Ao Vivo	Zé Neto & Cristiano	541076	136	12	120	-10
147	5xVJU6DJHnmHnbbKS56yCC	4 da manhã	UM44K	539944	139	69	33	-8
148	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	537388	151	91	1	3
149	4DXjfzDxkhD5eYGk03LoA6	Keep On Lovin'	Cat Dealers	535438	121	2	121	-28
150	4Tbzfb4LmjxctKOTPfgWGV	Vou Falar Pra Tu	Jerry Smith	533057	158	8	46	8
151	1EQ8sBQ7Abv9DvNBzhXAcv	Pra Você Guardei O Amor	Nando Reis	532810	159	5	151	8
152	3eWHUE5D5R19q7BvOX7NSJ	Sinto sua falta - Ao vivo	Ferrugem	529331	145	12	113	-7
153	1ZYD1c1vFMdeyRdNBxJiAr	Como é Que Faz	Rob Nunes	525628	161	24	101	8
154	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	523958	150	37	6	-4
155	049Gol3HThYrMKwaA063O8	Perdendo A Mão	Seakret	522222	118	3	57	-37
156	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	520177	148	37	33	-8
157	4oH03lpFiysmcWex1AyddD	Me Negaram Amor	Cynthia Luz	517124	144	16	118	-13
158	3Cq4m5Pxoq03ojlrrhD188	Grão de Arroz - Ao Vivo	Zé Neto & Cristiano	517106	154	13	96	-4
159	4b08wlmxdHRHS1jLS4wcmd	Deus Me Livre Quem Me Dera	Israel & Rodolffo	516003	156	3	124	-3
160	0iJkUGVnog3bSJVbicIEZe	3am	Luccas Carlos	513502	152	5	152	-8
161	2TihKW8ShdEEhKN3PSDEIq	Mais Amor e Menos Drama - Ao Vivo	Henrique & Juliano	510237	165	64	107	4
162	3r9yRbPvDIt33pDZ0w3m6W	A Gente Continua - Ao Vivo	Zé Neto & Cristiano	507353	149	19	34	-13
163	2x67AU9q3lf7cfPSzxCDsL	De Trás Pra Frente - Ao Vivo	Henrique & Juliano	502624	171	64	17	8
164	2g2ZjM1GjY9Lf2Ff0L94Ul	Vidinha de Balada - Ao Vivo	Henrique & Juliano	498135	174	62	5	10
165	5qLTGDTTIHxxIU835qJWfT	Quero Ser Feliz Também - Ao Vivo	Natiruts	495790	177	13	143	12
166	4hpcc2wq84pilUgDbIPkDN	Nossa música	UM44K	494730	185	19	125	19
167	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	493679	162	15	68	-5
168	1IcbQvHb9B7MikgQjfJtAl	Beber Com Emergência - Ao Vivo	Jefferson Moraes	491226	167	37	81	-1
169	59tJVlaTd7lIpnzJcw1ToX	A Farra Perdeu Pro Amor - Ao Vivo	Zé Neto & Cristiano	490765	157	12	123	-12
170	0xLt187K4MEhKIxqiNALNN	Ritmo do Pam Pam	MC Rafa 22	490695	183	25	89	13
171	44a8Iiss69nVepEPdjuRck	Amor Provisório - Ao Vivo	Bruninho & Davi	488962	160	7	116	-11
172	5WvAo7DNuPRmk4APhdPzi8	No Brainer	DJ Khaled	488623	138	9	40	-34
173	4yrAsYnGZ0d6cI9nFUIKsQ	Novela das Nove - Ao Vivo	Zé Neto & Cristiano	485492	163	16	88	-10
174	1yzBGun3xDY7WpHOIP9nNp	Never Let Me Go	Alok	482748	178	10	149	4
175	67gLKHTj5FsGwbUCcGQZFm	Parece Namoro - Ao Vivo | Acústico	Marília Mendonça	480327	166	24	110	-9
176	39N9RPD9MRb5WmoLzNzPeA	X	Nicky Jam	477364	168	30	27	-8
177	3Ga6eKrUFf12ouh9Yw3v2D	Downtown	Anitta	475921	175	45	1	-2
178	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	467611	169	22	37	-9
179	60SdxE8apGAxMiRrpbmLY0	Lucky You (feat. Joyner Lucas)	Eminem	467427	128	4	106	-51
180	0pqyzGaS6qpdHs3bzjVYzb	Sem Contraindicação - Ao Vivo	Diego & Victor Hugo	464616	172	38	80	-8
181	7DrluKkTviBwCc8AV3VGmf	Clandestino	Shakira	464315	176	12	116	-5
182	1XUAAp2Hs03Yq6E6hWxOh5	Matéria de amor (Participação especial de Matheus & Kauan)	Paula Mattos	464313	170	27	112	-12
183	4XAG36kbBEarr5pHv44wDn	Contramão - Ao Vivo	Gustavo Mioto	463694	173	3	173	-10
184	1n36knZX4bQ6FvcNEISVe9	Amor Falso	Wesley Safadão	458861	198	19	37	14
185	15kQGEy89K8deJcZVFEn0N	This Feeling (feat. Kelsea Ballerini)	The Chainsmokers	458158	nan	1	185	new
186	4RREQkD5lRqgDvhsQ643i7	Tbt - Ao Vivo	Cleber & Cauan	457669	182	9	133	-4
187	4T3fNx3CgwDRRYgmFCbD4J	Better	Khalid	455091	nan	1	187	new
188	2b9irL6QwOdbjJJldQoUOK	Ladrão	Naiara Azevedo	453868	179	27	56	-9
189	1m1vw2OQTYHt9AukcIPs8x	Escalada pra Jogar	Henrique & Diego	453071	186	41	39	-3
190	6ujbQPGL1jQs3fAUtKwX0x	Cliente Preferencial (Um Modão Atrás Do Outro) - Ao Vivo	George Henrique & Rodrigo	452690	194	25	79	4
191	6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	Clean Bandit	452629	188	18	69	-3
192	6LEFk0KHRfahO5pOMJlbdV	Amigo Taxista	Zé Neto & Cristiano	449243	193	46	16	1
193	3lInRGfft6CCsJJPZX3AXq	Big Jet Plane	Alok	449215	nan	29	22	re-enter
194	6jreFSOTUAViWjKyzOC4Kg	REMEDY	Alesso	446884	180	3	180	-14
195	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	446691	192	33	34	-3
196	4F1zT92M10iYBfLOrUhFIL	100% Nem Aí - Ao Vivo	Marcos & Belutti	443350	190	2	190	-6
197	0GxQ1A5L9xnMOytbP6eKBG	What Lovers Do (feat. SZA)	Maroon 5	435195	nan	1	197	new
198	4muZ1PUxmss4cVmYnpLrvs	Refém	Dilsinho	435080	nan	24	152	re-enter
199	7q4aClIlFcgyVQDACJQdmG	Cante por Nós	Vintage Culture	432601	200	29	50	1
200	3JjBLbcN5e7wKuKAPeO8zw	Que Maravilha	Mc Zaac	432484	nan	3	159	re-enter
