position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
39	5Vw6ZLNB6Ko7VZM6vmNIbr	O Alvo - Ao Vivo	Diego & Victor Hugo	1151817	41	26	39	2
40	0nlFCC2xIQqUJpuQIVPl7S	Pega a Receita	MC Dede	1148205	45	13	27	5
41	4eizL2CPEy9lFUZw7HBKrk	Bilhete 2.0	Rashid	1146437	33	11	31	-8
42	4uD7ypL7pDmOiMiVX6TCCa	3 Dias Virado	Mc IG	1132389	35	22	35	-7
43	0dGqIEsFN3KakdPCMkgjre	Dona Maria	Thiago Brava	1123963	36	37	8	-7
44	3fLqmaO4vvZpFZSZy52VMp	Deixa (feat. Ana Gabriela)	Lagum	1114892	52	6	44	8
45	7xCe2DkTYlkfwhhGAU6FbO	Já convenci - Ao vivo	Thiago Brava	1075542	49	4	45	4
46	3HEb6Y5dv8PgD6JgsIQNac	Bebida Na Ferida - Ao Vivo	Zé Neto & Cristiano	1074885	64	9	46	18
47	2VWbHHhWnMzKWPUs4IEEW9	God's Plan	Drake	1063883	38	3	25	-9
48	5hJJOWPZtBq15zVfWWM8lZ	Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo	Gabriel Diniz	1060911	37	3	37	-11
49	2srL4DYBekshpbprS6H0mO	Deixe Me Ir - Acústico	1Kilo	1054183	40	61	1	-9
50	1R1HmdunvOnEK4bibKp7q5	Bonita, Lindinha e Sagaz	Mc Davi	1052250	39	21	38	-11
51	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	1046944	43	15	33	-8
52	5czCFvsdcKKkWdwT2AAAZC	Ausência - Ao Vivo | Acústico	Marília Mendonça	1016135	46	14	38	-6
53	2x67AU9q3lf7cfPSzxCDsL	De Trás Pra Frente - Ao Vivo	Henrique & Juliano	968482	47	54	17	-6
54	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	961104	62	5	45	8
55	0lCmp1Mws7I9K4a0OAgces	Juramento do Dedinho	Mano Walter	940993	55	11	55	0
56	3HxM4lAPdlTxdl60Ecn092	Das 9 às 6	Henrique & Diego	918158	53	18	52	-3
57	0PVjuxjgUJldBATilksYW2	Cancela o Sentimento (feat. Marília Mendonça)	Marcos & Belutti	917225	63	6	57	6
58	6EFIK4B0jrvLO096QYEhnX	Você Não Vale Nada	Zé Felipe	897844	51	44	43	-7
59	5KNi9XFap48ry4puG7rvqv	Pra você acreditar - Ao vivo	Ferrugem	876356	56	15	56	-3
60	5SxkdsY1ufZzoq9iXceLw9	no tears left to cry	Ariana Grande	864388	57	13	7	-3
61	3gvqZpohrsWFwGH1IoFK5b	Fica Tudo Bem (feat. Anitta)	Silva	850236	54	6	54	-7
62	76NzI3TmJCAvw28nB3EGk2	Contrário	Jonas Esticado	845198	59	17	43	-3
63	2p8yzBihO2pDFXGPHS3Okh	Derreter a Aliança - Ao Vivo	Zé Neto & Cristiano	828448	114	5	63	51
64	4NFqlsk3yQn7DULU8OGnfP	Estranho - Ao Vivo | Acústico	Marília Mendonça	826296	60	14	24	-4
65	4cnNrOojGyU6J3OXqVTPIg	Pra Inveja É Tchau	Mc Kevin	811292	166	3	65	101
66	39N9RPD9MRb5WmoLzNzPeA	X	Nicky Jam	808086	61	20	27	-5
67	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	779868	50	12	37	-17
68	07PHNpknqZFw6N3GzNQWB8	Ainda Sou Tão Seu - Ao Vivo	Felipe Araújo	769154	79	9	68	11
69	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	768407	71	80	1	2
70	7CtFr21TzdM4ntuBkwzpxg	Troféu do Ano	Jerry Smith	757355	44	37	16	-26
71	4TlOLjhHZjoVGF0qbQc996	Quem É Que Chora por Mim?	Leonardo	755734	nan	1	71	new
72	5VKSZDsidOFHrtlJb33Syo	Believer	Imagine Dragons	746055	75	3	72	3
73	6gquljDBW7rE6mCBzmTRxo	Raspão - Ao Vivo	Henrique & Diego	737874	72	81	6	-1
74	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	730795	68	12	38	-6
75	0aZfIiaO3b2HTNxZ3sv1cg	Devagarinho	Luísa Sonza	725157	93	2	75	18
76	1mBx8G3GBajrV0eTeYQshc	Quem Ensinou Fui Eu	Maiara & Maraisa	724642	69	21	54	-7
77	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	723318	116	5	77	39
78	4lNriuYNZD2YP2OPG6xOte	Tem Café	Gaab	721553	73	35	19	-5
79	3RyyUWNovCdqfHwyDaSPvO	O Corre	Cynthia Luz	716329	81	4	79	2
80	36ONiya0OANYknz0GgJmwB	Don’t Matter To Me	Drake	703784	66	3	39	-14
81	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	699462	80	38	24	-1
82	6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	Clean Bandit	694762	83	8	69	1
83	6uyMtLQXZ8amkLyv5l7F7O	Transplante	Marília Mendonça	689467	78	35	25	-5
84	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	685928	76	27	33	-8
85	0pDaqgIForVNO4jrtTxcWT	Agora Vai Sentar	MC's Jhowzinho & Kadinho	683417	67	45	1	-18
86	1n36knZX4bQ6FvcNEISVe9	Amor Falso	Wesley Safadão	678409	74	9	37	-12
87	2caWIcrS6CLQDB5WglieeA	Menina Braba	Jerry Smith	677729	82	17	77	-5
88	3sIMCkwUZbQbWeNOTG3ET4	Permanecer	Lucas Lucco	673103	94	37	5	6
89	20B8QudwR3rtOnZo6hswab	Baianá (feat. Barbatuques & 2STRANGE)	Alok	668095	42	3	31	-47
90	3nc420PXjTdBV5TN0gCFkS	Ocean (feat. Khalid)	Martin Garrix	654069	96	5	90	6
91	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	648445	90	12	45	-1
92	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	648149	89	35	77	-3
93	7B826fTyDa3DkjnKpOgXFo	12 Horas (Ao Vivo)	Dilsinho	647105	102	6	93	9
94	1m1vw2OQTYHt9AukcIPs8x	Escalada pra Jogar	Henrique & Diego	646801	85	31	39	-9
95	6X5jBkAFu7HE3jigdoVW3r	Se é pra Gente Ficar	Solange Almeida	643143	88	47	40	-7
96	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	639668	98	54	2	2
97	0E6PsO3ymCfUh7pJQjBgkj	APESHIT	The Carters	633059	131	4	97	34
98	2b9irL6QwOdbjJJldQoUOK	Ladrão	Naiara Azevedo	632827	87	17	56	-11
99	1QqIcxyTz2G7I31wcrnERf	Ginga (Participação especial de Rincon Sapiência)	IZA	630757	97	12	58	-2
100	6HaTYIUKd8SzdvGOfutBRD	Poesia Acústica #2: Sobre Nós	Delacruz	628828	95	26	95	-5
101	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	626926	91	23	34	-10
102	6uf6MiMitjd5RMgU8aamcH	De Copo Em Copo - Ao Vivo	George Henrique & Rodrigo	626727	70	3	62	-32
103	0r9tHLACmVGOXxsVRGvA3U	Não Se Apaixona	Jerry Smith	626065	92	12	74	-11
104	5ac0YTpOaDX9wEYYyGCglL	Ar-Condicionado No 15 - Ao Vivo	Wesley Safadão	622648	84	52	8	-20
105	0pqyzGaS6qpdHs3bzjVYzb	Sem Contraindicação - Ao Vivo	Diego & Victor Hugo	609949	99	28	80	-6
106	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	603936	118	5	100	12
107	4j3GWI86JvSaF0BLdmgcfF	Summertime Magic	Childish Gambino	601372	nan	1	107	new
108	7ieFtgZBYSC94nGs5yF0Wk	Azul Piscina	Mc Livinho	601069	65	36	21	-43
109	3Ga6eKrUFf12ouh9Yw3v2D	Downtown	Anitta	595847	100	35	1	-9
110	202ZvROo781eRsyW3Pl9UN	Armadura - Ao Vivo	Zé Neto & Cristiano	595170	164	5	78	54
111	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	591778	129	13	111	18
112	3X5zRkzlpTiajlkI9QXQUz	Meu Amor - Ao Vivo	Henrique & Juliano	591443	106	54	76	-6
113	7BrsBU0BAytRDvROM4yCbn	Thunder	Imagine Dragons	590710	121	3	113	8
114	6JjPBQfI2Y8nIjnm65X6Pw	X - Remix	Nicky Jam	587581	189	2	114	75
115	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	584665	107	27	6	-8
116	5Ufele27Idk8xPHYMh85Ra	Vou Pegar	Dennis DJ	581620	119	19	99	3
117	4G1i3FrLYRge4Z2ubJiOW3	Paralisa	MC Loma e As Gêmeas Lacração	578253	105	17	87	-12
118	0xLt187K4MEhKIxqiNALNN	Ritmo do Pam Pam	MC Rafa 22	577594	104	15	89	-14
119	2EVaHMfXlWw4ANf6Mb8c5P	Na Conta Da Loucura - Ao Vivo	Bruno & Marrone	577035	110	3	108	-9
120	1IcbQvHb9B7MikgQjfJtAl	Beber Com Emergência - Ao Vivo	Jefferson Moraes	573831	109	27	81	-11
121	18KpzkzNNX4myaqT0ROcVY	Quem Manda É a 30	Matuê	572097	nan	1	121	new
122	6ZR7rT7vfwtY0EqyLeyAaO	Ritmo Mexicano	Mc Gw	571857	101	42	8	-21
123	6LEFk0KHRfahO5pOMJlbdV	Amigo Taxista	Zé Neto & Cristiano	568593	127	36	16	4
124	1kNVJQEkobOlyfbctPZ4fs	Amar Amei	Mc Don Juan	566899	103	37	3	-21
125	3eWHUE5D5R19q7BvOX7NSJ	Sinto sua falta - Ao vivo	Ferrugem	566624	162	2	125	37
126	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	563341	nan	2	58	re-enter
127	3laDGpbCmdrGOhjrcYIBYB	Regime Fechado - Ao Vivo	Simone & Simaria	563113	108	3	108	-19
128	4yjljBusKH0hgsIzHlF85T	Solta a batida	Ludmilla	562901	125	24	30	-3
129	0ihMkv4Usn03EEEF8Rlw22	Rapariga Não - Ao Vivo	João Neto & Frederico	562810	111	50	60	-18
130	3r9yRbPvDIt33pDZ0w3m6W	A Gente Continua - Ao Vivo	Zé Neto & Cristiano	556305	173	9	34	43
131	5fzGdLTzJDgOYeniy7U2fk	GPS	Maiara & Maraisa	556245	128	3	128	-3
132	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	542194	115	81	1	-17
133	0kHyKhJMukHEPfeh8s7rdM	Born To Be Yours	Kygo	541000	136	5	98	3
134	4uUoH2xKewbukFqGRGfKXs	Morador de Rua - Ao Vivo	Zé Neto & Cristiano	539816	nan	3	97	re-enter
135	2TihKW8ShdEEhKN3PSDEIq	Mais Amor e Menos Drama - Ao Vivo	Henrique & Juliano	534854	122	54	107	-13
136	2ozsutWRgcaZKJsQ6DvFFv	MC Lençol e DJ Travesseiro	Luan Santana	534029	163	6	72	27
137	6ujbQPGL1jQs3fAUtKwX0x	Cliente Preferencial (Um Modão Atrás Do Outro) - Ao Vivo	George Henrique & Rodrigo	532229	120	15	79	-17
138	5xVJU6DJHnmHnbbKS56yCC	4 da manhã	UM44K	531765	123	59	33	-15
139	76L8k0PT5lGDkjqs0t7tYV	Sortudo	Wesley Safadão	530185	nan	1	139	new
140	4bXwQ9ZcMjoN28b4J9bykr	Só Vem! - Ao Vivo	Thiaguinho	529096	137	21	88	-3
141	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	527792	171	2	141	30
142	0PaAB17axL9hn88mHiw8g0	Não Fala Não pra Mim	Humberto & Ronaldo	526457	157	2	142	15
143	2nPYWC7Jtd3gsd1iMQT3Vs	Pesadão (Participação especial Marcelo Falcão)	IZA	521570	141	12	47	-2
144	1hw5UuO6s1DRAJmCn4Nc1H	Meu Mundo	WC no Beat	520864	139	8	110	-5
145	0AyCBE9YKWjatl0ukCAhxN	Com Amor Não Se Brinca - Ao Vivo	Jonas Esticado	516641	126	37	107	-19
146	2vRBYKWOyHtFMtiK60qRz7	Trevo (Tu)	ANAVITÓRIA	514649	142	3	142	-4
147	1Zp7mNLp3Q3jeOA0TEl4PI	Never Let Me Go	Alok	510813	124	3	115	-23
148	4oH03lpFiysmcWex1AyddD	Me Negaram Amor	Cynthia Luz	504961	147	6	147	-1
149	5zRAAPn6tn5rn0ssNM7b18	Faxina	Fred & Gustavo	504709	86	2	86	-63
150	6bcUvUK88KyXHdqHEwefqc	Os Opostos Se Atraem	Mc Don Juan	502311	200	11	150	50
151	2U94QDSo9N4e1iXrjo7KAB	Terra Sem CEP - Ao Vivo	Jorge & Mateus	499605	132	21	30	-19
152	67gLKHTj5FsGwbUCcGQZFm	Parece Namoro - Ao Vivo | Acústico	Marília Mendonça	499178	135	14	110	-17
153	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	497217	113	5	59	-40
154	7nxAHrhpQ31kZtcbzaNMwl	Bobinha - Ao Vivo	Jorge & Mateus	495766	146	18	45	-8
155	3TLik0AUo5Ri65DFrEivd4	Não encosta	Ludmilla	494703	117	13	39	-38
156	2ZuG40RDVJQwEaRWQu7Gh4	Bebida Na Ferida - Acústico	Zé Neto & Cristiano	494207	155	18	26	-1
157	1XCKlzIqaehohdUTihetGN	Cobertor de Orelha - Ao Vivo	Turma do Pagode	492974	134	48	82	-23
158	6pSYjx66rlqRmGGTHhnjCo	Fazer Falta	Mc Livinho	492937	133	59	1	-25
159	2Vx8E3K5icPZR7OCklWBXX	Nonstop	Drake	490606	130	3	47	-29
160	2gl2F5Z6ReNVh0wcyPLCKA	Pegada Que Desgrama	Naiara Azevedo	490356	144	30	69	-16
161	7q4aClIlFcgyVQDACJQdmG	Cante por Nós	Vintage Culture	489217	148	19	50	-13
162	1XUAAp2Hs03Yq6E6hWxOh5	Matéria de amor (Participação especial de Matheus & Kauan)	Paula Mattos	486768	149	17	112	-13
163	4yrAsYnGZ0d6cI9nFUIKsQ	Novela das Nove - Ao Vivo	Zé Neto & Cristiano	485754	195	6	88	32
164	4hpcc2wq84pilUgDbIPkDN	Nossa música	UM44K	484977	140	9	125	-24
165	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	481939	145	12	59	-20
166	2g2ZjM1GjY9Lf2Ff0L94Ul	Vidinha de Balada - Ao Vivo	Henrique & Juliano	481217	143	52	5	-23
167	1ZEm9cJC05rawV2tptNfTS	Bed (feat. Ariana Grande)	Nicki Minaj	481059	188	4	108	21
168	4muZ1PUxmss4cVmYnpLrvs	Refém	Dilsinho	479503	152	15	152	-16
169	3Cq4m5Pxoq03ojlrrhD188	Grão de Arroz - Ao Vivo	Zé Neto & Cristiano	476124	nan	3	96	re-enter
170	74i0ocFuhVOLp3f5kNKjeT	Não Deixo Não	Mano Walter	458534	160	3	150	-10
171	3iVgWdqre5cpMhXMpzw8qi	Deixa Rolar	MC Kekel	457680	154	8	137	-17
172	6cQnrSlTxhHCCiUpKrs7g3	Jumpsuit	Twenty One Pilots	456632	nan	1	172	new
173	6X9uEsfCfmKYlArji6SASW	Amor À Primeira Esquina - Ao Vivo	Zé Neto & Cristiano	454457	nan	3	87	re-enter
174	3lInRGfft6CCsJJPZX3AXq	Big Jet Plane	Alok	452946	156	23	22	-18
175	21YnmkSDhUkmkkni22Svc4	In My Blood	Shawn Mendes	438702	150	8	43	-25
176	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	438664	nan	3	111	re-enter
177	0s3nnoMeVWz3989MkNQiRf	Lucid Dreams	Juice WRLD	431457	nan	1	177	new
178	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	431164	151	5	94	-27
179	2PJfsqmg6jMBdMtRWwUZ1B	Ontem Era Eu - Ao Vivo	Zé Neto & Cristiano	427473	nan	2	120	re-enter
180	0KkZFQSvZrTL1zU3cX8Z7e	Ponto Fraco - Ao Vivo	Thiaguinho	427288	172	7	172	-8
181	18CO6ODntZqzMxOxigBps4	Desculpa Doutor	San Joe	425703	170	6	170	-11
182	59tJVlaTd7lIpnzJcw1ToX	A Farra Perdeu Pro Amor - Ao Vivo	Zé Neto & Cristiano	423017	nan	2	125	re-enter
183	33IOhptvC2Qoy2UhjiHXLV	Flames	David Guetta	422951	185	13	153	2
184	1ZYD1c1vFMdeyRdNBxJiAr	Como é Que Faz	Rob Nunes	422318	167	14	101	-17
185	3u1S1OmAUhx5DRlLrXqyp3	Rise	Jonas Blue	419840	nan	1	185	new
186	12lOxvml5EBvSCzQll7xVS	Contrato	Jorge & Mateus	418446	165	37	16	-21
187	51MuxTQJudvUASe91tzR4C	My Life Is Going On / La Casa de Papel - Alok, JetLag Music, HOT-Q e WADD Remix	Alok	416978	169	15	76	-18
188	0m7saYK8Id4X5vPrm9uiCX	Deixaria Tudo - Deluxe	João Bosco & Vinicius	416308	181	13	123	-7
189	2aRdz1goHRuJ2FkDw3vpVX	Anos Luz	Matuê	414066	nan	1	189	new
190	5d4wIiSKzRqhJwip4co3Wa	Oh Quem Voltou	Dani Russo	412412	178	21	68	-12
191	4dEztr8y24Pm5H8nzP4wQv	Menina (Participação especial de MC Barone)	MC Fioti	411412	nan	1	191	new
192	7tIqWMyJlgHnB4EwPAzgrC	Tbt - Ao Vivo	Cleber & Cauan	410069	199	2	192	7
193	7DrluKkTviBwCc8AV3VGmf	Clandestino	Shakira	409390	nan	2	149	re-enter
194	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	408988	180	54	28	-14
195	7boPPE857KEqCIHNwFkDop	Audio	Sia	406055	nan	4	177	re-enter
196	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	404835	177	8	153	-19
197	6YNCE5qtrTa7YcnAOAEsDQ	Apenas Mais uma de Amor	Lulu Santos	403862	nan	14	170	re-enter
198	36wm1WBVArEbnIgtkT3abj	Sunshine	Cat Dealers	403812	184	11	91	-14
199	6zp6PbBzByRcPTQtXLQV9x	Mandella É Meu Nome	MC Kekel	403179	176	27	70	-23
200	0HVv5bEOiI9a0QfgcASXpX	Nice For What	Drake	402848	159	3	93	-41
