position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
77	5ravc2aiNoYmu9m37diYXW	Start Wit Me (feat. Gunna)	Roddy Ricch	334353	68	3	68	-9
78	5a6pdCHlWS2ekOOQ70QnAr	July	Noah Cyrus	333464	76	4	76	-2
79	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	330429	70	67	2	-9
80	4S4Mfvv03M1cHgIOJcbUCL	In My Room	Frank Ocean	328510	100	2	80	20
81	1dGr1c8CrMLDpV6mPbImSI	Lover	Taylor Swift	324808	97	12	2	16
82	6klLvorLoo1sxvZcjJIY8I	Make No Sense	YoungBoy Never Broke Again	324215	72	5	72	-10
83	6oJ6le65B3SEqPwMRNXWjY	Higher Love	Kygo	323399	79	20	24	-4
84	7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	benny blanco	318813	89	49	11	5
85	6RRNNciQGZEXnqk8SQ9yv5	You Need To Calm Down	Taylor Swift	317534	87	12	15	2
86	0lizgQ7Qw35od7CYaoMBZb	Santa Tell Me	Ariana Grande	317333	nan	8	8	re-enter
87	7xapw9Oy21WpfEcib2ErSA	Mistletoe	Justin Bieber	313528	nan	8	14	re-enter
88	05mDaV9Vb3wrzjF6OPZnhq	Saint-Tropez	Post Malone	313517	74	9	6	-14
89	0DiDStADDVh3SvAsoJAFMk	Only Human	Jonas Brothers	312591	93	23	24	4
90	0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	Michael Bublé	311822	nan	14	7	re-enter
91	5MPPttjfGap2C6j6eKcO6J	Baby (Lil Baby feat. DaBaby)	Quality Control	310376	82	13	31	-9
92	2bT1PH7Cw3J9p3t7nlXCdh	If I Can't Have You	Shawn Mendes	310341	91	16	20	-1
93	00ko9WaS4jOX1kEk3gvHjf	Hot Shower	Chance the Rapper	308373	80	10	64	-13
94	22vgEDb5hykfaTwLuskFGD	Sucker	Jonas Brothers	305597	90	23	9	-4
95	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	304322	101	49	14	6
96	7CHi4DtfK4heMlQaudCuHK	Lose Control	MEDUZA	303826	105	4	96	9
97	5fmTiyocDfiXbUZ4SpdXRm	Live This Wild	Lil Mosey	301617	nan	1	97	new
98	26wLOs3ZuHJa2Ihhx6QIE6	Teeth	5 Seconds of Summer	301440	95	12	44	-3
99	7eBqSVxrzQZtK2mmgRG6lC	Murder On My Mind	YNW Melly	301064	106	42	7	7
100	4a6q8CR2hzLk2plDkSxkfD	I.F.L.Y.	Bazzi	300962	88	14	29	-12
101	0rFQ5cKYJ9WtHSKp9sxVYt	Heartless (feat. Morgan Wallen)	Diplo	298124	58	13	52	-43
102	1GeNui6m825V8jP4uKiIaH	Bad Bad Bad (feat. Lil Baby)	Young Thug	297773	78	13	24	-24
103	4fwo6czG5nvOQMzhOto1ya	Lonely (with Jonas Brothers)	Diplo	296451	84	7	65	-19
104	2KKijf6Ett4kmVNJze2roh	The Git Up	Blanco Brown	293515	92	5	55	-12
105	6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	Khalid	292783	99	32	11	-6
106	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	291940	112	65	2	6
107	2zjGJ0dChMR0KxBZS15aqo	Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)	Mustard	291477	103	20	26	-4
108	43zdsphuZLzwA9k4DJhU0I	when the party's over	Billie Eilish	286319	121	33	8	13
109	78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	Lil Baby	285843	117	58	4	8
110	6IJTc8xo6XasOU8fpxMU57	Call You Mine (feat. Bebe Rexha)	The Chainsmokers	284755	nan	1	110	new
111	4e0FYxSROat25pH16zMTZI	Love Me	Lil Tecca	283379	111	6	86	0
112	0rIAC4PXANcKmitJfoqmVm	Motivation	Normani	283061	98	13	27	-14
113	1cL3ucXzG2hj3XOUPIWdvZ	Feelings	Lauv	282077	nan	1	113	new
114	3ZCTVFBt2Brf31RLEnCkWJ	everything i wanted	Billie Eilish	280337	nan	1	114	new
115	1VJwtWR6z7SpZRwipI12be	Candy	Doja Cat	279742	nan	1	115	new
116	3RzcoFkZ0AOp2nH71jP504	Beer Never Broke My Heart	Luke Combs	278151	nan	1	116	new
117	2WsuSYJNXGKXVYkHPnq2yp	Ransom (with Juice WRLD) - Remix	Lil Tecca	277429	107	6	61	-10
118	3Yh9lZcWyKrK9GjbhuS0hR	Good as Hell	Lizzo	277101	96	13	17	-22
119	3j84U36KvLeXNDPv4t5pI8	Pure Water (with Migos)	Mustard	273354	118	20	49	-1
120	51wFQM8W0YfXTmHusXUr5i	MAMACITA	Tyga	273085	77	3	77	-43
121	6zeeWid2sgw4lap2jV61PZ	Better	Khalid	272579	122	55	10	1
122	46D0hYb1B7qiU33VtXt21W	Easy	Camila Cabello	272271	102	5	78	-20
123	5qrSlOut2rNAWv3ubArkNy	Be Alright	Dean Lewis	270432	124	28	63	1
124	0DosTwoHVAziTd3GfQNIef	Triple Helix	KILLY	270306	69	2	69	-55
125	2Xo3rLHjXfdb4avN68aQyi	BEST ON EARTH (feat. BIA) - Bonus	Russ	269877	116	4	104	-9
126	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	268166	134	60	29	8
127	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	267738	128	58	4	1
128	314ZkcV7oLWG8yWE7LABvH	Make It Right (feat. Lauv)	BTS	266352	110	4	64	-18
129	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	265239	129	40	1	0
130	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	265209	125	81	7	-5
131	7zLYKWcXnYeHHWidalz7rj	Noticed	Lil Mosey	263969	135	20	108	4
132	2x3HyOx0Jd9MnlnAQRtIL3	Kissing Other People	Lennon Stella	262909	83	2	83	-49
133	12Fkyg9lpmaz2zmKOfw2Y2	On The Road (feat. Meek Mill & Lil Baby)	Post Malone	262862	119	9	18	-14
134	7x9nXsowok1JszkVztI5NI	Writing on the Wall (feat. Post Malone & Cardi B)	French Montana	262412	94	7	23	-40
135	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	256772	136	74	14	1
136	7sWRlDoTDX8geTR8zzr2vt	Hollywood's Bleeding	Post Malone	255605	120	9	12	-16
137	5aZQrb2TXWEh9uZR4HEY3r	Even Though I'm Leaving	Luke Combs	254447	nan	1	137	new
138	2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	Brenda Lee	253756	nan	5	2	re-enter
139	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	252738	131	44	7	-8
140	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	252425	143	145	6	3
141	5qDsijQM75KTdv3RtSPx91	Hold On	Lil Tjay	252073	126	5	84	-15
142	0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	Ariana Grande	251272	127	15	3	-15
143	08dFHFTx6r67MTsYn5ilDR	One Man Band	Old Dominion	249277	152	3	139	9
144	2a3dopgTF1q4rMVDJ1rwBU	Push My Luck	The Chainsmokers	248167	nan	1	144	new
145	1IhMuuTCpO0K7BM2MmIZ0w	shining on my ex	bbno$	247633	nan	1	145	new
146	3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	A Boogie Wit da Hoodie	246094	142	47	9	-4
147	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	245090	140	136	50	-7
148	5hslUAKq9I9CG2bAulFkHN	It's the Most Wonderful Time of the Year	Andy Williams	243596	nan	13	3	re-enter
149	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	243258	139	81	1	-10
150	3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	Bobby Helms	241595	nan	1	150	new
151	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	240347	146	76	50	-5
152	7f5trao56t7sB7f14QDTmp	Juicy	Doja Cat	240065	nan	1	152	new
153	1xIgz2QjA85ZpXiIoj6mMo	What You See Is What You Get	Luke Combs	239671	nan	1	153	new
154	17TSJlshgQ5zu0e8dedAla	Does To Me (feat. Eric Church)	Luke Combs	238919	nan	1	154	new
155	5kfNriitmkNE8mUbZ7gbq8	Saturday Nights	Khalid	237781	150	56	14	-5
156	6Nle9hKrkL1wQpwNfEkxjh	Chanel	Frank Ocean	236883	158	6	59	2
157	6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	Michael Bublé	233510	nan	11	23	re-enter
158	7BxpObs6K7Yio5lVb3sMYX	G Walk (with Chris Brown)	Lil Mosey	232223	nan	1	158	new
159	3XiNC94b4Tq1xwv70sQJGN	Sanguine Paradise	Lil Uzi Vert	231191	149	32	13	-10
160	6muOWhMh7Tf0UFUtMDBhUR	Orphans	Coldplay	231076	133	3	70	-27
161	6Hj9jySrnFppAI0sEMCZpJ	Robbery	Juice WRLD	230893	148	36	9	-13
162	4bHsxqR3GMrXTxEPLuK5ue	Don't Stop Believin'	Journey	229914	154	103	89	-8
163	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	229852	156	34	57	-7
164	0TMGV2zMZXOILVtQLtkI3G	What Am I	Why Don't We	227062	147	5	147	-17
165	67XyC1GdSkKb9sbRRkUDXS	Shotta Flow (Feat. Blueface) [Remix]	NLE Choppa	227019	151	19	48	-14
166	4wopYJ5wpYOM6ogm2Jugnw	fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”	Lauv	226494	nan	1	166	new
167	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	225460	164	73	10	-3
168	2rxQMGVafnNaRaXlRMWPde	Beautiful Crazy	Luke Combs	225327	180	53	90	12
169	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	222838	157	73	38	-12
170	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	222834	169	87	1	-1
171	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	222280	160	59	30	-11
172	5PYQUBXc7NYeI1obMKSJK0	Never Really Over	Katy Perry	221562	153	24	10	-19
173	5C0ivQMxes2lWuOANhvVAm	GIANTS	True Damage	221531	nan	1	173	new
174	2toVe5hfuIi97ytDPDbQFt	Taste (feat. Offset)	Tyga	220974	162	23	59	-12
175	0Rx0DJI556Ix5gBny6EWmn	Paradise	Bazzi	220218	165	14	68	-10
176	6eSU1exzDvBEXmBRxspeh5	Shots	Lil Tecca	218997	144	6	88	-32
177	0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	Kodak Black	218593	172	48	4	-5
178	1tSGw3h54aHModEHHL1HGK	Better Together	Luke Combs	218161	nan	1	178	new
179	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	216772	179	140	5	0
180	3GJ4hzg4lrGwU51Y3VARbF	Speechless	Dan + Shay	215712	175	28	119	-5
181	7rvyVWja33WG9R97oeJAjx	Envy Me	Calboy	213926	173	24	76	-8
182	2SasoXZyv82yYgHiVOvxQn	On God	Kanye West	213898	60	3	7	-122
183	5icOoE6VgqFKohjWWNp0Ac	Here With Me	Marshmello	213619	170	36	12	-13
184	0rKtyWc8bvkriBthvHKY8d	SLOW DANCING IN THE DARK	Joji	212675	182	15	78	-2
185	0TlLq3lA83rQOYtrqBqSct	Nonstop	Drake	211488	176	69	6	-9
186	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	210839	167	40	7	-19
187	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	210000	181	108	10	-6
188	3TTMUI5dFcbeNSDTTDY9M8	Come Thru (with Usher)	Summer Walker	209880	161	6	64	-27
189	2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	Taylor Swift	209176	185	12	36	-4
190	6foY66mWZN0pSRjZ408c00	Whiskey Glasses	Morgan Wallen	207526	186	31	86	-4
191	5rU6kDNXZLXIinFezpbWbO	Tap (feat. Meek Mill)	NAV	205514	178	33	68	-13
192	53F1MVa1BWUkTBbVqgVAfN	Kinfolks	Sam Hunt	204669	nan	3	109	re-enter
193	42fw0rxRO2xbesF6mJfd4Y	Tequila	Dan + Shay	203463	187	69	87	-6
194	1kK6DwzyXJSp58u5HYWwuD	Go Loko (feat. Tyga, Jon Z)	YG	203020	184	25	16	-10
195	3JWiDGQX2eTlFvKj3Yssj3	Closed On Sunday	Kanye West	202141	85	3	10	-110
196	4TnjEaWOeW0eKTKIEvJyCa	Falling	Trevor Daniel	202084	nan	1	196	new
197	2xyx0o4xNOLLjBSbOOdcbA	Playing Games (with Bryson Tiller) - Extended Version	Summer Walker	201553	132	6	57	-65
198	2C6WXnmZ66tHhHlnvwePiK	Die For Me (feat. Future & Halsey)	Post Malone	201520	171	9	20	-27
199	3i9UVldZOE0aD0JnyfAZZ0	Lover (Remix) [feat. Shawn Mendes]	Taylor Swift	201498	nan	1	199	new
200	2xE16muNCmhZwSOv3i1d1H	Mood Swings	A Boogie Wit da Hoodie	201295	166	9	40	-34
