position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
92	1oJ8EDr2pv94IvSd6ZmDgo	MAMA	6ix9ine	288730	77	7	13	-15
93	4OBZT9EnhYIV17t4pGw7ig	Best Part (feat. Daniel Caesar)	H.E.R.	287904	106	4	93	13
94	3L19besdNQzd342qL78xqm	Demons and Angels (feat. Juice WRLD)	A Boogie Wit da Hoodie	283521	99	3	94	5
95	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	283462	83	34	8	-12
96	14sOS5L36385FJ3OL8hew4	Happy Now	Kygo	282424	95	11	38	-1
97	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	281176	94	26	12	-3
98	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	275767	64	51	1	-34
99	3WefHNGtjexZvi66ZEx9u4	Hurts Like Hell (feat. Offset)	Madison Beer	273990	109	5	99	10
100	1ZAyjvIk9YiD76yYy0TEG6	Plug Walk	Rich The Kid	271598	97	24	49	-3
101	0PowxVSTY2uh1CPc8EPKyX	Project Dreams	Marshmello	269438	113	4	101	12
102	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	269031	100	72	5	-2
103	7uiBocndm12aKbsdnQ3Scx	Undecided	Chris Brown	266587	nan	1	103	new
104	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	263009	91	20	9	-13
105	04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	Bebe Rexha	262872	105	28	42	0
106	5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	262008	126	15	56	20
107	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	261289	119	19	87	12
108	7wBJfHzpfI3032CSD7CE2m	STARGAZING	Travis Scott	258833	108	22	3	0
109	6rz0dTA0PdhXImFV5EjM0w	Hide (feat. Seezyn)	Juice WRLD	258256	127	3	109	18
110	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	256833	114	24	84	4
111	6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	James Arthur	256559	121	5	111	10
112	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	256137	123	101	6	11
113	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	255124	102	96	5	-11
114	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	254944	117	32	18	3
115	4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	Lil Peep	254444	116	8	21	1
116	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	253335	103	92	1	-13
117	2YyvWje3cEYyqgYhNUIaBJ	La Di Da	Lennon Stella	251593	nan	1	117	new
118	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	250718	86	104	1	-32
119	2MShy1GSSgbmGUxADNIao5	Calling My Spirit	Kodak Black	250391	135	3	84	16
120	5OCJzvD7sykQEKHH7qAC3C	God is a woman	Ariana Grande	248722	110	20	9	-10
121	1jo3TwNGCXfNdB5uba3ZVv	Killshot	Eminem	245208	124	16	3	3
122	3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	Clean Bandit	244879	101	5	101	-21
123	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	244331	104	78	21	-19
124	1ThmUihH9dF8EV08ku5AXN	Faucet Failure	Ski Mask The Slump God	242294	187	3	118	63
125	5qHirGR7M9tdm6C17DlzSY	REEL IT IN	Aminé	240731	134	17	64	9
126	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	240550	130	101	7	4
127	3GJ4hzg4lrGwU51Y3VARbF	Speechless	Dan + Shay	236627	141	5	127	14
128	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	236308	128	24	95	0
129	7FjZU7XFs7P9jHI9Z0yRhK	So Close	NOTD	236205	139	2	129	10
130	5rFj8OzffT0iggSjcBaeND	"Fire On Fire - From ""Watership Down"""	Sam Smith	235908	nan	1	130	new
131	0hPLZrnDgtKxrym1BHjDhd	can't leave without it	21 Savage	235893	107	3	86	-24
132	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	234551	96	35	4	-36
133	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	232660	79	36	10	-54
134	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	230720	132	38	13	-2
135	6o79O9qBP3OAkWOXajAQIS	WAKA	6ix9ine	230319	122	7	14	-13
136	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	230283	125	36	20	-11
137	2uIX8YMNjGMD7441kqyyNU	ocean eyes	Billie Eilish	228631	169	10	98	32
138	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	228311	136	78	1	-2
139	51w9Jbat1pLeWINGCpnQUR	TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix	Tory Lanez	225233	148	2	139	9
140	5WvAo7DNuPRmk4APhdPzi8	No Brainer	DJ Khaled	225182	112	20	3	-28
141	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	224998	143	105	50	2
142	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	224912	138	66	23	-4
143	2TIlqbIneP0ZY1O0EzYLlc	Someone You Loved	Lewis Capaldi	224226	182	2	143	39
144	577YBGuskWkVDCxZrLRB4v	Pure Cocaine	Lil Baby	223728	158	5	75	14
145	6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	Migos	223380	118	49	4	-27
146	6Hgh47WXVKtXN5zGOu0hjI	OTW	Khalid	222864	150	34	16	4
147	51NFxnQvaosfDDutk0tams	bellyache	Billie Eilish	222736	174	8	67	27
148	42fw0rxRO2xbesF6mJfd4Y	Tequila	Dan + Shay	222038	147	25	87	-1
149	6xcJyGpfZbuuiequtnlKt4	BUTTERFLY EFFECT	Travis Scott	221503	146	21	28	-3
150	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	221433	120	45	8	-30
151	6fFTPGGItuEpjwXRUIr4rk	comethru	Jeremy Zucker	221305	190	2	151	39
152	6XcfKZvJio9Z0fQy11GnNX	broken	lovelytheband	220982	153	16	91	1
153	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	220144	152	71	6	-1
154	2xJCMIJfcNYDc5iR0sAm2O	New Rules	Dua Lipa	219773	87	7	87	-67
155	2QZ7WLBE8h2y1Y5Fb8RYbH	In My Blood	Shawn Mendes	219340	144	14	142	-11
156	6nO3tr47nr2P7f3hXb8JIo	Champion (feat. Travis Scott)	NAV	217434	167	31	26	11
157	4VXIryQMWpIdGgYR4TrjT1	All Girls Are The Same	Juice WRLD	215804	133	4	133	-24
158	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	215542	137	45	15	-21
159	4KX8vXbouybtUptEyYxtIk	MoshPit (feat. Juice WRLD)	Kodak Black	214884	131	3	52	-28
160	52okn5MNA47tk87PeZJLEL	Let You Down	NF	213977	142	26	38	-18
161	4AhSkRYioEIfGvCV19peYN	Suncity (feat. Empress Of)	Khalid	213734	172	11	14	11
162	1tT55K6VEyO6XFDxK4lDQe	In My Head	Peter Manos	213721	154	3	137	-8
163	2rxQMGVafnNaRaXlRMWPde	Beautiful Crazy	Luke Combs	213096	173	12	139	10
164	7wC5eZcFS1Q1BsQ35DU6H4	come out and play	Billie Eilish	212402	149	7	12	-15
165	4bHsxqR3GMrXTxEPLuK5ue	Don't Stop Believin'	Journey	211803	140	59	105	-25
166	2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	Lady Gaga	209573	189	9	52	23
167	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	209242	188	50	3	21
168	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	208584	111	6	111	-57
169	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	208515	115	97	3	-54
170	7rC5Pl8rQSX4myONQHYPBK	Mob Ties	Drake	208122	161	21	24	-9
171	0fAVi8b6VX6NgT4j1aRLdT	Drunk Me	Mitchell Tenpenny	207640	180	2	171	9
172	3wScL5W8H40zzCKN0atfBk	Uproar	Lil Wayne	207357	164	14	10	-8
173	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	207064	170	22	21	-3
174	0CZ8lquoTX2Dkg7Ak2inwA	1950	King Princess	205951	nan	16	47	re-enter
175	3vWzyGTu6Ovo1GdrcJqH6e	Scared of the Dark (feat. XXXTENTACION)	Lil Wayne	205600	196	3	149	21
176	3id2EVGKc3eFAMn9nFnB0r	Love Someone	Lukas Graham	205330	168	8	85	-8
177	0ZNrc4kNeQYD9koZ3KvCsy	BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)	YG	204777	157	22	54	-20
178	30z4LVkScpeNhwHFIB8Ewa	I Love	Joyner Lucas	203602	176	8	90	-2
179	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	203173	nan	55	56	re-enter
180	55GiOwtxNajXVbpjjIzMnD	SWISH	Tyga	202888	186	20	32	6
181	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	202709	166	7	98	-15
182	1co0puPTYvqAdUEjFOjne9	Simple	Florida Georgia Line	201815	162	15	66	-20
183	152lZdxL1OR0ZMW6KquMif	Location	Khalid	201722	192	94	29	9
184	5aXgz1oKK8Q9z9xvTmSnrO	Topanga	Trippie Redd	199552	185	7	41	1
185	698eQRku24PIYPQPHItKlA	She Got the Best of Me	Luke Combs	198823	184	8	143	-1
186	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	198713	175	5	175	-11
187	1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	The Weeknd	196030	155	29	1	-32
188	2SL6oP2YAEQbqsrkOzRGO4	Venom - Music From The Motion Picture	Eminem	195299	200	15	21	12
189	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	194977	194	59	75	5
190	15fZrZhdK0g1BS9sDeW6sD	Love No More	Loud Luxury	194924	183	18	42	-7
191	155EsNGoXo7XSVF84oTPam	There You Are	ZAYN	192821	nan	1	191	new
192	6G8kHiVZ1jW7vHMPVRNZU0	Don’t Matter To Me (with Michael Jackson)	Drake	191979	nan	19	12	re-enter
193	32lItqlMi4LBhb4k0BaSaC	Candy Paint	Post Malone	191639	193	28	17	0
194	5sOch9Cf4uxcMtwFzMtNqQ	Delicate	Taylor Swift	191633	199	2	194	5
195	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	191513	195	58	5	0
196	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	190779	181	25	138	-15
197	1BuZAIO8WZpavWVbbq3Lci	Powerglide (feat. Juicy J) - From SR3MM	Rae Sremmurd	190522	191	25	25	-6
198	3dCZm5HrG0jIXAHfNkg2H0	Take It From Me	Jordan Davis	190327	nan	1	198	new
199	3qN5qMTKyEEmiTZD38BNTT	I'm Upset	Drake	189097	165	21	23	-34
200	3oDkdAySo1VQQG0ptV7uwa	Lean Wit Me	Juice WRLD	188861	163	4	163	-37
