position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
35	7x9nXsowok1JszkVztI5NI	Writing on the Wall (feat. Post Malone & Cardi B)	French Montana	547434	28	4	23	-7
36	2tnVG71enUj33Ic2nFN6kZ	Ride It	Regard	543935	42	7	36	6
37	735RSTb2xbtWbDtKD9XDYi	Somebody	Internet Money	535702	47	2	37	10
38	6V9fHiv84WlVTg7CSnIVY2	Graveyard	Halsey	534383	39	6	23	1
39	05mDaV9Vb3wrzjF6OPZnhq	Saint-Tropez	Post Malone	532594	27	6	6	-12
40	6Ozh9Ok6h4Oi1wUSLtBseN	BOP	DaBaby	527342	36	4	20	-4
41	6moU77g9RQyMzHNuKEaQKq	It's You	Ali Gatie	512073	46	19	17	5
42	0Xek5rqai2jcOWCYWJfVCF	Enemies (feat. DaBaby)	Post Malone	511181	35	6	9	-7
43	6XHVuErjQ4XNm6nDPVCxVX	No Guidance (feat. Drake)	Chris Brown	499673	38	17	11	-5
44	6wo37KVqFJhtuxPTpLCcfe	Takeaway (feat. Lennon Stella)	The Chainsmokers	492448	41	13	12	-3
45	2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	Lil Nas X	491561	40	13	7	-5
46	3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	Young Thug	470952	43	10	19	-3
47	1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	SHAED	467520	67	3	47	20
48	6oJ6le65B3SEqPwMRNXWjY	Higher Love	Kygo	449071	48	17	24	0
49	6uFn47ACjqYkc0jADwEdj1	Pop Out (feat. Lil Tjay)	Polo G	448153	49	20	8	0
50	0fySG6A6qLE8IvDpayb5bM	VIBEZ	DaBaby	447910	51	4	34	1
51	5bzaS5tAni5oUpW7bWVdtY	I Wanna Rock (feat. Gunna)	G-Eazy	443223	nan	1	51	new
52	0rFQ5cKYJ9WtHSKp9sxVYt	Heartless (feat. Morgan Wallen)	Diplo	440753	54	10	52	2
53	5nCthAh3jt4xKuLJAifAaR	Harleys In Hawaii	Katy Perry	436416	nan	1	53	new
54	4guBZjUyrGoHsTahO3IHdj	Did It Again	Lil Tecca	435476	52	3	52	-2
55	7xQAfvXzm3AkraOtGPWIZg	Wow.	Post Malone	432597	50	6	32	-5
56	4otVP2TcJliXWq2GjkvWkR	I'm Not Alright	Loud Luxury	430176	45	15	26	-11
57	2gwkD6igEhQbDQegRCcdoB	Suge	DaBaby	422010	53	27	14	-4
58	6kls8cSlUyHW2BUOkDJIZE	Hate Me (with Juice WRLD)	Ellie Goulding	415841	172	17	56	114
59	5aUSEPNd3m5xliFK4pn5mU	Good Thing (with Kehlani)	Zedd	405667	56	4	56	-3
60	3NkJNL3WqO1Lqc3uNDxvCN	Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)	Ariana Grande	394618	44	6	3	-16
61	4Of7rzpRpV1mWRbhp5rAqG	Bruises	Lewis Capaldi	384375	76	12	61	15
62	2WsuSYJNXGKXVYkHPnq2yp	Ransom (with Juice WRLD) - Remix	Lil Tecca	382779	61	3	61	-1
63	5MPPttjfGap2C6j6eKcO6J	Baby (Lil Baby feat. DaBaby)	Quality Control	382402	64	10	31	1
64	314ZkcV7oLWG8yWE7LABvH	Make It Right (feat. Lauv)	BTS	381975	nan	1	64	new
65	2KKijf6Ett4kmVNJze2roh	The Git Up	Blanco Brown	378988	55	2	55	-10
66	6RRNNciQGZEXnqk8SQ9yv5	You Need To Calm Down	Taylor Swift	377838	62	9	15	-4
67	1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie	375722	68	44	5	1
68	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	369409	70	64	2	2
69	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	367885	66	55	6	-3
70	1GeNui6m825V8jP4uKiIaH	Bad Bad Bad (feat. Lil Baby)	Young Thug	367103	71	10	24	1
71	7sWRlDoTDX8geTR8zzr2vt	Hollywood's Bleeding	Post Malone	365624	58	6	12	-13
72	4fwo6czG5nvOQMzhOto1ya	Lonely (with Jonas Brothers)	Diplo	363676	65	4	65	-7
73	2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	J. Cole	362823	75	40	2	2
74	2zjGJ0dChMR0KxBZS15aqo	Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)	Mustard	360795	69	17	26	-5
75	12Fkyg9lpmaz2zmKOfw2Y2	On The Road (feat. Meek Mill & Lil Baby)	Post Malone	360615	59	6	18	-16
76	6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	Khalid	359097	72	29	11	-4
77	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	358238	77	47	2	0
78	46D0hYb1B7qiU33VtXt21W	Easy	Camila Cabello	358027	92	2	78	14
79	2bT1PH7Cw3J9p3t7nlXCdh	If I Can't Have You	Shawn Mendes	355286	74	13	20	-5
80	3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	Niall Horan	352747	82	3	80	2
81	6klLvorLoo1sxvZcjJIY8I	Make No Sense	YoungBoy Never Broke Again	351807	90	2	81	9
82	7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	benny blanco	347958	81	46	11	-1
83	1dGr1c8CrMLDpV6mPbImSI	Lover	Taylor Swift	342342	73	9	2	-10
84	26wLOs3ZuHJa2Ihhx6QIE6	Teeth	5 Seconds of Summer	341219	78	9	44	-6
85	4uu7gKd1PffC7QEMcMk0Ro	One Take	Lil Tjay	338510	60	2	60	-25
86	0DiDStADDVh3SvAsoJAFMk	Only Human	Jonas Brothers	338443	85	20	24	-1
87	22vgEDb5hykfaTwLuskFGD	Sucker	Jonas Brothers	338135	80	20	9	-7
88	3QzAOrNlsabgbMwlZt7TAY	Ballin' (with Roddy Ricch)	Mustard	337499	96	6	88	8
89	2INhKpUdzh7v0j041gZNsz	DHL	Frank Ocean	333958	nan	1	89	new
90	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	333727	86	62	2	-4
91	0rIAC4PXANcKmitJfoqmVm	Motivation	Normani	330034	87	10	27	-4
92	0y675KDleCZEudjoeL1sQQ	Feelings	Lauv	329702	93	5	92	1
93	4a6q8CR2hzLk2plDkSxkfD	I.F.L.Y.	Bazzi	328745	79	11	29	-14
94	0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	Ariana Grande	328639	57	12	3	-37
95	4e0FYxSROat25pH16zMTZI	Love Me	Lil Tecca	324723	88	3	86	-7
96	1SNiXDwSilLujcYdvfqVpT	Call You Mine	The Chainsmokers	321961	89	10	66	-7
97	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	321884	94	46	14	-3
98	7eBqSVxrzQZtK2mmgRG6lC	Murder On My Mind	YNW Melly	311823	106	39	7	8
99	77KMttn3Lic7ZQKDlPqp8v	INTRO	DaBaby	308751	63	4	26	-36
100	78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	Lil Baby	304332	101	55	4	1
101	3j84U36KvLeXNDPv4t5pI8	Pure Water (with Migos)	Mustard	303770	99	17	49	-2
102	5qDsijQM75KTdv3RtSPx91	Hold On	Lil Tjay	301693	84	2	84	-18
103	2xyx0o4xNOLLjBSbOOdcbA	Playing Games (with Bryson Tiller) - Extended Version	Summer Walker	299327	97	3	57	-6
104	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	298007	98	37	1	-6
105	6eSU1exzDvBEXmBRxspeh5	Shots	Lil Tecca	297204	95	3	88	-10
106	43zdsphuZLzwA9k4DJhU0I	when the party's over	Billie Eilish	295003	107	30	8	1
107	6zeeWid2sgw4lap2jV61PZ	Better	Khalid	294599	104	52	10	-3
108	4Ta3PhWmY50ZLU1uhKFKPE	Outnumbered	Dermot Kennedy	292234	108	3	99	0
109	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	291413	103	78	7	-6
110	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	288720	112	55	4	2
111	36orMWv2PgvnzXsd5CJ0yL	Post Malone (feat. RANI)	Sam Feldt	286510	111	10	47	0
112	5qrSlOut2rNAWv3ubArkNy	Be Alright	Dean Lewis	285695	114	25	63	2
113	2C6WXnmZ66tHhHlnvwePiK	Die For Me (feat. Future & Halsey)	Post Malone	285311	91	6	20	-22
114	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	282192	113	57	29	-1
115	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	281748	115	71	14	0
116	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	279821	116	41	7	0
117	00ko9WaS4jOX1kEk3gvHjf	Hot Shower	Chance the Rapper	279423	135	7	64	18
118	7zLYKWcXnYeHHWidalz7rj	Noticed	Lil Mosey	278268	120	17	108	2
119	2Xo3rLHjXfdb4avN68aQyi	BEST ON EARTH (feat. BIA) - Bonus	Russ	275014	nan	1	119	new
120	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	274623	117	78	1	-3
121	5a6pdCHlWS2ekOOQ70QnAr	July	Noah Cyrus	274250	nan	1	121	new
122	3TTMUI5dFcbeNSDTTDY9M8	Come Thru (with Usher)	Summer Walker	273945	110	3	64	-12
123	2xE16muNCmhZwSOv3i1d1H	Mood Swings	A Boogie Wit da Hoodie	273699	100	6	40	-23
124	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	269285	122	133	50	-2
125	3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	A Boogie Wit da Hoodie	268909	125	44	9	0
126	6foY66mWZN0pSRjZ408c00	Whiskey Glasses	Morgan Wallen	265406	118	28	86	-8
127	67XyC1GdSkKb9sbRRkUDXS	Shotta Flow (Feat. Blueface) [Remix]	NLE Choppa	264984	121	16	48	-6
128	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	264736	124	70	38	-4
129	5PYQUBXc7NYeI1obMKSJK0	Never Really Over	Katy Perry	263140	127	21	10	-2
130	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	260335	128	73	50	-2
131	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	257943	130	142	6	-1
132	6Hj9jySrnFppAI0sEMCZpJ	Robbery	Juice WRLD	257779	156	33	9	24
133	3XiNC94b4Tq1xwv70sQJGN	Sanguine Paradise	Lil Uzi Vert	256802	131	29	13	-2
134	322tcqPhma7F6hfCeLisx0	fuck, i'm lonely	Lauv	256097	83	12	25	-51
135	7CHi4DtfK4heMlQaudCuHK	Lose Control	MEDUZA	255873	nan	1	135	new
136	5kfNriitmkNE8mUbZ7gbq8	Saturday Nights	Khalid	255833	133	53	14	-3
137	2rxQMGVafnNaRaXlRMWPde	Beautiful Crazy	Luke Combs	255396	123	50	90	-14
138	42fw0rxRO2xbesF6mJfd4Y	Tequila	Dan + Shay	254495	126	66	87	-12
139	0Rx0DJI556Ix5gBny6EWmn	Paradise	Bazzi	247106	142	11	68	3
140	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	246683	139	56	30	-1
141	2wUwC1gBJIC05JH87v2hgN	Brothers (feat. Lil Durk) - Remix	Lil Tjay	245187	102	2	102	-39
142	2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	Taylor Swift	244895	134	9	36	-8
143	5icOoE6VgqFKohjWWNp0Ac	Here With Me	Marshmello	244256	144	33	12	1
144	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	243936	140	70	10	-4
145	2toVe5hfuIi97ytDPDbQFt	Taste (feat. Offset)	Tyga	243493	147	20	59	2
146	4bHsxqR3GMrXTxEPLuK5ue	Don't Stop Believin'	Journey	242764	132	100	89	-14
147	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	242688	136	31	57	-11
148	4SDgTLDYrJ2UrHbkRkg7MD	Panini - DaBaby Remix	Lil Nas X	242445	137	6	87	-11
149	7nfmK6oHPDlAd68A11d7AN	Beer Never Broke My Heart	Luke Combs	240682	119	16	73	-30
150	2kJwzbxV2ppxnQoYw4GLBZ	If the World Was Ending - feat. Julia Michaels	JP Saxe	237450	nan	1	150	new
151	53F1MVa1BWUkTBbVqgVAfN	Kinfolks	Sam Hunt	237166	109	2	109	-42
152	7rvyVWja33WG9R97oeJAjx	Envy Me	Calboy	236181	149	21	76	-3
153	5NqOsPI4rA9Bl6LcCftzI2	Magic	Lil Skies	236130	153	9	115	0
154	1kK6DwzyXJSp58u5HYWwuD	Go Loko (feat. Tyga, Jon Z)	YG	235811	146	22	16	-8
155	5rU6kDNXZLXIinFezpbWbO	Tap (feat. Meek Mill)	NAV	235257	148	30	68	-7
156	3GJ4hzg4lrGwU51Y3VARbF	Speechless	Dan + Shay	234403	145	25	119	-11
157	6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	DJ Snake	233812	141	13	33	-16
158	1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	MEDUZA	233525	129	25	59	-29
159	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	233406	151	84	1	-8
160	5lw8Mgb4LyhriPIC86gV6e	RNP (feat. Anderson .Paak)	YBN Cordae	229503	168	11	81	8
161	5N1o6d8zGcSZSeMFkOUQOk	Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)	Megan Thee Stallion	229437	154	11	19	-7
162	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	229351	160	105	10	-2
163	6qNB2ChCVPepl5ZjVJJTUW	STUPID (feat. Yung Baby Tate)	Ashnikko	228273	186	3	163	23
164	0TlLq3lA83rQOYtrqBqSct	Nonstop	Drake	227798	161	66	6	-3
165	0rKtyWc8bvkriBthvHKY8d	SLOW DANCING IN THE DARK	Joji	226597	163	12	78	-2
166	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	226050	157	71	4	-9
167	0TMGV2zMZXOILVtQLtkI3G	What Am I	Why Don't We	225604	165	2	165	-2
168	0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	Kodak Black	225497	158	45	4	-10
169	1tNJrcVe6gwLEiZCtprs1u	3 Nights	Dominic Fike	223020	162	30	50	-7
170	6ERR6e7h6wCqGoz1TjiUJb	Knockin' Boots	Luke Bryan	222922	143	27	67	-27
171	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	222544	152	137	5	-19
172	4NBTZtAt1F13VvlSKe6KTl	This Feeling	The Chainsmokers	222512	166	44	69	-6
173	5MVdzbNmCVf9cWbkqFakkr	Big Stepper	Roddy Ricch	220034	138	2	138	-35
174	0mjAU3yKR1QnXnHtjGJqTM	Rescue Me	OneRepublic	219472	167	23	26	-7
175	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	218721	164	37	7	-11
176	4FAd2rB28SaWaJWmn30Xuy	Who Do You Love	The Chainsmokers	215129	196	2	176	20
177	3IWs9dAwTqN0EFhOIcBDfs	Be Honest	Jorja Smith	214402	nan	1	177	new
178	4SSnFejRGlZikf02HLewEF	bury a friend	Billie Eilish	214132	169	30	4	-9
179	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	212186	174	59	87	-5
180	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	211182	170	145	1	-10
181	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	211034	171	65	95	-10
182	5hVghJ4KaYES3BFUATCYn0	EARFQUAKE	Tyler, The Creator	210453	175	23	5	-7
183	0F7FA14euOIX8KcbEturGH	Old Town Road	Lil Nas X	208300	155	13	56	-28
184	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	207903	176	66	20	-8
185	2J0NXdHr6MYvKDSxB7k3V2	A Thousand Bad Times	Post Malone	207695	150	6	36	-35
186	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	206984	193	103	6	7
187	44ADyYoY5liaRa3EOAl4uf	Slide Away	Miley Cyrus	206443	181	10	21	-6
188	4MUkRNmCgbcoAVu5BuNVgp	First Class	Blueface	205508	nan	1	188	new
189	3npzogdOEiVsieXmmhBepL	The Bones	Maren Morris	205434	nan	23	61	re-enter
190	6xcJyGpfZbuuiequtnlKt4	BUTTERFLY EFFECT	Travis Scott	205163	185	36	28	-5
191	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	204902	200	99	9	9
192	1ThmUihH9dF8EV08ku5AXN	Faucet Failure	Ski Mask The Slump God	204488	199	40	38	7
193	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	203998	nan	48	22	re-enter
194	7M2tXmeS15NAzEn7ABFeBg	Homicide (feat. Eminem)	Logic	203329	195	15	77	1
195	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	203126	183	69	11	-12
196	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	201770	191	78	5	-5
197	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	201735	194	37	32	-3
198	643PW82aBMUa1FiWi5VQY7	Babushka Boi	A$AP Rocky	200964	189	8	31	-9
199	2xKQj6P0TgxBVaRiojP2s2	fast (Remix) [feat. Offset & A Boogie Wit da Hoodie]	Sueco the Child	200233	nan	15	130	re-enter
200	2B9wgj9XzbJZLty03PRbVo	Bezerk (feat. A$AP Ferg)	Big Sean	200063	190	8	68	-10
