position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
52	5ry2OE6R2zPQFDO85XkgRb	Money In The Grave (Drake ft. Rick Ross)	Drake	535376	37	27	1	-15
53	70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	Ed Sheeran	523660	41	23	3	-12
54	3QiAAp20rPC3dcAtKtMaqQ	Blue Christmas	Elvis Presley	507295	67	13	25	13
55	2IOFZdYYkFxEHVz1w34PoL	Cherry	Harry Styles	501941	nan	1	55	new
56	7Lbxvt42JsNSKVCaN63qhD	Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version	Paul McCartney	500690	70	9	21	14
57	6cy3ki60hLwimwIje7tALf	RITMO (Bad Boys For Life)	Black Eyed Peas	497416	64	8	46	7
58	51Fjme0JiitpyXKuyQiCDo	Lalala	Y2K	493222	45	25	6	-13
59	5qmq61DAAOUaW8AUo8xKhh	Truth Hurts	Lizzo	490849	44	33	5	-15
60	45S5WTQEGOB1VHr1Q4FuPl	Golden	Harry Styles	483306	nan	1	60	new
61	3QzAOrNlsabgbMwlZt7TAY	Ballin' (with Roddy Ricch)	Mustard	480735	68	14	57	7
62	6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	Daryl Hall & John Oates	479324	76	9	35	14
63	2tnVG71enUj33Ic2nFN6kZ	Ride It	Regard	477692	62	15	29	-1
64	1Knctxx9vGZxpZfF66BIEa	Legends	Juice WRLD	477092	38	7	38	-26
65	1OjmlSFuzYflWjSMTCyTJv	Like It's Christmas	Jonas Brothers	475629	86	3	65	21
66	6kls8cSlUyHW2BUOkDJIZE	Hate Me (with Juice WRLD)	Ellie Goulding	472004	31	25	31	-35
67	1ODZGydlown4VesUP8HLJX	Sleigh Ride	The Ronettes	469161	79	4	67	12
68	6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	Post Malone	468516	49	24	2	-19
69	7iHHxY2NLlJRAmlAmC4ahQ	Stuck In A Dream (feat. Gunna)	Lil Mosey	466496	59	6	10	-10
70	4hPpVbbakQNv8YTHYaOJP4	One Thing Right	Marshmello	465189	56	26	8	-14
71	2pnPe4pJtq7689i5ydzvJJ	Run Rudolph Run - Single Version	Chuck Berry	456733	87	10	30	16
72	6piAUJJQFD8oHDUr0b7l7q	VALENTINO	24kGoldn	453182	71	4	36	-1
73	7xQAfvXzm3AkraOtGPWIZg	Wow.	Post Malone	444367	55	14	32	-18
74	0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	Ed Sheeran	443344	57	23	5	-17
75	5a6pdCHlWS2ekOOQ70QnAr	July	Noah Cyrus	442983	98	9	75	23
76	5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	Michael Bublé	439077	92	14	32	16
77	1Qi2wh8fFgDV7tl4Sj3f2K	Have Yourself A Merry Little Christmas	Sam Smith	436535	99	8	34	22
78	6YJdPrH3i2POzu7hdHIRrb	Santa Baby	Ariana Grande	436123	96	7	45	18
79	5bvnqVuq7UFl0txSlHpsfS	LOYAL (feat. Drake)	PARTYNEXTDOOR	430164	48	4	4	-31
80	29ZXwWOOLz9t5fa3eT3i7T	223's (feat. 9lokknine)	YNW Melly	428028	66	3	49	-14
81	2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	Lil Nas X	427349	61	21	7	-20
82	2W4yABdLc4Jnds67Poi5Nl	Yellow Hearts	Ant Saunders	427192	80	5	35	-2
83	0jiPKUSdsJNCxMPHjMqptk	Christmas (Baby Please Come Home)	Darlene Love	426196	142	2	83	59
84	1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	SHAED	424471	85	11	22	1
85	5JiH89mHrv9oWHlD0T326z	To Be So Lonely	Harry Styles	421460	nan	1	85	new
86	4YrS33mjBWWchoLJTkAKwt	Go In	Lil Tjay	419217	nan	1	86	new
87	4vUmTMuQqjdnvlZmAH61Qk	South of the Border (feat. Camila Cabello & Cardi B)	Ed Sheeran	418958	77	23	11	-10
88	2pXpURmn6zC5ZYDMms6fwa	It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)	Perry Como	417426	103	7	27	15
89	4VXIryQMWpIdGgYR4TrjT1	All Girls Are The Same	Juice WRLD	417111	47	19	47	-42
90	3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	Mariah Carey	412424	109	7	47	19
91	4rMWDm28mERZcRPc1f3yir	Santa Claus Is Coming To Town	The Jackson 5	411063	147	4	73	56
92	6SQLk9HSNketfgs2AyIiMs	She	Harry Styles	410130	nan	1	92	new
93	5DqdesEfbRyOlSS3Tf6c29	It's You	Ali Gatie	402647	75	6	36	-18
94	6ztvsy3C6hPjVg9j4x1XKJ	Tip Toe (feat. A Boogie Wit da Hoodie)	Roddy Ricch	401378	60	2	60	-34
95	6iYMfxznTBlcVOgRHab2W0	Sunflower, Vol. 6	Harry Styles	399439	nan	1	95	new
96	3wwo0bJvDSorOpNfzEkfXx	Let Me Know (I Wonder Why Freestyle)	Juice WRLD	399019	140	2	96	44
97	07Oz5StQ7GRoygNLaXs2pd	Good as Hell (feat. Ariana Grande) - Remix	Lizzo	396833	105	8	26	8
98	1iSqfoUFnQwV0QW1EfUit8	Suicidal	YNW Melly	393569	nan	2	98	re-enter
99	2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	Dean Martin	391840	118	7	43	19
100	2gwkD6igEhQbDQegRCcdoB	Suge	DaBaby	387473	100	35	14	0
101	0fySG6A6qLE8IvDpayb5bM	VIBEZ	DaBaby	385945	107	12	34	6
102	4sWuPniHClkInYAnzXAYUF	Camelot	NLE Choppa	384948	74	14	17	-28
103	6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	Sam Smith	384860	93	22	13	-10
104	073ILU1C3APNRGF66VhtyA	Liar	Camila Cabello	381770	81	2	81	-23
105	2gbCG4Rt9984UZ7Tc0dIFd	White Christmas (with Shania Twain)	Michael Bublé	377129	131	10	77	26
106	4qBejt9FeqLI9blHI1Nq1x	Jingle Bells (feat. The Puppini Sisters)	Michael Bublé	373241	132	10	93	26
107	2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	J. Cole	372785	78	48	2	-29
108	2mvabkN1i2gLnGAPUVdwek	Christmas Tree Farm	Taylor Swift	372266	113	2	108	5
109	6uFn47ACjqYkc0jADwEdj1	Pop Out (feat. Lil Tjay)	Polo G	372140	91	28	8	-18
110	4ricyQVd20UQde1jpXCSuJ	Winter Wonderland	Tony Bennett	368345	133	7	56	23
111	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	367310	83	55	2	-28
112	7A20WnLkjtZU2d7hIB6Ziu	Start Wit Me (feat. Gunna)	Roddy Ricch	366157	84	2	84	-28
113	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	366078	94	72	2	-19
114	1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie	364913	82	52	5	-32
115	1mpD5Q8IM32I4bF6eCpU74	Up All Night	Khalid	363329	106	5	34	-9
116	3h1EREJfCwyv6cG7CGak5d	What Christmas Means To Me	Stevie Wonder	362008	141	6	64	25
117	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	359961	90	63	6	-27
118	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	359104	72	45	1	-46
119	3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	Young Thug	358178	101	18	19	-18
120	6VzcQuzTNTMFnJ6rBSaLH9	Fine Line	Harry Styles	351694	nan	1	120	new
121	3Kd6Wp3lG5HXMB2dlvuy7y	Death	Trippie Redd	351466	136	4	72	15
122	6XHVuErjQ4XNm6nDPVCxVX	No Guidance (feat. Drake)	Chris Brown	350644	97	25	11	-25
123	56AMYGJzxBO6p8v0wEe9de	Hot (Remix) [feat. Gunna and Travis Scott]	Young Thug	348341	128	7	16	5
124	3TKpJrY9q49Mj1JOsM9zGL	Family	The Chainsmokers	346039	114	2	114	-10
125	43zdsphuZLzwA9k4DJhU0I	when the party's over	Billie Eilish	345944	102	38	8	-23
126	735RSTb2xbtWbDtKD9XDYi	Somebody	Internet Money	341956	130	10	37	4
127	2il7ZxLzVhPxMHNidnsa3I	Merry Christmas, Happy Holidays	*NSYNC	340380	nan	1	127	new
128	1000nHvUdawXuUHgBod4Wv	Panini	Lil Nas X	340188	104	14	14	-24
129	27qAMKrDdKEs8HDXcvR24R	Driving Home for Christmas - 2019 Remaster	Chris Rea	339340	155	3	129	26
130	6sBWmE23q6xQHlnEZ8jYPT	Step Into Christmas	Elton John	338914	163	3	130	33
131	6id0KJ3XgvJLSzyMtHBj67	My Only Wish (This Year)	Britney Spears	337904	152	3	131	21
132	2OQ6a4CfUeYskpTTgyawyJ	You Make It Feel Like Christmas (feat. Blake Shelton)	Gwen Stefani	335253	154	6	90	22
133	0lTurWECr2XL607eJAj1A3	I'll Be Home	Meghan Trainor	333870	161	3	133	28
134	4QPEwDdOMhY7rNS05mTyMR	Own It (feat. Ed Sheeran & Burna Boy)	Stormzy	329831	nan	1	134	new
135	4bl1HBZliBuYpFZjWgefE4	Peta (feat. Meek Mill)	Roddy Ricch	329595	89	2	89	-46
136	7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	benny blanco	327808	108	54	11	-28
137	4fzyvSu73BhGvi96p2zwjL	Christmas Lights	Coldplay	327459	170	6	80	33
138	5Q2P43CJra0uRAogjHyJDK	Baby, It's Cold Outside	Brett Eldredge	327195	157	7	38	19
139	5IhzJOXNE7ki0IIJbZbnGq	Canyon Moon	Harry Styles	326339	nan	1	139	new
140	22vgEDb5hykfaTwLuskFGD	Sucker	Jonas Brothers	325997	110	28	9	-30
141	5wujBwqG7INdStqGd4tRMX	Armed And Dangerous	Juice WRLD	324678	73	31	49	-68
142	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	322329	120	70	2	-22
143	35Xf2ABjPzUXKz19akd7Jj	Famous Hoes	NLE Choppa	322253	nan	1	143	new
144	03mMSLEJCPoGJwQhHpN5y0	Treat People With Kindness	Harry Styles	321607	nan	1	144	new
145	7eBqSVxrzQZtK2mmgRG6lC	Murder On My Mind	YNW Melly	319708	116	47	7	-29
146	2WsuSYJNXGKXVYkHPnq2yp	Ransom (with Juice WRLD) - Remix	Lil Tecca	317915	69	11	61	-77
147	6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	Bruce Springsteen	317172	182	7	71	35
148	4dFtIGQBrYjiskk7fN5Wmx	Glittery - From The Kacey Musgraves Christmas Show	Kacey Musgraves	316694	nan	1	148	new
149	4otVP2TcJliXWq2GjkvWkR	I'm Not Alright	Loud Luxury	316066	123	23	26	-26
150	0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	Michael Bublé	314420	174	6	91	24
151	4rRIovg4TvxLUiUrpGI6lE	Merry Christmas Everyone	Shakin' Stevens	313509	189	2	151	38
152	3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	313189	186	6	53	34
153	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	312048	117	63	4	-36
154	0RLLvYBopDwooCyvnTwgYu	F.N	Lil Tjay	311672	111	10	30	-43
155	6V9fHiv84WlVTg7CSnIVY2	Graveyard	Halsey	311663	112	14	23	-43
156	78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	Lil Baby	310166	124	63	4	-32
157	3Z0oQ8r78OUaHvGPiDBR3W	Into the Unknown	Idina Menzel	309716	127	4	100	-30
158	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	308023	138	86	7	-20
159	3oDkdAySo1VQQG0ptV7uwa	Lean Wit Me	Juice WRLD	304532	88	11	88	-71
160	6RRNNciQGZEXnqk8SQ9yv5	You Need To Calm Down	Taylor Swift	303965	134	17	15	-26
161	4B7fTyj1FIPvP9tT5X3DnR	Behind Barz - Bonus	Drake	302780	119	14	5	-42
162	550rQQCGkrTzvp4SfpOPzx	Hallelujah	Pentatonix	301061	188	10	110	26
163	3AlpkljBS1AU7HFVPms8K6	Santa's Coming For Us	Sia	300673	198	4	128	35
164	78pn8k7RogKo2oxl0DyX6d	One More Sleep	Leona Lewis	297123	nan	4	92	re-enter
165	6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	Tyga	296632	nan	1	165	new
166	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	295579	146	86	1	-20
167	6oJ6le65B3SEqPwMRNXWjY	Higher Love	Kygo	295450	143	25	24	-24
168	4Day5xkFhvHLwXykznyRLA	All I Want (For Christmas)	Liam Payne	294212	200	2	168	32
169	4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	Dean Martin	293840	191	9	59	22
170	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	293709	129	65	29	-41
171	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	292696	149	92	1	-22
172	7faDzZnZYqTyYThx2sbHVQ	Mistletoe And Holly - Remastered 1999	Frank Sinatra	291991	nan	7	60	re-enter
173	3i9UVldZOE0aD0JnyfAZZ0	Lover (Remix) [feat. Shawn Mendes]	Taylor Swift	291727	139	6	18	-34
174	4yI3HpbSFSgFZtJP2kDe5m	Look At Her Now	Selena Gomez	288297	169	8	13	-5
175	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	287218	145	79	14	-30
176	7tgjDlQsMR8RvkdlNCJA58	6 Kiss	Trippie Redd	286892	126	4	31	-50
177	3j84U36KvLeXNDPv4t5pI8	Pure Water (with Migos)	Mustard	286555	135	25	49	-42
178	3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	Niall Horan	282517	192	11	65	14
179	0vmANNClszGQZ0FISySK61	I Saw Mommy Kissing Santa Claus	The Jackson 5	280983	nan	2	149	re-enter
180	4Of7rzpRpV1mWRbhp5rAqG	Bruises	Lewis Capaldi	278658	164	20	51	-16
181	0DiDStADDVh3SvAsoJAFMk	Only Human	Jonas Brothers	278411	160	28	24	-21
182	3Yh9lZcWyKrK9GjbhuS0hR	Good as Hell	Lizzo	278389	150	18	17	-32
183	4IO8X9W69dIQe0EC5ALXhq	Immortal	21 Savage	278030	185	7	25	2
184	6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	Khalid	277572	125	37	11	-59
185	2QpGZOhTCHHiKmpSO9FW4h	Follow God	Kanye West	276788	166	8	1	-19
186	0Xek5rqai2jcOWCYWJfVCF	Enemies (feat. DaBaby)	Post Malone	276121	151	14	9	-35
187	0rFQ5cKYJ9WtHSKp9sxVYt	Heartless (feat. Morgan Wallen)	Diplo	275213	196	18	52	9
188	1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	Nat King Cole	274203	nan	5	57	re-enter
189	02FaKXXL7KUtRc7K0k54tL	Cozy Little Christmas	Katy Perry	273874	nan	1	189	new
190	3GRSqlALWISqLeNncZMbpX	Mean It	Lauv	271812	199	5	42	9
191	5xlS0QkVrSH7ssEbBgBzbM	Little Saint Nick - 1991 Remix	The Beach Boys	271349	nan	5	81	re-enter
192	6cjSh516BbrNUs213jDAGm	Graduation (with Juice WRLD)	benny blanco	269364	137	7	59	-55
193	5qrSlOut2rNAWv3ubArkNy	Be Alright	Dean Lewis	269316	153	33	63	-40
194	7zLYKWcXnYeHHWidalz7rj	Noticed	Lil Mosey	268833	167	25	108	-27
195	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	267849	144	49	7	-51
196	44mYhOVgerj2qPjkGDVA6n	It's Beginning To Look Like Christmas	Bing Crosby	267304	nan	2	146	re-enter
197	4guBZjUyrGoHsTahO3IHdj	Did It Again	Lil Tecca	266713	173	11	52	-24
198	7CHi4DtfK4heMlQaudCuHK	Lose Control	MEDUZA	265260	nan	8	96	re-enter
199	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	265173	168	78	10	-31
200	3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	A Boogie Wit da Hoodie	264888	148	52	9	-52
