position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
33	0qc4QlcCxVTGyShurEv1UU	Post Malone (feat. RANI)	Sam Feldt	656538	30	7	30	-3
34	5PYQUBXc7NYeI1obMKSJK0	Never Really Over	Katy Perry	623086	24	7	10	-10
35	6MWtB6iiXyIwun0YzU6DFP	Wow.	Post Malone	612616	31	30	1	-4
36	0VsGaRXR5WAzpu51unJTis	Best Part of Me (feat. YEBBA)	Ed Sheeran	611688	nan	1	36	new
37	6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	Khalid	594109	33	15	11	-4
38	1AI7UPw3fgwAFkvAlZWhE0	Take Me Back to London (feat. Stormzy)	Ed Sheeran	590449	nan	1	38	new
39	53CJANUxooaqGOtdsBTh7O	Old Town Road	Lil Nas X	578829	32	18	2	-7
40	22vgEDb5hykfaTwLuskFGD	Sucker	Jonas Brothers	578504	34	6	9	-6
41	2gwkD6igEhQbDQegRCcdoB	Suge	DaBaby	564791	36	13	14	-5
42	0DiDStADDVh3SvAsoJAFMk	Only Human	Jonas Brothers	548588	35	6	24	-7
43	02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	R3HAB	536784	39	6	39	-4
44	4ak7xjvBeBOcJGWFDX9w5n	Rodeo	Lil Nas X	527829	37	4	27	-7
45	7hvO2qCwJVZxiyoA7c9i5d	BLOW (with Chris Stapleton & Bruno Mars)	Ed Sheeran	520066	nan	1	45	new
46	4vIKzWqtn44umal5jXq4wE	1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie)	Ed Sheeran	517180	nan	1	46	new
47	0mjAU3yKR1QnXnHtjGJqTM	Rescue Me	OneRepublic	502167	40	9	26	-7
48	7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	benny blanco	487110	45	32	11	-3
49	2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	J. Cole	480250	38	26	2	-11
50	1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie	479247	43	30	5	-7
51	5T03itPFOPGGkvVPvPiyla	Put It All on Me (feat. Ella Mai)	Ed Sheeran	473627	nan	1	51	new
52	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	472840	47	41	6	-5
53	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	471231	44	23	1	-9
54	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	462561	48	33	2	-6
55	1Bdptrvb7nQkq8kCw3siE9	Feels (feat. Young Thug & J Hus)	Ed Sheeran	456710	nan	1	55	new
56	5d1rmWWF1725tnYjq6rMDB	Way To Break My Heart (feat. Skrillex)	Ed Sheeran	456507	nan	1	56	new
57	56JyMaElW79S7TDWh1Zw1m	On A Roll	Ashley O	451457	41	4	41	-16
58	1f38Gx6xQz6r4H1jGVNBJo	Loco Contigo (with J. Balvin & Tyga)	DJ Snake	448710	55	5	55	-3
59	4tNXntkAzQ5A2dfYRYGIIQ	Easier	5 Seconds of Summer	438100	53	8	20	-6
60	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	432334	51	48	2	-9
61	2gTdDMpNxIRFSiu7HutMCg	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	Machine Gun Kelly	431733	46	2	46	-15
62	3j84U36KvLeXNDPv4t5pI8	Pure Water (with Migos)	Mustard	427224	54	3	49	-8
63	7njKgVl3AnLflRad38o7AG	Paradise	Bazzi	423559	56	15	21	-7
64	3FHXUqaUer9o231Je1zxIN	I Don't Want Your Money (feat. H.E.R.)	Ed Sheeran	422199	nan	1	64	new
65	6jmZlyf9DxcIoRrjw02YXm	Old Town Road - Remix	Lil Nas X	421987	nan	1	65	new
66	2WyRfGeHo97VC5mP1BBSzr	Mother's Daughter	Miley Cyrus	419259	50	7	18	-16
67	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	413884	57	27	7	-10
68	2qRN7PWiHRLprw4FpDeI9N	Nothing On You (feat. Paulo Londra & Dave)	Ed Sheeran	410433	nan	1	68	new
69	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	400532	64	50	2	-5
70	6kls8cSlUyHW2BUOkDJIZE	Hate Me (with Juice WRLD)	Ellie Goulding	387940	63	3	63	-7
71	6ERR6e7h6wCqGoz1TjiUJb	Knockin' Boots	Luke Bryan	386020	80	13	71	9
72	5hVghJ4KaYES3BFUATCYn0	EARFQUAKE	Tyler, The Creator	382160	61	9	5	-11
73	43zdsphuZLzwA9k4DJhU0I	when the party's over	Billie Eilish	380769	69	16	8	-4
74	5rU6kDNXZLXIinFezpbWbO	Tap (feat. Meek Mill)	NAV	379279	70	16	68	-4
75	5w9c2J52mkdntKOmRLeM2m	Con Calma	Daddy Yankee	374738	60	23	36	-15
76	1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	MEDUZA	373083	59	11	59	-17
77	7M2tXmeS15NAzEn7ABFeBg	Homicide (feat. Eminem)	Logic	371029	nan	1	77	new
78	2x0RZdkZcD8QRI53XT4GI5	SOS (feat. Aloe Blacc)	Avicii	366355	62	6	16	-16
79	6uAm7pG66O1XesXS9bpHSF	Good As Hell	Lizzo	363784	100	3	79	21
80	5Uw7Dut2lZfexn3Y09swpf	Find U Again (feat. Camila Cabello)	Mark Ronson	363767	93	4	72	13
81	67XyC1GdSkKb9sbRRkUDXS	Shotta Flow (Feat. Blueface) [Remix]	NLE Choppa	362756	183	2	81	102
82	3XiNC94b4Tq1xwv70sQJGN	Sanguine Paradise	Lil Uzi Vert	361343	71	15	13	-11
83	5icOoE6VgqFKohjWWNp0Ac	Here With Me	Marshmello	360767	68	19	12	-15
84	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	360439	75	41	4	-9
85	1dyxS3YzBbL0t8rEVwVQ1K	God's Country	Blake Shelton	357543	77	13	77	-8
86	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	355215	82	64	1	-4
87	600LJrBPTbJUvuVc4WCDfB	Melee	Tory Lanez	352006	nan	1	87	new
88	6zeeWid2sgw4lap2jV61PZ	Better	Khalid	351116	72	38	10	-16
89	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	349893	89	57	14	0
90	4SSnFejRGlZikf02HLewEF	bury a friend	Billie Eilish	347191	87	16	4	-3
91	4MsUsFfWseB9M2plGJyuIw	ME! (feat. Brendon Urie of Panic! At The Disco)	Taylor Swift	346773	74	9	13	-17
92	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	343915	84	56	10	-8
93	0vrmHPfoBadXVr2n0m1aqZ	Heaven	Avicii	343070	66	6	14	-27
94	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	341364	86	42	30	-8
95	78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	Lil Baby	340781	88	41	4	-7
96	3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	A Boogie Wit da Hoodie	339863	81	30	9	-15
97	7nfmK6oHPDlAd68A11d7AN	Beer Never Broke My Heart	Luke Combs	337779	73	2	73	-24
98	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	335287	91	43	29	-7
99	7eBqSVxrzQZtK2mmgRG6lC	Murder On My Mind	YNW Melly	335243	90	25	7	-9
100	1ZDmxwg7Lywlx68b7SsJjj	MEGATRON	Nicki Minaj	332659	65	4	40	-35
101	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	330264	92	56	38	-9
102	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	328843	94	32	14	-8
103	4otVP2TcJliXWq2GjkvWkR	I'm Not Alright	Loud Luxury	328500	nan	1	103	new
104	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	327173	96	64	7	-8
105	0hWzB4dR1zwcokPvccww0k	When I Grow Up	NF	326309	83	3	55	-22
106	12iDo4Kdw9vA2X1lN3UTVu	Focus (feat. 21 Savage)	Bazzi	323043	78	5	48	-28
107	36TO60sxDduIsO3xH8IcUh	Isis	Joyner Lucas	320915	85	8	13	-22
108	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	317230	97	55	11	-11
109	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	313025	106	17	57	-3
110	6foY66mWZN0pSRjZ408c00	Whiskey Glasses	Morgan Wallen	309258	104	14	88	-6
111	2toVe5hfuIi97ytDPDbQFt	Taste (feat. Offset)	Tyga	305451	101	6	59	-10
112	7COXchtUOMd6uIT6HvmRaI	i'm so tired...	Lauv	304741	95	25	17	-17
113	4bHsxqR3GMrXTxEPLuK5ue	Don't Stop Believin'	Journey	303317	114	86	100	1
114	6CcJMwBtXByIz4zQLzFkKc	i love you	Billie Eilish	299173	190	14	21	76
115	5WnfnSpuNEGXyEt78PBA6d	Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)	Dreamville	298964	58	2	58	-57
116	4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	Ariana Grande	296326	102	23	1	-14
117	5kfNriitmkNE8mUbZ7gbq8	Saturday Nights	Khalid	294848	107	39	14	-10
118	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	293600	105	23	7	-13
119	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	291741	115	59	50	-4
120	68Vm2W4oURsPV3121vUZgB	Time - Edit	NF	291258	nan	1	120	new
121	36J0iaPDGbYGsHvYpaYs3k	Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)	Dreamville	290601	49	2	49	-72
122	5QiNbIilmMiMBXvaAlf7lN	Who Do You Love	The Chainsmokers	288348	110	12	41	-12
123	0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	Kodak Black	286689	112	31	4	-11
124	37AGgp9VP8TVJBfEat74Bj	Candy (feat. Trippie Redd)	Machine Gun Kelly	284985	154	2	124	30
125	0TlLq3lA83rQOYtrqBqSct	Nonstop	Drake	282833	109	52	6	-16
126	5qrSlOut2rNAWv3ubArkNy	Be Alright	Dean Lewis	281480	119	11	63	-7
127	5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	Mabel	281475	113	24	29	-14
128	0IhTEIjFaRt3B2NQYf9azQ	Thing For You (With Martin Solveig)	David Guetta	279954	nan	1	128	new
129	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	279071	144	51	84	15
130	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	278847	153	51	95	23
131	3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	Billie Eilish	278528	122	16	3	-9
132	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	278206	124	131	1	-8
133	79JBjIq90BrQ8Ws0pUhlzD	Mad Love	Mabel	277618	76	6	54	-57
134	2j7mcsEz4n5XxMMqqjjB6p	100 Shooters (feat. Meek Mill)	Future	276922	nan	1	134	new
135	53hNIcq8OLj9OUNvQ4ulFM	Love Me	Felix Cartal	275727	123	14	123	-12
136	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	274938	117	57	4	-19
137	59ywHNwwchG4nZJMLyxSzd	Clout (feat. Cardi B)	Offset	274844	120	14	54	-17
138	2KqJC0koTBUyDlsMt5ok1V	Look What God Gave Her	Thomas Rhett	273539	103	7	103	-35
139	6G0FACzGN80Dj2v4ass5rq	gone girl	iann dior	273407	nan	1	139	new
140	2tOOcDDYkh0PSjr6GwPEAJ	Love Me Less (feat. Quinn XCII)	MAX	273248	118	11	56	-22
141	7rvyVWja33WG9R97oeJAjx	Envy Me	Calboy	272430	133	7	76	-8
142	6MF4tRr5lU8qok8IKaFOBE	Under The Sun (with J. Cole & Lute feat. DaBaby)	Dreamville	269204	42	2	42	-100
143	42fw0rxRO2xbesF6mJfd4Y	Tequila	Dan + Shay	268522	131	52	87	-12
144	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	268058	125	67	3	-19
145	6XkLPzkKzPhpr3hrvl1TUq	Daddy (feat. Rich The Kid)	Blueface	267209	145	2	145	0
146	7EAaSaj1OgZgMX5yZyFXFC	Freaky	Tory Lanez	266588	127	7	69	-19
147	2xKQj6P0TgxBVaRiojP2s2	fast (Remix) [feat. Offset & A Boogie Wit da Hoodie]	Sueco the Child	264003	130	2	130	-17
148	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	263114	135	58	9	-13
149	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	261190	126	52	20	-23
150	3xaugmCyXrVkrDTXbFkMW3	Sanctuary	Joji	261063	111	5	31	-39
151	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	260261	129	70	1	-22
152	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	260042	142	123	5	-10
153	2rxQMGVafnNaRaXlRMWPde	Beautiful Crazy	Luke Combs	255836	138	36	90	-15
154	22oEJW6r2rMb9z4IntfyEa	Hey Look Ma, I Made It	Panic! At The Disco	253877	134	13	69	-20
155	5CKtlUULFD5aPVX4PL02H6	Broke Leg (with Quavo & Tyga)	Tory Lanez	251840	128	7	40	-27
156	4XiGKQqbmnMVxDzUj6j3f2	Worth It	YK Osiris	250963	152	7	152	-4
157	6Hj9jySrnFppAI0sEMCZpJ	Robbery	Juice WRLD	250027	137	19	9	-20
158	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	245168	140	38	22	-18
159	25ZAibhr3bdlMCLmubZDVt	QUE PRETENDES	J Balvin	245025	99	3	66	-60
160	116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	Bad Bunny	244080	141	40	2	-19
161	7zLYKWcXnYeHHWidalz7rj	Noticed	Lil Mosey	243232	143	3	143	-18
162	4NBTZtAt1F13VvlSKe6KTl	This Feeling	The Chainsmokers	239693	160	31	69	-2
163	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	239268	149	64	2	-14
164	4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	DJ Snake	238981	148	42	6	-16
165	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	238679	173	45	138	8
166	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	236955	147	41	4	-19
167	6jfEZdUJ2Yla6h7gTJgKuo	Walk Me Home	P!nk	236334	146	12	43	-21
168	3M9Apu4OZfylLTFKvgEtKa	Ritual	Tiësto	236135	121	7	68	-47
169	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	234406	163	46	87	-6
170	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	234009	159	103	31	-11
171	79esEXlqqmq0GPz0xQSZTV	Lost In Japan	Shawn Mendes	232648	157	24	84	-14
172	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	230547	155	52	1	-17
173	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	230436	167	128	6	-6
174	7e89621JPkKaeDSTQ3avtg	Sweet Home Alabama	Lynyrd Skynyrd	230052	158	7	140	-16
175	14mHfNsSHN0FbLftyjrV9g	Leave Me Alone	Flipp Dinero	229338	162	46	15	-13
176	5KawlOMHjWeUjQtnuRs22c	Boy With Luv (feat. Halsey)	BTS	226976	156	14	4	-20
177	4au7FRcgZzChASRYu279xH	Con Calma - Remix	Daddy Yankee	226682	151	10	108	-26
178	1jlnBQGP2DtSEhMgQaz7a7	Haute (feat. J Balvin & Chris Brown)	Tyga	226480	108	6	45	-70
179	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	226360	187	33	102	8
180	6N1EjQjnvhOjFrF6oUmGPa	Summer Of '69	Bryan Adams	226241	176	3	150	-4
181	1uvdw2mMZo4nH85S6Zbf5L	Miss Me?	dvsn	225477	nan	1	181	new
182	3AEgic4yp82NxMWUjHtxnO	Uno	Ambjaay	225300	200	2	182	18
183	6lUNNXp7M8boA7gUEd6PSm	Love Ain't	Eli Young Band	224075	150	3	150	-33
184	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	223655	168	70	5	-16
185	1ThmUihH9dF8EV08ku5AXN	Faucet Failure	Ski Mask The Slump God	223401	165	30	38	-20
186	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	223038	170	90	6	-16
187	3XF5xLJHOQQRbWya6hBp7d	you should see me in a crown	Billie Eilish	222998	181	16	15	-6
188	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	222964	174	78	1	-14
189	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	222806	188	32	98	-1
190	3gdewACMIVMEWVbyb8O9sY	Rocket Man (I Think It's Going To Be A Long, Long Time)	Elton John	221329	177	7	135	-13
191	35rozLoS6QLE8HX8qswM3k	Rescue Me	Marshmello	221053	185	2	185	-6
192	4L9Ds4mpD3SuYoWwFUlv16	Simple	Florida Georgia Line	220458	180	8	162	-12
193	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	218229	192	27	32	-1
194	47BBI51FKFwOMlIiX6m8ya	I Want It That Way	Backstreet Boys	217459	nan	4	185	re-enter
195	1mMLMZYXkMueg65jRRWG1l	When It Rains It Pours	Luke Combs	216957	182	22	127	-13
196	0k664IuFwVP557Gnx7RhIl	Juice	Lizzo	216622	186	9	133	-10
197	340UVheS8z3ncW9TTUhAbc	Nightmare	Halsey	216554	172	9	10	-25
198	2FY7b99s15jUprqC0M5NCT	Natural	Imagine Dragons	215087	nan	28	31	re-enter
199	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	214651	189	95	10	-10
200	3GJ4hzg4lrGwU51Y3VARbF	Speechless	Dan + Shay	214617	nan	11	119	re-enter
