position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
28	7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	benny blanco	630252	32	11	11	4
29	1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie	628408	36	9	28	7
30	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	618414	30	20	4	0
31	2hloaUoRonYssMuqLCBLTX	bloodline	Ariana Grande	617863	10	2	10	-21
32	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	617396	35	35	10	3
33	11cDEev79fPKi6uJCjUhu8	Who Do You Love	The Chainsmokers	566622	34	2	33	1
34	39LmTF9RgyakzSYX8txrow	imagine	Ariana Grande	561832	15	2	15	-19
35	2MJdgSby3DtSS7bUJx2cly	Red Room	Offset	544995	nan	1	35	new
36	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	544304	40	43	1	4
37	3wFLWP0FcIqHK1wb1CPthQ	fake smile	Ariana Grande	540122	13	2	13	-24
38	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	536883	37	6	37	-1
39	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	512755	43	11	14	4
40	14mHfNsSHN0FbLftyjrV9g	Leave Me Alone	Flipp Dinero	507660	41	25	15	1
41	0jAfdqv18goRTUxm3ilRjb	Startender (feat. Offset and Tyga)	A Boogie Wit da Hoodie	500550	44	9	18	3
42	4lD7gHKF1e8Y9stQuVezZB	ghostin	Ariana Grande	499263	14	2	14	-28
43	6zeeWid2sgw4lap2jV61PZ	Better	Khalid	498037	45	17	10	2
44	7e4KQkp5ZR1gXCAalRjX6B	Nights Like This (feat. Ty Dolla $ign)	Kehlani	493588	39	6	27	-5
45	04MLEeAMuV9IlHEsD8vF6A	No Stylist	French Montana	485159	47	22	4	2
46	5kfNriitmkNE8mUbZ7gbq8	Saturday Nights	Khalid	477619	31	18	14	-15
47	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	472902	46	36	14	-1
48	0TlLq3lA83rQOYtrqBqSct	Nonstop	Drake	468425	50	31	6	2
49	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	464813	48	21	30	-1
50	79OEIr4J4FHV0O3KrhaXRb	Splashin	Rich The Kid	460863	49	11	42	-1
51	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	442800	52	49	1	1
52	3Kuu5vASpXK8oRsxOvau6P	Think About You	Kygo	438778	nan	1	52	new
53	6JQvHMSaR8flFsN53ypOfP	Noticed	Lil Mosey	434911	56	18	27	3
54	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	430206	51	40	2	-3
55	25F6MWrnFBCXVnpN4n76EK	Keanu Reeves	Logic	426102	38	5	20	-17
56	116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	Bad Bunny	418268	53	19	2	-3
57	4T652DlATVHe0jdLKaN3Bw	in my head	Ariana Grande	415396	20	2	20	-37
58	5wujBwqG7INdStqGd4tRMX	Armed And Dangerous	Juice WRLD	411413	64	11	49	6
59	14JzyD6FlBD5z0wV5P07YI	when the party's over	Billie Eilish	409102	42	19	13	-17
60	3EPXxR3ImUwfayaurPi3cm	Be Alright	Dean Lewis	408176	65	30	28	5
61	2GGMabyHXnJmjY6CXhhB2e	Money	Cardi B	404978	69	17	23	8
62	4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	DJ Snake	404152	62	21	6	0
63	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	403467	60	43	7	-3
64	2G1tXoGBaEMJ7FKGnkf6ud	Wake Up in the Sky	Gucci Mane	403304	55	11	37	-9
65	4mGdjNMo0RonTlOEb7cYg4	11 Minutes (with Halsey feat. Travis Barker)	YUNGBLUD	399610	nan	1	65	new
66	1fewSx2d5KIZ04wsooEBOz	Space Cadet (feat. Gunna)	Metro Boomin	397267	68	14	21	2
67	2XWjPtKdi5sucFYtVav07d	365	Zedd	392893	nan	1	67	new
68	2QrXzOqLCVDRZHkToA0tSR	Never Go Back	Dennis Lloyd	392204	nan	1	68	new
69	7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - 2011 Mix	Queen	389326	83	17	48	14
70	5itOtNx0WxtJmi1TQ3RuRd	Giant (with Rag'n'Bone Man)	Calvin Harris	385746	67	6	26	-3
71	5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	Mabel	384416	71	3	71	0
72	1NJcg626wLln4pGHpiV7mf	lovely	Billie Eilish	380476	59	11	50	-13
73	6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	6ix9ine	377409	57	13	3	-16
74	27356GVuMPFWiJSZCragoM	make up	Ariana Grande	370775	24	2	24	-50
75	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	368316	70	36	4	-5
76	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	364016	74	46	3	-2
77	1ThmUihH9dF8EV08ku5AXN	Faucet Failure	Ski Mask The Slump God	361203	76	9	76	-1
78	27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	360855	66	12	30	-12
79	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	357278	58	17	22	-21
80	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	354847	73	49	5	-7
81	7wFybC8jBH3zE139OpCtpG	Lost in the Fire	Gesaffelstein	353074	63	6	4	-18
82	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	346059	72	38	50	-10
83	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	340437	79	43	2	-4
84	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	334404	75	31	20	-9
85	6vWEAOUSxohKxhp0K1BsxL	Mixed Personalities (feat. Kanye West)	YNW Melly	332274	129	5	85	44
86	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	331989	80	35	38	-6
87	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	331205	86	34	11	-1
88	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	329365	77	54	2	-11
89	4NBTZtAt1F13VvlSKe6KTl	This Feeling	The Chainsmokers	327567	82	10	69	-7
90	2TIlqbIneP0ZY1O0EzYLlc	Someone You Loved	Lewis Capaldi	327100	78	8	74	-12
91	51w9Jbat1pLeWINGCpnQUR	TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix	Tory Lanez	324141	87	8	87	-4
92	3WRIaWsws011vHMd9uzPjG	First Off (feat. Travis Scott)	Future	318688	61	5	17	-31
93	4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	Bazzi	314609	84	29	37	-9
94	1KVczjazCcCCgM3gXXUl47	Roses (with Juice WRLD feat. Brendon Urie)	benny blanco	313719	89	11	58	-5
95	79esEXlqqmq0GPz0xQSZTV	Lost In Japan	Shawn Mendes	312596	90	3	84	-5
96	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	301563	97	69	6	1
97	1GxHeBvQ9935Dd3cSfsfBa	Best I Ever Had	Drake	300180	nan	1	97	new
98	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	296329	93	31	1	-5
99	7lAK3oHbfEnvUQWosrMMpR	YOSEMITE	Travis Scott	289335	105	29	12	6
100	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	288362	81	27	20	-19
101	1Spmq0UazGU6ovMIlGldZX	Dumb Blonde (feat. Nicki Minaj)	Avril Lavigne	288101	nan	1	101	new
102	1pfgsjmxVZhoZpeDx6POKv	Bones (feat. OneRepublic)	Galantis	287852	100	3	100	-2
103	2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	XXXTENTACION	287431	88	17	3	-15
104	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	283362	102	78	9	-2
105	0AluA5RNsa4Cx6XRhf2hWZ	10 Freaky Girls (with 21 Savage)	Metro Boomin	280264	106	14	23	1
106	7wcyO1rrH3Ru4t659IjG41	Crushed Up	Future	277087	85	5	24	-21
107	5w9c2J52mkdntKOmRLeM2m	Con Calma	Daddy Yankee	275537	137	2	107	30
108	4S8d14HvHb70ImctNgVzQQ	I Love It (& Lil Pump)	Kanye West	273081	108	24	1	0
109	5274I4mUMnYczyeXkGDWZN	Fine China	Future	272580	115	18	13	6
110	2FUNBaa5DwItJtYEBgAblU	monster	21 Savage	272304	95	9	16	-15
111	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	271911	110	25	87	-1
112	4QIyEq7TcTdAcxjI2AFlAK	FEFE	6ix9ine	271621	98	11	44	-14
113	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	269140	109	102	5	-4
114	40T5GIqQ1CegGm2PTEl8Bu	idontwannabeyouanymore	Billie Eilish	268762	91	11	74	-23
115	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	267720	111	74	10	-4
116	577YBGuskWkVDCxZrLRB4v	Pure Cocaine	Lil Baby	267268	122	11	75	6
117	2hcohLIysMxofYziluXCoX	Ignant Shit (feat. Lil Wayne)	Drake	267173	nan	1	117	new
118	6vN77lE9LK6HP2DewaN6HZ	Yes Indeed	Lil Baby	266228	116	40	3	-2
119	4OBZT9EnhYIV17t4pGw7ig	Best Part (feat. Daniel Caesar)	H.E.R.	264386	104	10	93	-15
120	60SdxE8apGAxMiRrpbmLY0	Lucky You (feat. Joyner Lucas)	Eminem	261787	119	25	1	-1
121	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	260992	112	37	9	-9
122	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	260938	117	107	6	-5
123	05t7JMip6JrLuSrMV5yYjX	Envy Me	Calboy	259214	nan	1	123	new
124	7FjZU7XFs7P9jHI9Z0yRhK	So Close	NOTD	258819	94	8	80	-30
125	4BiiOzZCrXEzHRLYcYFiD5	Hope	The Chainsmokers	256245	54	9	23	-71
126	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	256221	161	13	98	35
127	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	256162	114	53	6	-13
128	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	252756	182	12	111	54
129	2FY7b99s15jUprqC0M5NCT	Natural	Imagine Dragons	252623	123	15	31	-6
130	5tAa8Uaqr4VvA3693mbIhU	Ruin My Life	Zara Larsson	248577	107	17	47	-23
131	42fw0rxRO2xbesF6mJfd4Y	Tequila	Dan + Shay	248111	126	31	87	-5
132	3CA9pLiwRIGtUBiMjbZmRw	Nice For What	Drake	247233	132	31	14	0
133	6wWaVoUOzLQJHd3bWAUpdZ	Never Recover (Lil Baby & Gunna, Drake)	Lil Baby	246610	99	20	5	-34
134	51NFxnQvaosfDDutk0tams	bellyache	Billie Eilish	244188	113	14	67	-21
135	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	243436	144	98	1	9
136	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	243302	135	78	5	-1
137	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	239902	133	40	8	-4
138	1NHlyKgtR4roNylOhidKSv	Girls Have Fun (feat. G-Eazy & Rich The Kid)	Tyga	239128	131	4	118	-7
139	5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	238938	134	21	56	-5
140	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	238560	136	57	1	-4
141	3jq1RpStaB1YGyN3rRZGca	Sauce!	XXXTENTACION	237831	125	4	43	-16
142	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	237154	127	77	6	-15
143	67fNrBUMc7iWMofdCaoJV9	Bleed It	Blueface	237034	138	5	128	-5
144	4VXIryQMWpIdGgYR4TrjT1	All Girls Are The Same	Juice WRLD	234779	168	10	133	24
145	2uIX8YMNjGMD7441kqyyNU	ocean eyes	Billie Eilish	234767	124	16	98	-21
146	5600nq7TiBraBX2jobyJ3l	Swan Song	Dua Lipa	234587	96	4	29	-50
147	2e9N4vHYVUwSwRorBzsZXE	Almost (Sweet Music)	Hozier	234526	nan	1	147	new
148	74lnM5V6ecvoTPV0fvptx9	Nuketown (feat. Juice WRLD)	Ski Mask The Slump God	234192	140	12	48	-8
149	6Yx181fZzA0YE2EkUsYruq	Big Plans	Why Don't We	232990	178	2	149	29
150	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	231980	146	84	21	-4
151	6MDjeiUWPPgEwLtiBrr9he	My Year	GASHI	230719	118	3	118	-33
152	2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	Lady Gaga	230704	152	14	52	0
153	4OafepJy2teCjYJbvFE60J	breathin	Ariana Grande	230642	92	27	4	-61
154	4bHsxqR3GMrXTxEPLuK5ue	Don't Stop Believin'	Journey	230188	158	65	105	4
155	1ZAyjvIk9YiD76yYy0TEG6	Plug Walk	Rich The Kid	229023	157	30	49	2
156	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	227843	148	111	50	-8
157	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	227603	150	38	18	-7
158	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	227169	141	30	84	-17
159	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	227040	149	107	7	-10
160	22An65gG31JLf9n18qjdhZ	BAD!	XXXTENTACION	226084	145	11	9	-15
161	04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	Bebe Rexha	225357	142	34	42	-19
162	4L9Ds4mpD3SuYoWwFUlv16	Simple	Florida Georgia Line	223114	nan	1	162	new
163	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	223111	nan	63	86	re-enter
164	4qQwGRtGT7l6ckQtdPEFd4	Talk You Out Of It	Florida Georgia Line	222614	nan	1	164	new
165	2rxQMGVafnNaRaXlRMWPde	Beautiful Crazy	Luke Combs	222576	191	15	139	26
166	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	221583	159	110	1	-7
167	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	220300	151	56	3	-16
168	2YyvWje3cEYyqgYhNUIaBJ	La Di Da	Lennon Stella	220163	120	7	117	-48
169	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	219769	155	44	13	-14
170	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	217569	160	30	95	-10
171	2v5JTeM6hSmi5wWy7jiwrI	I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)	Lil Peep	216916	139	3	139	-32
172	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	213889	156	42	20	-16
173	2fuCquhmrzHpu5xcA1ci9x	Under Pressure - Remastered	Queen	212591	nan	5	143	re-enter
174	3BXXkwyhsHM0EPApHMhQC5	Speed It Up	Gunna	212191	nan	1	174	new
175	2MShy1GSSgbmGUxADNIao5	Calling My Spirit	Kodak Black	211229	167	9	84	-8
176	5WtfUKzXircvW8l5aaVZWT	What A Time (feat. Niall Horan)	Julia Michaels	211218	165	2	165	-11
177	3id2EVGKc3eFAMn9nFnB0r	Love Someone	Lukas Graham	209996	173	14	85	-4
178	0OGNtqKkjI7FCE9HZ4Khgo	Power Over Me	Dermot Kennedy	209684	nan	1	178	new
179	7wBJfHzpfI3032CSD7CE2m	STARGAZING	Travis Scott	208840	153	28	3	-26
180	6GSkLS2y4ZnnZsuRAj975K	Project Dreams	Marshmello	208052	170	4	170	-10
181	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	207966	162	51	8	-19
182	4EAV2cKiqKP5UPZmY6dejk	Everyday	Logic	207645	154	22	11	-28
183	1tNJrcVe6gwLEiZCtprs1u	3 Nights	Dominic Fike	207471	143	6	105	-40
184	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	207139	176	84	1	-8
185	4Tvw0lweq9l2JPQKFbpbBQ	Better When You're Gone	David Guetta	206967	200	2	185	15
186	1iPBD72u3nAyFEeardYuBV	Kamikaze	Lil Mosey	206922	193	12	93	7
187	1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	Robin Schulz	206206	nan	1	187	new
188	5qHirGR7M9tdm6C17DlzSY	REEL IT IN	Aminé	205058	180	23	64	-8
189	2QZ7WLBE8h2y1Y5Fb8RYbH	In My Blood	Shawn Mendes	204854	171	20	142	-18
190	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	204581	184	72	23	-6
191	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	203902	179	26	9	-12
192	7pdF27mSDuPWhppnHAmWHa	whoa (mind in awe)	XXXTENTACION	203264	164	11	10	-28
193	4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	Lil Peep	202426	175	14	21	-18
194	5OCJzvD7sykQEKHH7qAC3C	God is a woman	Ariana Grande	202113	121	26	9	-73
195	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	201462	187	65	75	-8
196	3oDkdAySo1VQQG0ptV7uwa	Lean Wit Me	Juice WRLD	201183	nan	7	163	re-enter
197	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	200538	195	31	138	-2
198	1jo3TwNGCXfNdB5uba3ZVv	Killshot	Eminem	200454	188	22	3	-10
199	6xcJyGpfZbuuiequtnlKt4	BUTTERFLY EFFECT	Travis Scott	199835	185	27	28	-14
200	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	199832	172	32	12	-28
