position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
38	2tnVG71enUj33Ic2nFN6kZ	Ride It	Regard	530409	32	13	29	-6
39	1e9oZCCiX42nJl0AcqriVo	Watermelon Sugar	Harry Styles	526136	18	3	18	-21
40	4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	Frank Sinatra	522018	95	3	40	55
41	6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	Post Malone	515514	37	22	2	-4
42	5j1yOqWONR9T6l43AzJ6Es	Tip Toe (feat. A Boogie Wit da Hoodie)	Roddy Ricch	512264	178	2	42	136
43	0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	Band Aid	507831	109	9	5	66
44	4sWuPniHClkInYAnzXAYUF	Camelot	NLE Choppa	502576	33	12	17	-11
45	6piAUJJQFD8oHDUr0b7l7q	VALENTINO	24kGoldn	500963	36	2	36	-9
46	4hPpVbbakQNv8YTHYaOJP4	One Thing Right	Marshmello	496622	40	24	8	-6
47	6cy3ki60hLwimwIje7tALf	RITMO (Bad Boys For Life)	Black Eyed Peas	495553	48	6	46	1
48	5qmq61DAAOUaW8AUo8xKhh	Truth Hurts	Lizzo	495504	41	31	5	-7
49	29ZXwWOOLz9t5fa3eT3i7T	223's (feat. 9lokknine)	YNW Melly	492411	nan	1	49	new
50	2W4yABdLc4Jnds67Poi5Nl	Yellow Hearts	Ant Saunders	489617	35	3	35	-15
51	3nAp4IvdMPPWEH9uuXFFV5	Underneath the Tree	Kelly Clarkson	484454	106	10	29	55
52	1mpD5Q8IM32I4bF6eCpU74	Up All Night	Khalid	481309	34	3	34	-18
53	2kJwzbxV2ppxnQoYw4GLBZ	If the World Was Ending - feat. Julia Michaels	JP Saxe	474427	54	7	53	1
54	4vUmTMuQqjdnvlZmAH61Qk	South of the Border (feat. Camila Cabello & Cardi B)	Ed Sheeran	467437	47	21	11	-7
55	65Q2mv3UlVi9eO70OpsmSe	A Holly Jolly Christmas - Single Version	Burl Ives	460658	122	12	17	67
56	1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	SHAED	457526	38	9	22	-18
57	3QzAOrNlsabgbMwlZt7TAY	Ballin' (with Roddy Ricch)	Mustard	453530	61	12	57	4
58	4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	Nat King Cole	451525	140	7	20	82
59	07Oz5StQ7GRoygNLaXs2pd	Good as Hell (feat. Ariana Grande) - Remix	Lizzo	442142	39	6	26	-20
60	0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	Ed Sheeran	442036	52	21	5	-8
61	3zJw3rugfpVrmBeDDnUYzy	Happy Xmas (War Is Over) - Remastered	John Lennon	435620	148	11	15	87
62	4so0Wek9Ig1p6CRCHuINwW	White Christmas	Bing Crosby	430667	146	13	16	84
63	7taXf5odg9xCAZERYfyOkS	Feliz Navidad	José Feliciano	411699	151	11	26	88
64	2QpGZOhTCHHiKmpSO9FW4h	Follow God	Kanye West	409002	44	6	1	-20
65	3i9UVldZOE0aD0JnyfAZZ0	Lover (Remix) [feat. Shawn Mendes]	Taylor Swift	407617	46	4	18	-19
66	6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	Sam Smith	405320	57	20	13	-9
67	5DqdesEfbRyOlSS3Tf6c29	It's You	Ali Gatie	403972	64	4	36	-3
68	7tgjDlQsMR8RvkdlNCJA58	6 Kiss	Trippie Redd	402115	31	2	31	-37
69	6kls8cSlUyHW2BUOkDJIZE	Hate Me (with Juice WRLD)	Ellie Goulding	398884	59	23	45	-10
70	4B7fTyj1FIPvP9tT5X3DnR	Behind Barz - Bonus	Drake	398079	55	12	5	-15
71	7LzouaWGFCy4tkXDOOnEyM	Liar	Camila Cabello	397600	58	13	30	-13
72	0RLLvYBopDwooCyvnTwgYu	F.N	Lil Tjay	391364	60	8	30	-12
73	2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	Lil Nas X	390202	73	19	7	0
74	56AMYGJzxBO6p8v0wEe9de	Hot (Remix) [feat. Gunna and Travis Scott]	Young Thug	390001	49	5	16	-25
75	5aJEh9Oqdz7PRLKTpH25pB	Lights Up	Harry Styles	389243	42	2	42	-33
76	0fySG6A6qLE8IvDpayb5bM	VIBEZ	DaBaby	387949	65	10	34	-11
77	3VyjsVV24RmBIbWJAeUJNu	No Idea	Don Toliver	387855	nan	1	77	new
78	7Lbxvt42JsNSKVCaN63qhD	Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version	Paul McCartney	383984	174	7	21	96
79	735RSTb2xbtWbDtKD9XDYi	Somebody	Internet Money	383675	63	8	37	-16
80	3QiAAp20rPC3dcAtKtMaqQ	Blue Christmas	Elvis Presley	382769	172	11	25	92
81	7xQAfvXzm3AkraOtGPWIZg	Wow.	Post Malone	380301	79	12	32	-2
82	6V9fHiv84WlVTg7CSnIVY2	Graveyard	Halsey	378646	67	12	23	-15
83	6uFn47ACjqYkc0jADwEdj1	Pop Out (feat. Lil Tjay)	Polo G	374588	69	26	8	-14
84	4yI3HpbSFSgFZtJP2kDe5m	Look At Her Now	Selena Gomez	367196	62	6	13	-22
85	6XHVuErjQ4XNm6nDPVCxVX	No Guidance (feat. Drake)	Chris Brown	366213	70	23	11	-15
86	3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	Young Thug	365511	78	16	19	-8
87	1ODZGydlown4VesUP8HLJX	Sleigh Ride	The Ronettes	362692	177	2	87	90
88	6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	Daryl Hall & John Oates	360894	190	7	35	102
89	1000nHvUdawXuUHgBod4Wv	Panini	Lil Nas X	357917	74	12	14	-15
90	5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	Michael Bublé	355252	179	12	32	89
91	2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	J. Cole	353094	86	46	2	-5
92	3Kd6Wp3lG5HXMB2dlvuy7y	Death	Trippie Redd	352798	72	2	72	-20
93	2gwkD6igEhQbDQegRCcdoB	Suge	DaBaby	351368	77	33	14	-16
94	1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie	350133	81	50	5	-13
95	2pXpURmn6zC5ZYDMms6fwa	It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)	Perry Como	350042	191	5	27	96
96	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	344826	84	53	2	-12
97	1Qi2wh8fFgDV7tl4Sj3f2K	Have Yourself A Merry Little Christmas	Sam Smith	344765	nan	6	34	re-enter
98	4otVP2TcJliXWq2GjkvWkR	I'm Not Alright	Loud Luxury	344122	83	21	26	-15
99	6JsHgIkMYHcbNtKfsal2Mg	Jerry Sprunger (with T-Pain)	Tory Lanez	341997	51	3	15	-48
100	3Z0oQ8r78OUaHvGPiDBR3W	Into the Unknown	Idina Menzel	341313	126	2	100	26
101	2pnPe4pJtq7689i5ydzvJJ	Run Rudolph Run - Single Version	Chuck Berry	334838	nan	8	30	re-enter
102	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	334743	91	70	2	-11
103	5a6pdCHlWS2ekOOQ70QnAr	July	Noah Cyrus	333598	92	7	76	-11
104	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	331269	90	61	6	-14
105	43zdsphuZLzwA9k4DJhU0I	when the party's over	Billie Eilish	330977	99	36	8	-6
106	3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	Mariah Carey	327003	nan	5	47	re-enter
107	6YJdPrH3i2POzu7hdHIRrb	Santa Baby	Ariana Grande	325867	nan	5	45	re-enter
108	4IO8X9W69dIQe0EC5ALXhq	Immortal	21 Savage	323467	87	5	25	-21
109	07s9NNOT0sZQp7TyolLLgu	Own It (feat. Ed Sheeran & Burna Boy)	Stormzy	321582	45	2	45	-64
110	0Xek5rqai2jcOWCYWJfVCF	Enemies (feat. DaBaby)	Post Malone	316257	85	12	9	-25
111	1OjmlSFuzYflWjSMTCyTJv	Like It's Christmas	Jonas Brothers	315728	nan	1	111	new
112	7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	benny blanco	313570	98	52	11	-14
113	0DiDStADDVh3SvAsoJAFMk	Only Human	Jonas Brothers	312673	89	26	24	-24
114	550rQQCGkrTzvp4SfpOPzx	Hallelujah	Pentatonix	311384	nan	8	110	re-enter
115	3GRSqlALWISqLeNncZMbpX	Mean It	Lauv	310724	75	3	42	-40
116	6RRNNciQGZEXnqk8SQ9yv5	You Need To Calm Down	Taylor Swift	306542	100	15	15	-16
117	6oJ6le65B3SEqPwMRNXWjY	Higher Love	Kygo	306127	93	23	24	-24
118	2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	Dean Martin	301785	nan	5	43	re-enter
119	22vgEDb5hykfaTwLuskFGD	Sucker	Jonas Brothers	301559	104	26	9	-15
120	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	300628	112	63	29	-8
121	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	300441	110	52	14	-11
122	7eBqSVxrzQZtK2mmgRG6lC	Murder On My Mind	YNW Melly	299570	111	45	7	-11
123	7CHi4DtfK4heMlQaudCuHK	Lose Control	MEDUZA	296965	107	7	96	-16
124	2gbCG4Rt9984UZ7Tc0dIFd	White Christmas (with Shania Twain)	Michael Bublé	295514	nan	8	77	re-enter
125	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	293755	119	68	2	-6
126	3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	Niall Horan	292188	102	9	65	-24
127	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	291972	141	43	1	14
128	1dGr1c8CrMLDpV6mPbImSI	Lover	Taylor Swift	287854	114	15	2	-14
129	78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	Lil Baby	287702	117	61	4	-12
130	6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	Khalid	286124	118	35	11	-12
131	4guBZjUyrGoHsTahO3IHdj	Did It Again	Lil Tecca	284873	108	9	52	-23
132	0rFQ5cKYJ9WtHSKp9sxVYt	Heartless (feat. Morgan Wallen)	Diplo	283617	105	16	52	-27
133	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	282458	128	84	7	-5
134	4qBejt9FeqLI9blHI1Nq1x	Jingle Bells (feat. The Puppini Sisters)	Michael Bublé	281345	nan	8	93	re-enter
135	5Z8HZM6iQMhhqyPcCGY5g9	Hot (feat. Gunna)	Young Thug	278835	113	16	25	-22
136	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	278811	139	61	4	3
137	0Z26mbSHJ1dkUu7g9DDgif	Trigger	Major Lazer	277110	101	6	37	-36
138	4Of7rzpRpV1mWRbhp5rAqG	Bruises	Lewis Capaldi	275738	88	18	51	-50
139	5ravc2aiNoYmu9m37diYXW	Start Wit Me (feat. Gunna)	Roddy Ricch	275659	96	6	68	-43
140	3j84U36KvLeXNDPv4t5pI8	Pure Water (with Migos)	Mustard	275653	138	23	49	-2
141	6IJTc8xo6XasOU8fpxMU57	Call You Mine (feat. Bebe Rexha)	The Chainsmokers	274982	127	4	110	-14
142	1jg9clsGCDqOumfS0X5xm9	Living Proof	Camila Cabello	272420	116	3	86	-26
143	2zjGJ0dChMR0KxBZS15aqo	Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)	Mustard	272374	124	23	26	-19
144	2bT1PH7Cw3J9p3t7nlXCdh	If I Can't Have You	Shawn Mendes	271548	132	19	20	-12
145	4ricyQVd20UQde1jpXCSuJ	Winter Wonderland	Tony Bennett	271212	nan	5	56	re-enter
146	5qrSlOut2rNAWv3ubArkNy	Be Alright	Dean Lewis	270881	133	31	63	-13
147	7pWK1kMgHy5lNNiIfuRbkP	Used To Love (with Dean Lewis)	Martin Garrix	267942	103	5	66	-44
148	05mDaV9Vb3wrzjF6OPZnhq	Saint-Tropez	Post Malone	266066	120	12	6	-28
149	2KKijf6Ett4kmVNJze2roh	The Git Up	Blanco Brown	265475	125	8	55	-24
150	63VyEdzMM3w4ZQ1WtARa2S	Takeaway (feat. Lennon Stella)	The Chainsmokers	265022	135	4	52	-15
151	6uYgCE2OEulOw5zhHvZsHf	Love Me More	Trippie Redd	263259	82	2	82	-69
152	6klLvorLoo1sxvZcjJIY8I	Make No Sense	YoungBoy Never Broke Again	262311	130	8	72	-22
153	1GeNui6m825V8jP4uKiIaH	Bad Bad Bad (feat. Lil Baby)	Young Thug	262131	137	16	24	-16
154	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	262126	149	77	14	-5
155	5Q2P43CJra0uRAogjHyJDK	Baby, It's Cold Outside	Brett Eldredge	262115	nan	5	38	re-enter
156	7f5trao56t7sB7f14QDTmp	Juicy	Doja Cat	259427	123	4	123	-33
157	5MPPttjfGap2C6j6eKcO6J	Baby (Lil Baby feat. DaBaby)	Quality Control	258965	131	16	31	-26
158	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	258398	154	84	1	-4
159	3h1EREJfCwyv6cG7CGak5d	What Christmas Means To Me	Stevie Wonder	258025	nan	4	64	re-enter
160	6id0KJ3XgvJLSzyMtHBj67	My Only Wish (This Year)	Britney Spears	257434	nan	1	160	new
161	2ktxr00GpTtbMNeBjNeY8D	Who Needs Love	Trippie Redd	257347	97	2	97	-64
162	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	256890	156	148	6	-6
163	4e0FYxSROat25pH16zMTZI	Love Me	Lil Tecca	256328	145	9	86	-18
164	0lTurWECr2XL607eJAj1A3	I'll Be Home	Meghan Trainor	254824	nan	1	164	new
165	7zLYKWcXnYeHHWidalz7rj	Noticed	Lil Mosey	254608	150	23	108	-15
166	3Yh9lZcWyKrK9GjbhuS0hR	Good as Hell	Lizzo	253367	153	16	17	-13
167	09TZsMHXEtQkdmMJZPLKup	UP THE SMOKE (with Offset)	Stunna 4 Vegas	253282	169	2	167	2
168	2OQ6a4CfUeYskpTTgyawyJ	You Make It Feel Like Christmas (feat. Blake Shelton)	Gwen Stefani	252800	nan	4	90	re-enter
169	1VJwtWR6z7SpZRwipI12be	Candy	Doja Cat	252427	143	4	114	-26
170	69dXVFCMiz3SL1L7M24NdX	bad vibes forever	XXXTENTACION	251728	80	2	80	-90
171	6zeeWid2sgw4lap2jV61PZ	Better	Khalid	251625	160	58	10	-11
172	2Xo3rLHjXfdb4avN68aQyi	BEST ON EARTH (feat. BIA) - Bonus	Russ	250213	134	7	104	-38
173	3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	A Boogie Wit da Hoodie	248564	159	50	9	-14
174	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	247787	164	47	7	-10
175	364spZLB5bhNlnPrzvUB41	Reply (feat. Lil Uzi Vert)	A Boogie Wit da Hoodie	245986	94	3	30	-81
176	00ko9WaS4jOX1kEk3gvHjf	Hot Shower	Chance the Rapper	243818	121	13	64	-55
177	5kfNriitmkNE8mUbZ7gbq8	Saturday Nights	Khalid	242245	171	59	14	-6
178	0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	Michael Bublé	241985	nan	4	91	re-enter
179	7sWRlDoTDX8geTR8zzr2vt	Hollywood's Bleeding	Post Malone	241931	152	12	12	-27
180	4a6q8CR2hzLk2plDkSxkfD	I.F.L.Y.	Bazzi	241721	173	17	29	-7
181	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	241348	170	76	10	-11
182	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	240197	166	139	50	-16
183	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	239307	167	79	50	-16
184	6Hj9jySrnFppAI0sEMCZpJ	Robbery	Juice WRLD	239290	183	39	9	-1
185	7jzldCBnJjpJM3epzJ85KE	Tongue Tied (with YUNGBLUD & blackbear)	Marshmello	238049	142	3	79	-43
186	27qAMKrDdKEs8HDXcvR24R	Driving Home for Christmas - 2019 Remaster	Chris Rea	237338	nan	1	186	new
187	5qDsijQM75KTdv3RtSPx91	Hold On	Lil Tjay	235899	155	8	84	-32
188	2WsuSYJNXGKXVYkHPnq2yp	Ransom (with Juice WRLD) - Remix	Lil Tecca	235232	161	9	61	-27
189	6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	Bruce Springsteen	233528	nan	5	71	re-enter
190	6sBWmE23q6xQHlnEZ8jYPT	Step Into Christmas	Elton John	231662	nan	1	190	new
191	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	230525	176	90	1	-15
192	4fzyvSu73BhGvi96p2zwjL	Christmas Lights	Coldplay	229633	nan	4	80	re-enter
193	4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	Dean Martin	229414	nan	7	59	re-enter
194	12Fkyg9lpmaz2zmKOfw2Y2	On The Road (feat. Meek Mill & Lil Baby)	Post Malone	229216	162	12	18	-32
195	4rMWDm28mERZcRPc1f3yir	Santa Claus Is Coming To Town	The Jackson 5	228952	nan	2	73	re-enter
196	50WeOnXhM1H7AZEeIDoWfZ	Show Yourself	Idina Menzel	228439	nan	1	196	new
197	3XiNC94b4Tq1xwv70sQJGN	Sanguine Paradise	Lil Uzi Vert	228315	180	35	13	-17
198	4SSnFejRGlZikf02HLewEF	bury a friend	Billie Eilish	226885	197	34	4	-1
199	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	223449	nan	42	7	re-enter
200	7lbto9KYTHq5V1PetjIMOF	All I Want (For Christmas)	Liam Payne	223416	nan	1	200	new
